ts,High,Low,Open,Amount,Volume,Close
2022-06-17 10:02:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:03:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:04:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:06:00,131.0,131.0,131.0,1310.0,10,131.0
2022-06-17 10:07:00,131.0,131.0,131.0,1441.0,11,131.0
2022-06-17 10:08:00,131.0,131.0,131.0,524.0,4,131.0
2022-06-17 10:09:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 10:10:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:21:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 10:25:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 10:26:00,130.5,130.5,130.5,522.0,4,130.5
2022-06-17 10:28:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 10:33:00,131.0,131.0,131.0,655.0,5,131.0
2022-06-17 10:34:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:36:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 10:37:00,131.5,131.5,131.5,394.5,3,131.5
2022-06-17 10:42:00,132.0,132.0,132.0,132.0,1,132.0
2022-06-17 10:46:00,132.0,132.0,132.0,132.0,1,132.0
2022-06-17 10:52:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:53:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 10:56:00,131.5,131.5,131.5,2104.0,16,131.5
2022-06-17 11:00:00,131.0,131.0,131.0,786.0,6,131.0
2022-06-17 11:06:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 11:08:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 11:11:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 11:12:00,130.5,130.5,130.5,652.5,5,130.5
2022-06-17 11:14:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 11:15:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 11:23:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 11:27:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 11:30:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 11:34:00,130.5,130.5,130.5,522.0,4,130.5
2022-06-17 11:35:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 11:36:00,130.5,130.5,130.5,652.5,5,130.5
2022-06-17 11:44:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 11:48:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 11:58:00,130.0,130.0,130.0,390.0,3,130.0
2022-06-17 11:59:00,130.0,130.0,130.0,1300.0,10,130.0
2022-06-17 12:00:00,129.5,129.5,129.5,129.5,1,129.5
2022-06-17 12:01:00,129.5,129.5,129.5,259.0,2,129.5
2022-06-17 12:02:00,130.0,129.5,129.5,259.5,2,130.0
2022-06-17 12:03:00,129.5,129.5,129.5,259.0,2,129.5
2022-06-17 12:05:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 12:06:00,130.0,130.0,130.0,780.0,6,130.0
2022-06-17 12:08:00,130.5,130.5,130.5,1305.0,10,130.5
2022-06-17 12:10:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 12:19:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 12:20:00,131.0,131.0,131.0,1703.0,13,131.0
2022-06-17 12:21:00,131.5,131.5,131.5,394.5,3,131.5
2022-06-17 12:27:00,131.5,131.0,131.5,1972.0,15,131.0
2022-06-17 12:28:00,131.5,131.0,131.0,1445.5,11,131.5
2022-06-17 12:29:00,131.5,131.0,131.5,657.0,5,131.0
2022-06-17 12:33:00,131.5,131.5,131.5,131.5,1,131.5
2022-06-17 12:34:00,132.0,131.0,131.0,526.5,4,132.0
2022-06-17 12:35:00,131.5,131.5,131.5,394.5,3,131.5
2022-06-17 12:36:00,132.0,131.0,131.5,394.5,3,131.0
2022-06-17 12:37:00,132.5,131.0,131.0,525.5,4,131.0
2022-06-17 12:38:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 12:39:00,131.0,131.0,131.0,131.0,1,131.0
2022-06-17 12:40:00,131.0,131.0,131.0,393.0,3,131.0
2022-06-17 12:41:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 12:42:00,131.5,131.5,131.5,263.0,2,131.5
2022-06-17 12:43:00,131.0,131.0,131.0,393.0,3,131.0
2022-06-17 12:44:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 12:45:00,131.0,131.0,131.0,393.0,3,131.0
2022-06-17 12:46:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 12:47:00,131.0,131.0,131.0,393.0,3,131.0
2022-06-17 12:48:00,131.0,131.0,131.0,393.0,3,131.0
2022-06-17 12:49:00,131.0,130.5,131.0,261.5,2,130.5
2022-06-17 12:50:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 12:51:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 12:52:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 12:53:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 12:54:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 12:55:00,131.0,130.5,130.5,392.0,3,131.0
2022-06-17 12:56:00,131.0,131.0,131.0,262.0,2,131.0
2022-06-17 12:57:00,131.0,130.5,131.0,261.5,2,130.5
2022-06-17 12:58:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 12:59:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 13:00:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 13:02:00,130.5,130.5,130.5,391.5,3,130.5
2022-06-17 13:03:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:04:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:05:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:06:00,131.0,130.5,130.5,261.5,2,131.0
2022-06-17 13:07:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 13:08:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:09:00,131.0,130.5,131.0,261.5,2,130.5
2022-06-17 13:10:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:11:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:12:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:13:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 13:14:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:15:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:16:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:17:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:18:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:19:00,130.5,130.5,130.5,261.0,2,130.5
2022-06-17 13:20:00,131.0,130.5,131.0,261.5,2,130.5
2022-06-17 13:21:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:22:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:23:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-17 13:24:00,131.0,130.5,130.5,392.0,3,130.5
2022-06-17 13:25:00,131.0,130.5,130.5,261.5,2,131.0
2022-06-17 13:26:00,131.0,130.5,131.0,261.5,2,130.5
2022-06-17 13:27:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:28:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:29:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:30:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-17 13:31:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:32:00,130.5,130.0,130.5,260.5,2,130.0
2022-06-17 13:33:00,130.5,130.0,130.5,652.0,5,130.5
2022-06-17 13:34:00,130.5,130.0,130.0,260.5,2,130.5
2022-06-17 13:35:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:36:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-17 13:37:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:38:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:39:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-17 13:40:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:41:00,130.0,130.0,130.0,260.0,2,130.0
2022-06-17 13:42:00,130.0,130.0,130.0,130.0,1,130.0
2022-06-17 13:43:00,129.5,129.5,129.5,129.5,1,129.5
2022-06-17 13:44:00,129.5,129.5,129.5,129.5,1,129.5
2022-06-17 13:45:00,130.0,129.5,129.5,389.5,3,130.0
2022-06-20 08:50:00,130.5,130.5,130.5,130.5,1,130.5
2022-06-20 08:52:00,131.5,131.0,131.5,657.0,5,131.0
2022-06-20 08:53:00,133.0,133.0,133.0,133.0,1,133.0
2022-06-20 08:55:00,132.5,132.0,132.5,396.5,3,132.0
2022-06-20 08:57:00,132.0,132.0,132.0,396.0,3,132.0
2022-06-20 08:58:00,131.5,131.5,131.5,394.5,3,131.5
2022-06-20 09:00:00,132.0,132.0,132.0,264.0,2,132.0
2022-06-20 09:01:00,131.0,129.0,131.0,778.5,6,129.0
2022-06-20 09:02:00,128.5,128.0,128.5,641.5,5,128.0
2022-06-20 09:03:00,128.5,126.5,128.0,1403.5,11,126.5
2022-06-20 09:04:00,126.5,126.0,126.5,252.5,2,126.0
2022-06-20 09:05:00,126.5,126.5,126.5,759.0,6,126.5
2022-06-20 09:06:00,127.0,126.5,126.5,633.0,5,126.5
2022-06-20 09:07:00,126.5,125.5,126.5,504.0,4,125.5
2022-06-20 09:08:00,126.0,125.5,125.5,5399.5,43,126.0
2022-06-20 09:09:00,126.0,126.0,126.0,252.0,2,126.0
2022-06-20 09:10:00,127.0,126.5,126.5,760.5,6,127.0
2022-06-20 09:11:00,126.5,126.5,126.5,126.5,1,126.5
2022-06-20 09:13:00,127.0,126.5,127.0,506.5,4,126.5
2022-06-20 09:14:00,126.5,126.5,126.5,253.0,2,126.5
2022-06-20 09:15:00,126.5,125.5,126.5,881.5,7,125.5
2022-06-20 09:16:00,125.5,125.0,125.5,1500.5,12,125.0
2022-06-20 09:17:00,125.0,125.0,125.0,750.0,6,125.0
2022-06-20 09:18:00,124.0,124.0,124.0,248.0,2,124.0
2022-06-20 09:19:00,124.0,123.0,123.5,5559.5,45,123.0
2022-06-20 09:20:00,123.5,122.5,123.0,2453.0,20,122.5
2022-06-20 09:21:00,122.5,121.0,122.5,3790.0,31,122.5
2022-06-20 09:22:00,122.5,122.0,122.0,977.5,8,122.5
2022-06-20 09:23:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 09:24:00,122.5,122.5,122.5,1102.5,9,122.5
2022-06-20 09:25:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-20 09:26:00,123.0,123.0,123.0,369.0,3,123.0
2022-06-20 09:27:00,122.5,122.5,122.5,612.5,5,122.5
2022-06-20 09:28:00,122.0,122.0,122.0,1464.0,12,122.0
2022-06-20 09:29:00,122.0,122.0,122.0,244.0,2,122.0
2022-06-20 09:30:00,122.0,122.0,122.0,610.0,5,122.0
2022-06-20 09:31:00,122.0,121.5,121.5,2927.5,24,122.0
2022-06-20 09:32:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 09:33:00,122.0,122.0,122.0,610.0,5,122.0
2022-06-20 09:36:00,123.0,122.5,122.5,613.0,5,123.0
2022-06-20 09:37:00,123.5,123.0,123.0,1477.0,12,123.0
2022-06-20 09:38:00,123.5,123.0,123.5,246.5,2,123.0
2022-06-20 09:41:00,122.5,122.0,122.5,244.5,2,122.0
2022-06-20 09:42:00,122.0,122.0,122.0,1708.0,14,122.0
2022-06-20 09:43:00,122.5,122.5,122.5,612.5,5,122.5
2022-06-20 09:44:00,123.0,123.0,123.0,1230.0,10,123.0
2022-06-20 09:47:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 09:49:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 09:50:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-20 09:53:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 09:54:00,124.0,123.5,123.5,1113.5,9,124.0
2022-06-20 09:55:00,124.0,123.5,123.5,1487.5,12,124.0
2022-06-20 09:56:00,124.0,124.0,124.0,248.0,2,124.0
2022-06-20 09:57:00,123.5,123.5,123.5,247.0,2,123.5
2022-06-20 09:59:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 10:02:00,124.0,123.5,123.5,1487.0,12,124.0
2022-06-20 10:03:00,123.5,123.5,123.5,247.0,2,123.5
2022-06-20 10:04:00,123.5,123.5,123.5,1358.5,11,123.5
2022-06-20 10:06:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 10:07:00,123.5,123.5,123.5,2470.0,20,123.5
2022-06-20 10:10:00,123.0,123.0,123.0,861.0,7,123.0
2022-06-20 10:11:00,123.0,123.0,123.0,369.0,3,123.0
2022-06-20 10:18:00,122.5,122.5,122.5,612.5,5,122.5
2022-06-20 10:19:00,122.5,122.0,122.5,856.5,7,122.0
2022-06-20 10:20:00,122.0,122.0,122.0,732.0,6,122.0
2022-06-20 10:21:00,122.0,122.0,122.0,122.0,1,122.0
2022-06-20 10:23:00,122.0,122.0,122.0,366.0,3,122.0
2022-06-20 10:24:00,122.0,122.0,122.0,610.0,5,122.0
2022-06-20 10:25:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-20 10:26:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 10:27:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 10:28:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 10:29:00,122.5,122.5,122.5,367.5,3,122.5
2022-06-20 10:30:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-20 10:31:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 10:32:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-20 10:34:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 10:36:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 10:37:00,123.0,123.0,123.0,369.0,3,123.0
2022-06-20 10:38:00,123.5,123.5,123.5,370.5,3,123.5
2022-06-20 10:40:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 10:41:00,124.0,124.0,124.0,124.0,1,124.0
2022-06-20 10:42:00,124.0,123.5,124.0,1115.5,9,124.0
2022-06-20 10:44:00,124.0,124.0,124.0,372.0,3,124.0
2022-06-20 10:45:00,124.0,124.0,124.0,1116.0,9,124.0
2022-06-20 10:46:00,124.0,124.0,124.0,4340.0,35,124.0
2022-06-20 10:48:00,124.5,124.5,124.5,124.5,1,124.5
2022-06-20 10:50:00,124.0,124.0,124.0,372.0,3,124.0
2022-06-20 10:51:00,123.5,123.5,123.5,1482.0,12,123.5
2022-06-20 10:52:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 10:55:00,123.5,123.5,123.5,247.0,2,123.5
2022-06-20 10:57:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 10:59:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 11:01:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 11:04:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 11:09:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 11:12:00,123.0,123.0,123.0,1230.0,10,123.0
2022-06-20 11:13:00,123.0,123.0,123.0,492.0,4,123.0
2022-06-20 11:15:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 11:16:00,123.0,122.5,123.0,368.5,3,122.5
2022-06-20 11:17:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-20 11:18:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 11:31:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 11:32:00,122.5,122.5,122.5,367.5,3,122.5
2022-06-20 11:33:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 11:35:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-20 11:36:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 11:37:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-20 11:38:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-20 11:39:00,123.0,123.0,123.0,861.0,7,123.0
2022-06-20 11:42:00,124.0,123.0,123.5,494.0,4,123.0
2022-06-20 11:50:00,123.5,123.5,123.5,247.0,2,123.5
2022-06-20 11:51:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-20 11:55:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 11:56:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-20 11:59:00,123.5,123.5,123.5,494.0,4,123.5
2022-06-20 12:07:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 12:11:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-20 12:12:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-20 12:15:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 12:26:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 12:27:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-20 12:30:00,121.5,121.5,121.5,243.0,2,121.5
2022-06-20 12:33:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:34:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:35:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:36:00,121.5,121.5,121.5,729.0,6,121.5
2022-06-20 12:38:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:41:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:42:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:45:00,121.5,121.5,121.5,121.5,1,121.5
2022-06-20 12:48:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-20 12:49:00,120.5,120.5,120.5,602.5,5,120.5
2022-06-20 12:50:00,121.0,120.5,120.5,362.5,3,121.0
2022-06-20 12:53:00,121.0,121.0,121.0,605.0,5,121.0
2022-06-20 12:54:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-20 12:56:00,120.5,120.5,120.5,361.5,3,120.5
2022-06-20 12:57:00,120.5,120.5,120.5,723.0,6,120.5
2022-06-20 12:59:00,120.0,120.0,120.0,1800.0,15,120.0
2022-06-20 13:00:00,119.5,119.5,119.5,478.0,4,119.5
2022-06-20 13:01:00,119.5,119.5,119.5,1195.0,10,119.5
2022-06-20 13:03:00,120.5,119.5,119.5,5416.0,45,120.5
2022-06-20 13:04:00,120.5,120.0,120.5,5060.5,42,120.0
2022-06-20 13:05:00,120.0,119.5,119.5,239.5,2,120.0
2022-06-20 13:06:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-20 13:07:00,120.5,120.5,120.5,602.5,5,120.5
2022-06-20 13:09:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-20 13:11:00,120.5,120.5,120.5,241.0,2,120.5
2022-06-20 13:15:00,120.5,120.5,120.5,482.0,4,120.5
2022-06-20 13:16:00,120.5,120.5,120.5,602.5,5,120.5
2022-06-20 13:18:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-20 13:19:00,120.0,119.0,120.0,1197.0,10,119.0
2022-06-20 13:20:00,119.0,119.0,119.0,2023.0,17,119.0
2022-06-20 13:21:00,119.5,119.0,119.0,2625.5,22,119.0
2022-06-20 13:22:00,119.0,119.0,119.0,119.0,1,119.0
2022-06-20 13:23:00,119.5,119.0,119.5,477.5,4,119.5
2022-06-20 13:24:00,119.5,119.5,119.5,119.5,1,119.5
2022-06-20 13:25:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-20 13:27:00,119.5,119.5,119.5,239.0,2,119.5
2022-06-20 13:30:00,119.5,119.5,119.5,119.5,1,119.5
2022-06-20 13:31:00,119.5,119.5,119.5,119.5,1,119.5
2022-06-20 13:32:00,119.5,119.5,119.5,597.5,5,119.5
2022-06-20 13:33:00,120.0,120.0,120.0,720.0,6,120.0
2022-06-20 13:34:00,120.0,120.0,120.0,480.0,4,120.0
2022-06-20 13:35:00,120.0,120.0,120.0,360.0,3,120.0
2022-06-20 13:37:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-20 13:39:00,120.0,120.0,120.0,2160.0,18,120.0
2022-06-20 13:40:00,120.0,120.0,120.0,480.0,4,120.0
2022-06-20 13:45:00,120.0,120.0,120.0,480.0,4,120.0
2022-06-21 08:46:00,122.0,121.5,121.5,365.5,3,122.0
2022-06-21 08:49:00,123.5,123.0,123.5,246.5,2,123.0
2022-06-21 08:50:00,123.5,123.0,123.0,246.5,2,123.5
2022-06-21 08:51:00,123.5,123.5,123.5,617.5,5,123.5
2022-06-21 08:52:00,123.5,123.0,123.5,987.0,8,123.0
2022-06-21 08:54:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 08:55:00,123.5,123.0,123.5,246.5,2,123.0
2022-06-21 08:56:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 08:57:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 08:58:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 08:59:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 09:00:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-21 09:01:00,123.0,122.0,123.0,612.5,5,122.0
2022-06-21 09:02:00,122.0,122.0,122.0,854.0,7,122.0
2022-06-21 09:03:00,123.0,122.5,122.5,737.0,6,123.0
2022-06-21 09:04:00,123.5,123.0,123.0,1973.5,16,123.5
2022-06-21 09:05:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-21 09:06:00,122.5,122.0,122.5,734.5,6,122.5
2022-06-21 09:09:00,122.5,122.5,122.5,122.5,1,122.5
2022-06-21 09:11:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-21 09:13:00,122.5,122.5,122.5,490.0,4,122.5
2022-06-21 09:15:00,123.0,122.5,122.5,491.5,4,123.0
2022-06-21 09:17:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-21 09:18:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 09:23:00,123.5,123.0,123.0,369.5,3,123.5
2022-06-21 09:24:00,123.0,121.5,123.0,1586.5,13,121.5
2022-06-21 09:25:00,121.5,121.5,121.5,364.5,3,121.5
2022-06-21 09:26:00,121.5,121.0,121.5,364.0,3,121.0
2022-06-21 09:27:00,120.5,120.0,120.5,1565.0,13,120.0
2022-06-21 09:28:00,120.5,120.5,120.5,241.0,2,120.5
2022-06-21 09:30:00,121.0,120.5,120.5,1088.5,9,121.0
2022-06-21 09:31:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-21 09:33:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 09:34:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 09:35:00,121.0,120.5,120.5,362.0,3,121.0
2022-06-21 09:36:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-21 09:38:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-21 09:40:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 09:41:00,120.5,119.5,120.5,1079.5,9,119.5
2022-06-21 09:42:00,119.5,119.5,119.5,1195.0,10,119.5
2022-06-21 09:43:00,119.0,118.5,119.0,1665.0,14,119.0
2022-06-21 09:44:00,119.0,119.0,119.0,357.0,3,119.0
2022-06-21 09:45:00,119.5,119.0,119.0,1194.5,10,119.5
2022-06-21 09:46:00,119.5,119.0,119.0,2142.5,18,119.0
2022-06-21 09:47:00,119.0,119.0,119.0,476.0,4,119.0
2022-06-21 09:49:00,119.0,118.5,119.0,1541.5,13,118.5
2022-06-21 09:50:00,119.0,118.5,118.5,713.5,6,119.0
2022-06-21 09:51:00,119.5,119.0,119.0,1548.5,13,119.5
2022-06-21 09:52:00,120.0,119.5,119.5,2272.5,19,119.5
2022-06-21 09:53:00,119.5,119.5,119.5,597.5,5,119.5
2022-06-21 09:54:00,119.5,119.0,119.0,358.0,3,119.5
2022-06-21 09:59:00,119.5,119.0,119.0,955.5,8,119.5
2022-06-21 10:00:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-21 10:01:00,120.0,120.0,120.0,600.0,5,120.0
2022-06-21 10:02:00,121.0,120.5,120.5,241.5,2,121.0
2022-06-21 10:03:00,121.0,121.0,121.0,847.0,7,121.0
2022-06-21 10:05:00,121.0,121.0,121.0,363.0,3,121.0
2022-06-21 10:06:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-21 10:07:00,120.5,120.5,120.5,1446.0,12,120.5
2022-06-21 10:08:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 10:09:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 10:10:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 10:15:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 10:16:00,120.5,120.5,120.5,482.0,4,120.5
2022-06-21 10:24:00,120.0,120.0,120.0,600.0,5,120.0
2022-06-21 10:26:00,119.5,119.5,119.5,239.0,2,119.5
2022-06-21 10:29:00,120.0,120.0,120.0,600.0,5,120.0
2022-06-21 10:31:00,120.0,120.0,120.0,720.0,6,120.0
2022-06-21 10:33:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-21 10:34:00,120.0,120.0,120.0,120.0,1,120.0
2022-06-21 10:35:00,120.5,120.0,120.0,240.5,2,120.5
2022-06-21 10:36:00,120.5,120.5,120.5,120.5,1,120.5
2022-06-21 10:41:00,120.5,120.5,120.5,723.0,6,120.5
2022-06-21 10:43:00,121.0,121.0,121.0,363.0,3,121.0
2022-06-21 10:44:00,121.0,121.0,121.0,121.0,1,121.0
2022-06-21 10:45:00,121.0,121.0,121.0,242.0,2,121.0
2022-06-21 10:53:00,122.0,121.5,121.5,608.5,5,122.0
2022-06-21 10:54:00,122.0,122.0,122.0,488.0,4,122.0
2022-06-21 10:55:00,122.0,122.0,122.0,122.0,1,122.0
2022-06-21 10:56:00,122.5,122.5,122.5,735.0,6,122.5
2022-06-21 10:57:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-21 10:58:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-21 11:00:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 11:01:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 11:02:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 11:03:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-21 11:05:00,123.0,123.0,123.0,123.0,1,123.0
2022-06-21 11:06:00,123.0,123.0,123.0,246.0,2,123.0
2022-06-21 11:09:00,123.0,123.0,123.0,615.0,5,123.0
2022-06-21 11:10:00,123.0,123.0,123.0,615.0,5,123.0
2022-06-21 11:11:00,123.0,122.5,123.0,368.0,3,122.5
2022-06-21 11:13:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-21 11:15:00,122.5,122.5,122.5,245.0,2,122.5
2022-06-21 11:17:00,122.5,122.5,122.5,1347.5,11,122.5
2022-06-21 11:20:00,123.0,123.0,123.0,492.0,4,123.0
2022-06-21 11:26:00,123.0,123.0,123.0,369.0,3,123.0
2022-06-21 11:28:00,123.0,123.0,123.0,369.0,3,123.0
2022-06-21 11:29:00,123.5,123.5,123.5,1482.0,12,123.5
2022-06-21 11:31:00,123.5,123.5,123.5,123.5,1,123.5
2022-06-21 11:32:00,124.0,124.0,124.0,496.0,4,124.0
2022-06-21 11:33:00,124.5,124.0,124.0,1617.0,13,124.5
2022-06-21 11:34:00,124.5,124.5,124.5,1120.5,9,124.5
2022-06-21 11:35:00,124.5,124.5,124.5,124.5,1,124.5
2022-06-21 11:36:00,124.5,124.5,124.5,249.0,2,124.5
