ts,High,Low,Open,Amount,Volume,Close
2022-11-10 09:14:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-10 09:15:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-10 09:24:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-10 09:26:00,143.0,142.5,142.5,571.0,4,143.0
2022-11-10 09:27:00,143.5,143.0,143.0,429.5,3,143.5
2022-11-10 09:29:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-10 09:37:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-10 09:38:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-10 09:39:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-10 09:44:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-10 09:46:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-10 09:48:00,140.5,140.0,140.5,2104.0,15,140.0
2022-11-10 09:53:00,140.0,140.0,140.0,840.0,6,140.0
2022-11-10 09:54:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-10 09:55:00,140.0,139.5,139.5,978.5,7,140.0
2022-11-10 09:58:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-10 10:00:00,140.5,140.5,140.5,421.5,3,140.5
2022-11-10 10:01:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-10 10:02:00,139.5,139.5,139.5,418.5,3,139.5
2022-11-10 10:03:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 10:08:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-10 10:09:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-10 10:10:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-10 10:17:00,138.5,138.5,138.5,138.5,1,138.5
2022-11-10 10:32:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 10:33:00,139.5,139.5,139.5,418.5,3,139.5
2022-11-10 10:34:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-10 10:35:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-10 10:38:00,139.5,139.5,139.5,558.0,4,139.5
2022-11-10 10:41:00,139.0,139.0,139.0,556.0,4,139.0
2022-11-10 10:44:00,138.5,138.5,138.5,415.5,3,138.5
2022-11-10 10:49:00,138.5,138.5,138.5,138.5,1,138.5
2022-11-10 10:53:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 10:55:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 11:08:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-10 11:30:00,139.5,139.5,139.5,418.5,3,139.5
2022-11-10 11:32:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 11:38:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 11:46:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 12:00:00,139.0,139.0,139.0,278.0,2,139.0
2022-11-10 12:14:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 12:23:00,138.5,138.5,138.5,415.5,3,138.5
2022-11-10 12:24:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-10 12:32:00,138.5,138.5,138.5,138.5,1,138.5
2022-11-10 12:38:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 12:46:00,138.5,138.5,138.5,692.5,5,138.5
2022-11-10 12:54:00,138.5,138.5,138.5,277.0,2,138.5
2022-11-10 13:08:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 13:12:00,139.0,139.0,139.0,417.0,3,139.0
2022-11-10 13:25:00,139.0,139.0,139.0,278.0,2,139.0
2022-11-10 13:28:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 13:36:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 13:40:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-10 13:45:00,138.5,138.5,138.5,138.5,1,138.5
2022-11-11 08:46:00,146.5,146.5,146.5,732.5,5,146.5
2022-11-11 08:48:00,146.0,146.0,146.0,292.0,2,146.0
2022-11-11 08:49:00,146.5,146.0,146.5,292.5,2,146.0
2022-11-11 08:52:00,146.0,146.0,146.0,146.0,1,146.0
2022-11-11 08:57:00,145.0,145.0,145.0,145.0,1,145.0
2022-11-11 08:58:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-11 08:59:00,145.5,145.5,145.5,145.5,1,145.5
2022-11-11 09:01:00,145.5,144.5,144.5,2610.0,18,144.5
2022-11-11 09:02:00,144.0,144.0,144.0,576.0,4,144.0
2022-11-11 09:03:00,145.0,144.0,144.0,1735.0,12,145.0
2022-11-11 09:05:00,144.5,144.0,144.5,1011.0,7,144.0
2022-11-11 09:06:00,144.0,144.0,144.0,144.0,1,144.0
2022-11-11 09:07:00,145.0,144.0,144.0,579.0,4,145.0
2022-11-11 09:09:00,144.5,144.5,144.5,144.5,1,144.5
2022-11-11 09:10:00,144.0,144.0,144.0,288.0,2,144.0
2022-11-11 09:11:00,143.5,143.0,143.5,1147.0,8,143.0
2022-11-11 09:12:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-11 09:13:00,143.5,143.0,143.5,858.5,6,143.0
2022-11-11 09:14:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-11 09:15:00,142.5,142.5,142.5,712.5,5,142.5
2022-11-11 09:16:00,142.5,142.0,142.5,710.5,5,142.0
2022-11-11 09:18:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-11 09:20:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-11 09:21:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-11 09:22:00,142.0,141.5,142.0,567.5,4,142.0
2022-11-11 09:23:00,141.5,141.5,141.5,1132.0,8,141.5
2022-11-11 09:25:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-11 09:26:00,141.5,141.5,141.5,566.0,4,141.5
2022-11-11 09:28:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-11 09:29:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 09:31:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 09:32:00,141.0,140.5,141.0,422.0,3,140.5
2022-11-11 09:33:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-11 09:37:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 09:38:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-11 09:39:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-11 09:42:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 09:43:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-11 09:45:00,141.0,140.5,141.0,281.5,2,140.5
2022-11-11 09:46:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-11 09:47:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 09:59:00,140.0,140.0,140.0,420.0,3,140.0
2022-11-11 10:05:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-11 10:08:00,141.0,140.5,140.5,281.5,2,141.0
2022-11-11 10:10:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:11:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-11 10:12:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-11 10:13:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:14:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-11 10:18:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:24:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:30:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-11 10:31:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:41:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:44:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:47:00,141.0,141.0,141.0,282.0,2,141.0
2022-11-11 10:55:00,140.5,140.5,140.5,140.5,1,140.5
2022-11-11 10:56:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 10:57:00,141.0,141.0,141.0,141.0,1,141.0
2022-11-11 11:00:00,141.0,141.0,141.0,423.0,3,141.0
2022-11-11 11:06:00,140.5,140.5,140.5,421.5,3,140.5
2022-11-11 11:08:00,140.0,140.0,140.0,560.0,4,140.0
2022-11-11 11:14:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 11:16:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 11:25:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 11:36:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 11:37:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 11:52:00,140.5,140.0,140.0,1263.5,9,140.5
2022-11-11 11:53:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 12:07:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 12:08:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-11 12:09:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 12:21:00,140.0,140.0,140.0,420.0,3,140.0
2022-11-11 12:23:00,140.0,140.0,140.0,280.0,2,140.0
2022-11-11 12:25:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 12:33:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 12:34:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 12:36:00,140.0,140.0,140.0,700.0,5,140.0
2022-11-11 12:37:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 12:38:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 12:41:00,140.0,139.5,140.0,559.0,4,139.5
2022-11-11 12:52:00,140.0,140.0,140.0,2240.0,16,140.0
2022-11-11 12:54:00,140.0,140.0,140.0,840.0,6,140.0
2022-11-11 12:57:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 13:06:00,139.5,139.5,139.5,279.0,2,139.5
2022-11-11 13:07:00,139.5,139.5,139.5,558.0,4,139.5
2022-11-11 13:08:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 13:13:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 13:16:00,139.5,139.5,139.5,279.0,2,139.5
2022-11-11 13:23:00,139.5,139.5,139.5,418.5,3,139.5
2022-11-11 13:26:00,139.5,139.5,139.5,139.5,1,139.5
2022-11-11 13:29:00,140.0,140.0,140.0,420.0,3,140.0
2022-11-11 13:30:00,140.0,140.0,140.0,140.0,1,140.0
2022-11-11 13:35:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-11 13:41:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-11 13:45:00,139.0,139.0,139.0,139.0,1,139.0
2022-11-14 09:02:00,141.5,141.0,141.0,1836.0,13,141.5
2022-11-14 09:03:00,142.5,141.5,141.5,1136.0,8,142.0
2022-11-14 09:04:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 09:05:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-14 09:06:00,143.0,142.5,142.5,1283.0,9,142.5
2022-11-14 09:07:00,143.0,142.5,142.5,1141.0,8,143.0
2022-11-14 09:09:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-14 09:10:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-14 09:12:00,143.5,142.5,142.5,2998.5,21,143.0
2022-11-14 09:13:00,143.0,143.0,143.0,429.0,3,143.0
2022-11-14 09:14:00,143.0,142.0,143.0,569.5,4,142.0
2022-11-14 09:15:00,142.0,141.0,142.0,1274.0,9,141.0
2022-11-14 09:16:00,141.5,141.0,141.0,282.5,2,141.5
2022-11-14 09:17:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-14 09:18:00,142.0,142.0,142.0,710.0,5,142.0
2022-11-14 09:19:00,142.5,141.5,142.5,1134.0,8,141.5
2022-11-14 09:21:00,141.5,141.5,141.5,141.5,1,141.5
2022-11-14 09:22:00,141.5,141.5,141.5,566.0,4,141.5
2022-11-14 09:35:00,142.5,142.5,142.5,1140.0,8,142.5
2022-11-14 09:37:00,142.5,142.5,142.5,142.5,1,142.5
2022-11-14 09:43:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 09:44:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 09:49:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 09:51:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 09:56:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 10:06:00,142.0,142.0,142.0,426.0,3,142.0
2022-11-14 10:08:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-14 10:18:00,142.0,142.0,142.0,142.0,1,142.0
2022-11-14 10:23:00,142.0,142.0,142.0,284.0,2,142.0
2022-11-14 10:24:00,143.5,142.0,142.0,1713.5,12,143.5
2022-11-14 10:26:00,143.0,143.0,143.0,143.0,1,143.0
2022-11-14 10:28:00,143.5,143.5,143.5,574.0,4,143.5
2022-11-14 10:29:00,144.5,144.0,144.0,2166.0,15,144.5
2022-11-14 10:30:00,144.5,144.5,144.5,289.0,2,144.5
2022-11-14 10:32:00,144.5,144.5,144.5,867.0,6,144.5
2022-11-14 10:33:00,145.0,145.0,145.0,1595.0,11,145.0
2022-11-14 10:34:00,145.0,144.5,144.5,2174.5,15,145.0
2022-11-14 10:35:00,145.0,145.0,145.0,435.0,3,145.0
2022-11-14 10:36:00,145.5,145.0,145.0,581.0,4,145.5
2022-11-14 10:37:00,145.5,145.5,145.5,291.0,2,145.5
2022-11-14 10:38:00,145.0,145.0,145.0,725.0,5,145.0
2022-11-14 10:39:00,145.0,145.0,145.0,290.0,2,145.0
2022-11-14 10:41:00,146.0,145.5,145.5,1310.0,9,146.0
2022-11-14 10:42:00,146.0,146.0,146.0,146.0,1,146.0
2022-11-14 10:43:00,145.5,145.5,145.5,436.5,3,145.5
2022-11-14 10:46:00,145.5,145.0,145.5,290.5,2,145.0
2022-11-14 10:47:00,145.5,145.0,145.0,1308.5,9,145.5
2022-11-14 10:48:00,146.0,146.0,146.0,438.0,3,146.0
2022-11-14 10:49:00,146.5,146.5,146.5,732.5,5,146.5
2022-11-14 10:50:00,147.0,146.5,147.0,1028.0,7,147.0
2022-11-14 10:51:00,146.5,146.5,146.5,1025.5,7,146.5
2022-11-14 10:52:00,146.5,146.5,146.5,586.0,4,146.5
2022-11-14 10:53:00,147.5,146.5,147.0,2205.0,15,147.5
2022-11-14 10:54:00,147.5,147.5,147.5,295.0,2,147.5
2022-11-14 10:55:00,147.5,147.5,147.5,295.0,2,147.5
2022-11-14 10:56:00,147.5,147.5,147.5,295.0,2,147.5
2022-11-14 10:57:00,148.5,147.5,147.5,2811.5,19,148.5
2022-11-14 10:58:00,149.0,148.0,149.0,1779.5,12,148.0
2022-11-14 10:59:00,149.5,148.5,148.5,1192.5,8,149.0
2022-11-14 11:00:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 11:01:00,149.0,148.5,149.0,743.5,5,148.5
2022-11-14 11:03:00,149.5,149.0,149.0,2235.5,15,149.0
2022-11-14 11:04:00,149.5,149.5,149.5,149.5,1,149.5
2022-11-14 11:05:00,150.0,150.0,150.0,3300.0,22,150.0
2022-11-14 11:06:00,150.5,149.5,150.5,1648.5,11,149.5
2022-11-14 11:07:00,150.0,150.0,150.0,600.0,4,150.0
2022-11-14 11:08:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-14 11:09:00,150.0,150.0,150.0,300.0,2,150.0
2022-11-14 11:10:00,150.5,149.5,150.5,300.0,2,149.5
2022-11-14 11:12:00,149.5,149.5,149.5,1046.5,7,149.5
2022-11-14 11:13:00,150.5,150.0,150.0,1650.5,11,150.5
2022-11-14 11:14:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 11:15:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-14 11:16:00,150.0,150.0,150.0,900.0,6,150.0
2022-11-14 11:17:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-14 11:18:00,150.0,150.0,150.0,750.0,5,150.0
2022-11-14 11:19:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-14 11:20:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 11:21:00,150.0,149.5,150.0,599.5,4,150.0
2022-11-14 11:22:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-14 11:24:00,150.5,150.5,150.5,451.5,3,150.5
2022-11-14 11:25:00,150.5,150.0,150.5,1504.5,10,150.5
2022-11-14 11:27:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-14 11:29:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 11:30:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 11:31:00,150.0,150.0,150.0,900.0,6,150.0
2022-11-14 11:32:00,150.5,150.0,150.0,2255.5,15,150.5
2022-11-14 11:33:00,151.5,150.0,150.5,2718.0,18,151.5
2022-11-14 11:34:00,152.0,151.5,152.0,1061.5,7,151.5
2022-11-14 11:35:00,151.0,149.5,151.0,903.0,6,149.5
2022-11-14 11:36:00,150.0,149.5,149.5,1346.5,9,149.5
2022-11-14 11:37:00,150.0,149.5,149.5,1347.5,9,150.0
2022-11-14 11:39:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 11:41:00,150.5,150.0,150.5,752.0,5,150.5
2022-11-14 11:42:00,150.0,149.5,150.0,899.5,6,150.0
2022-11-14 11:43:00,150.5,150.0,150.0,1350.5,9,150.0
2022-11-14 11:46:00,150.0,150.0,150.0,300.0,2,150.0
2022-11-14 11:47:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-14 11:48:00,150.0,150.0,150.0,300.0,2,150.0
2022-11-14 11:49:00,150.0,150.0,150.0,600.0,4,150.0
2022-11-14 11:50:00,150.5,150.0,150.0,300.5,2,150.5
2022-11-14 11:51:00,150.0,150.0,150.0,450.0,3,150.0
2022-11-14 11:56:00,150.0,149.5,150.0,299.5,2,149.5
2022-11-14 11:57:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-14 11:58:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-14 11:59:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-14 12:00:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 12:02:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-14 12:04:00,150.0,150.0,150.0,300.0,2,150.0
2022-11-14 12:10:00,150.0,150.0,150.0,300.0,2,150.0
2022-11-14 12:11:00,149.5,149.5,149.5,1495.0,10,149.5
2022-11-14 12:12:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 12:13:00,149.0,149.0,149.0,447.0,3,149.0
2022-11-14 12:14:00,149.0,148.5,148.5,2383.0,16,149.0
2022-11-14 12:15:00,149.5,149.0,149.0,447.5,3,149.5
2022-11-14 12:16:00,149.5,149.5,149.5,598.0,4,149.5
2022-11-14 12:17:00,149.5,149.5,149.5,149.5,1,149.5
2022-11-14 12:18:00,149.0,149.0,149.0,447.0,3,149.0
2022-11-14 12:19:00,149.0,149.0,149.0,447.0,3,149.0
2022-11-14 12:22:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 12:26:00,148.5,148.0,148.5,1187.0,8,148.5
2022-11-14 12:27:00,148.5,148.5,148.5,148.5,1,148.5
2022-11-14 12:30:00,148.5,148.5,148.5,148.5,1,148.5
2022-11-14 12:31:00,148.5,148.5,148.5,297.0,2,148.5
2022-11-14 12:33:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 12:34:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 12:36:00,149.5,149.5,149.5,299.0,2,149.5
2022-11-14 12:37:00,149.5,149.0,149.5,298.5,2,149.0
2022-11-14 12:44:00,149.0,149.0,149.0,596.0,4,149.0
2022-11-14 12:45:00,148.5,148.5,148.5,148.5,1,148.5
2022-11-14 12:46:00,148.5,148.5,148.5,297.0,2,148.5
2022-11-14 12:47:00,149.0,148.5,149.0,297.5,2,148.5
2022-11-14 12:49:00,148.5,148.5,148.5,594.0,4,148.5
2022-11-14 12:52:00,149.0,148.5,149.0,297.5,2,148.5
2022-11-14 12:53:00,149.0,148.5,149.0,595.5,4,149.0
2022-11-14 12:54:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 12:56:00,149.0,149.0,149.0,298.0,2,149.0
2022-11-14 12:57:00,149.0,149.0,149.0,447.0,3,149.0
2022-11-14 12:58:00,149.0,148.5,148.5,297.5,2,149.0
2022-11-14 12:59:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-14 13:02:00,149.0,149.0,149.0,298.0,2,149.0
2022-11-14 13:03:00,149.5,149.5,149.5,1495.0,10,149.5
2022-11-14 13:05:00,150.0,149.5,149.5,1499.5,10,150.0
2022-11-14 13:06:00,150.5,150.0,150.5,600.5,4,150.0
2022-11-14 13:08:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-14 13:09:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-14 13:10:00,151.5,150.0,150.5,2714.0,18,151.5
2022-11-14 13:11:00,151.5,151.0,151.5,604.5,4,151.0
2022-11-14 13:12:00,151.5,151.5,151.5,1212.0,8,151.5
2022-11-14 13:14:00,151.0,151.0,151.0,302.0,2,151.0
2022-11-14 13:15:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-14 13:16:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-14 13:17:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-14 13:18:00,152.0,151.5,151.5,759.0,5,152.0
2022-11-14 13:19:00,152.0,152.0,152.0,912.0,6,152.0
2022-11-14 13:20:00,152.5,152.0,152.0,761.5,5,152.5
2022-11-14 13:21:00,152.0,151.5,152.0,455.5,3,151.5
2022-11-14 13:22:00,152.0,151.5,152.0,1061.5,7,151.5
2022-11-14 13:24:00,152.0,152.0,152.0,152.0,1,152.0
2022-11-14 13:25:00,152.0,152.0,152.0,304.0,2,152.0
2022-11-14 13:28:00,152.0,152.0,152.0,152.0,1,152.0
2022-11-14 13:29:00,152.0,152.0,152.0,152.0,1,152.0
2022-11-14 13:30:00,152.0,151.5,152.0,910.0,6,151.5
2022-11-14 13:31:00,151.5,151.0,151.5,604.5,4,151.0
2022-11-14 13:36:00,151.0,151.0,151.0,302.0,2,151.0
2022-11-14 13:38:00,151.0,151.0,151.0,151.0,1,151.0
2022-11-14 13:42:00,151.0,151.0,151.0,604.0,4,151.0
2022-11-14 13:45:00,151.5,151.0,151.0,453.5,3,151.5
2022-11-15 08:46:00,152.0,151.0,152.0,606.0,4,151.5
2022-11-15 08:47:00,151.0,151.0,151.0,453.0,3,151.0
2022-11-15 08:48:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-15 08:49:00,151.5,151.5,151.5,454.5,3,151.5
2022-11-15 08:50:00,151.5,151.5,151.5,303.0,2,151.5
2022-11-15 08:51:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-15 08:53:00,152.0,152.0,152.0,304.0,2,152.0
2022-11-15 08:54:00,152.0,152.0,152.0,152.0,1,152.0
2022-11-15 08:55:00,152.5,152.0,152.5,304.5,2,152.0
2022-11-15 08:58:00,152.0,152.0,152.0,152.0,1,152.0
2022-11-15 08:59:00,153.0,152.5,152.5,305.5,2,153.0
2022-11-15 09:00:00,153.0,153.0,153.0,153.0,1,153.0
2022-11-15 09:01:00,154.0,152.0,152.0,3667.5,24,154.0
2022-11-15 09:02:00,155.0,153.5,154.5,2776.5,18,154.0
2022-11-15 09:03:00,155.0,154.0,154.0,1699.0,11,154.5
2022-11-15 09:04:00,155.0,154.5,154.5,1393.5,9,155.0
2022-11-15 09:05:00,155.0,153.5,155.0,2005.5,13,154.0
2022-11-15 09:06:00,153.5,153.0,153.5,1837.5,12,153.0
2022-11-15 09:07:00,153.5,153.0,153.0,919.0,6,153.5
2022-11-15 09:08:00,153.0,153.0,153.0,153.0,1,153.0
2022-11-15 09:09:00,153.0,152.5,152.5,611.0,4,153.0
2022-11-15 09:10:00,154.5,153.5,153.5,2004.5,13,154.5
2022-11-15 09:12:00,154.5,154.5,154.5,309.0,2,154.5
2022-11-15 09:13:00,155.0,154.5,155.0,929.5,6,155.0
2022-11-15 09:14:00,154.5,154.0,154.5,926.0,6,154.0
2022-11-15 09:15:00,154.0,154.0,154.0,308.0,2,154.0
2022-11-15 09:16:00,154.0,154.0,154.0,154.0,1,154.0
2022-11-15 09:17:00,154.0,154.0,154.0,154.0,1,154.0
2022-11-15 09:18:00,154.0,154.0,154.0,154.0,1,154.0
2022-11-15 09:19:00,154.5,154.5,154.5,309.0,2,154.5
2022-11-15 09:20:00,154.5,154.5,154.5,154.5,1,154.5
2022-11-15 09:21:00,154.0,153.0,154.0,921.0,6,153.0
2022-11-15 09:22:00,153.0,153.0,153.0,459.0,3,153.0
2022-11-15 09:23:00,152.5,152.5,152.5,610.0,4,152.5
2022-11-15 09:24:00,152.5,152.5,152.5,305.0,2,152.5
2022-11-15 09:26:00,152.5,152.5,152.5,152.5,1,152.5
2022-11-15 09:27:00,152.5,152.5,152.5,152.5,1,152.5
2022-11-15 09:28:00,153.0,152.5,152.5,611.5,4,153.0
2022-11-15 09:30:00,153.0,153.0,153.0,153.0,1,153.0
2022-11-15 09:32:00,152.5,152.5,152.5,152.5,1,152.5
2022-11-15 09:35:00,152.5,152.5,152.5,152.5,1,152.5
2022-11-15 09:36:00,152.5,152.5,152.5,152.5,1,152.5
2022-11-15 09:46:00,152.0,152.0,152.0,1368.0,9,152.0
2022-11-15 09:47:00,152.0,152.0,152.0,152.0,1,152.0
2022-11-15 09:51:00,151.5,151.0,151.5,1966.5,13,151.0
2022-11-15 09:52:00,151.0,151.0,151.0,302.0,2,151.0
2022-11-15 09:53:00,151.0,151.0,151.0,151.0,1,151.0
2022-11-15 09:54:00,151.0,151.0,151.0,151.0,1,151.0
2022-11-15 09:55:00,151.0,151.0,151.0,302.0,2,151.0
2022-11-15 10:00:00,151.5,151.5,151.5,303.0,2,151.5
2022-11-15 10:03:00,151.5,151.5,151.5,303.0,2,151.5
2022-11-15 10:04:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-15 10:06:00,152.0,151.5,152.0,455.0,3,151.5
2022-11-15 10:07:00,151.0,151.0,151.0,1057.0,7,151.0
2022-11-15 10:12:00,151.0,151.0,151.0,151.0,1,151.0
2022-11-15 10:13:00,151.0,151.0,151.0,151.0,1,151.0
2022-11-15 10:18:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-15 10:20:00,151.5,151.5,151.5,151.5,1,151.5
2022-11-15 10:21:00,151.0,150.5,151.0,301.5,2,150.5
2022-11-15 10:22:00,150.0,150.0,150.0,300.0,2,150.0
2022-11-15 10:24:00,150.5,150.5,150.5,301.0,2,150.5
2022-11-15 10:27:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-15 10:29:00,150.0,150.0,150.0,150.0,1,150.0
2022-11-15 10:30:00,149.5,149.0,149.5,1343.5,9,149.0
2022-11-15 10:31:00,149.5,149.0,149.0,1643.0,11,149.5
2022-11-15 10:34:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-15 10:35:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-15 10:41:00,151.0,150.5,150.5,301.5,2,151.0
2022-11-15 10:47:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-15 10:51:00,150.5,150.0,150.0,450.5,3,150.5
2022-11-15 10:53:00,150.5,150.5,150.5,150.5,1,150.5
2022-11-15 11:00:00,149.5,149.5,149.5,149.5,1,149.5
2022-11-15 11:01:00,149.5,149.5,149.5,897.0,6,149.5
2022-11-15 11:02:00,149.5,149.5,149.5,149.5,1,149.5
2022-11-15 11:31:00,149.0,149.0,149.0,298.0,2,149.0
2022-11-15 11:40:00,149.5,149.5,149.5,149.5,1,149.5
2022-11-15 11:41:00,149.0,149.0,149.0,447.0,3,149.0
2022-11-15 11:42:00,149.0,149.0,149.0,149.0,1,149.0
2022-11-15 11:44:00,149.0,149.0,149.0,447.0,3,149.0
