ts,High,Low,Open,Amount,Volume,Close
2021-08-10 10:23:00,77.4,77.4,77.4,77.4,1,77.4
2021-08-10 10:25:00,77.5,77.4,77.4,387.3,5,77.5
2021-08-10 10:26:00,77.5,77.5,77.5,155.0,2,77.5
2021-08-10 10:27:00,77.4,77.4,77.4,154.8,2,77.4
2021-08-10 10:28:00,77.4,77.4,77.4,77.4,1,77.4
2021-08-10 10:30:00,77.3,77.3,77.3,77.3,1,77.3
2021-08-10 10:32:00,77.2,77.2,77.2,154.4,2,77.2
2021-08-10 10:33:00,77.5,77.3,77.4,696.7,9,77.5
2021-08-10 10:34:00,77.5,77.4,77.4,232.4,3,77.5
2021-08-10 10:35:00,77.5,77.5,77.5,232.5,3,77.5
2021-08-10 10:36:00,77.3,77.3,77.3,541.1,7,77.3
2021-08-10 10:37:00,77.3,77.1,77.2,463.3,6,77.3
2021-08-10 10:38:00,77.7,77.5,77.5,232.7,3,77.7
2021-08-10 10:41:00,77.5,77.5,77.5,77.5,1,77.5
2021-08-10 10:44:00,77.4,77.4,77.4,154.8,2,77.4
2021-08-10 10:47:00,77.4,77.3,77.3,386.6,5,77.4
2021-08-10 10:48:00,77.3,77.3,77.3,77.3,1,77.3
2021-08-10 10:49:00,77.2,77.2,77.2,386.0,5,77.2
2021-08-10 10:51:00,77.2,77.2,77.2,77.2,1,77.2
2021-08-10 10:53:00,77.2,77.2,77.2,77.2,1,77.2
2021-08-10 10:54:00,77.4,77.4,77.4,77.4,1,77.4
2021-08-10 10:55:00,77.6,77.5,77.5,155.1,2,77.6
2021-08-10 10:56:00,77.6,77.6,77.6,77.6,1,77.6
2021-08-10 10:59:00,77.5,77.5,77.5,77.5,1,77.5
2021-08-10 11:00:00,77.5,77.5,77.5,77.5,1,77.5
2021-08-10 11:03:00,77.5,77.5,77.5,77.5,1,77.5
2021-08-10 11:06:00,77.6,77.6,77.6,77.6,1,77.6
2021-08-10 11:09:00,77.7,77.7,77.7,155.4,2,77.7
2021-08-10 11:10:00,77.8,77.8,77.8,233.4,3,77.8
2021-08-10 11:11:00,77.9,77.7,77.7,311.3,4,77.9
2021-08-10 11:12:00,77.9,77.9,77.9,233.7,3,77.9
2021-08-10 11:13:00,78.1,78.0,78.0,858.1,11,78.1
2021-08-10 11:14:00,78.1,78.0,78.1,858.8,11,78.0
2021-08-10 11:15:00,78.0,78.0,78.0,156.0,2,78.0
2021-08-10 11:16:00,78.0,77.9,78.0,467.8,6,77.9
2021-08-10 11:17:00,77.8,77.8,77.8,155.6,2,77.8
2021-08-10 11:18:00,77.8,77.8,77.8,233.4,3,77.8
2021-08-10 11:19:00,78.1,78.1,78.1,156.2,2,78.1
2021-08-10 11:20:00,78.2,78.2,78.2,391.0,5,78.2
2021-08-10 11:21:00,78.5,78.3,78.3,549.3,7,78.5
2021-08-10 11:22:00,78.4,78.3,78.4,548.6,7,78.3
2021-08-10 11:23:00,78.6,78.4,78.4,1491.6,19,78.5
2021-08-10 11:24:00,78.6,78.1,78.6,1175.6,15,78.3
2021-08-10 11:25:00,78.4,78.2,78.4,156.6,2,78.2
2021-08-10 11:26:00,78.4,78.3,78.4,235.0,3,78.3
2021-08-10 11:27:00,78.3,78.3,78.3,78.3,1,78.3
2021-08-10 11:28:00,78.2,78.2,78.2,78.2,1,78.2
2021-08-10 11:31:00,78.2,78.2,78.2,156.4,2,78.2
2021-08-10 11:32:00,78.1,78.0,78.1,858.2,11,78.0
2021-08-10 11:34:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 11:36:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 11:38:00,78.0,78.0,78.0,234.0,3,78.0
2021-08-10 11:40:00,78.0,78.0,78.0,156.0,2,78.0
2021-08-10 11:43:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 11:47:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-10 11:48:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-10 11:51:00,77.8,77.8,77.8,155.6,2,77.8
2021-08-10 11:53:00,77.6,77.6,77.6,77.6,1,77.6
2021-08-10 11:54:00,77.7,77.6,77.7,155.3,2,77.6
2021-08-10 11:55:00,77.6,77.6,77.6,77.6,1,77.6
2021-08-10 11:56:00,77.9,77.7,77.7,622.1,8,77.9
2021-08-10 11:57:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 11:59:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-10 12:02:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-10 12:05:00,77.7,77.7,77.7,155.4,2,77.7
2021-08-10 12:07:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-10 12:08:00,77.7,77.6,77.7,621.4,8,77.7
2021-08-10 12:09:00,77.6,77.6,77.6,155.2,2,77.6
2021-08-10 12:10:00,77.5,77.5,77.5,232.5,3,77.5
2021-08-10 12:11:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-10 12:15:00,77.9,77.9,77.9,77.9,1,77.9
2021-08-10 12:20:00,77.9,77.9,77.9,77.9,1,77.9
2021-08-10 12:26:00,77.9,77.9,77.9,155.8,2,77.9
2021-08-10 12:28:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-10 12:30:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-10 12:35:00,78.3,78.1,78.1,312.8,4,78.3
2021-08-10 12:37:00,78.3,78.3,78.3,391.5,5,78.3
2021-08-10 12:47:00,78.1,78.1,78.1,78.1,1,78.1
2021-08-10 12:50:00,78.1,78.1,78.1,78.1,1,78.1
2021-08-10 12:51:00,78.0,78.0,78.0,234.0,3,78.0
2021-08-10 12:54:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 12:56:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 13:00:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 13:03:00,78.2,78.2,78.2,78.2,1,78.2
2021-08-10 13:04:00,78.3,78.1,78.3,939.0,12,78.1
2021-08-10 13:05:00,78.1,78.1,78.1,156.2,2,78.1
2021-08-10 13:07:00,78.0,78.0,78.0,156.0,2,78.0
2021-08-10 13:10:00,78.1,78.1,78.1,78.1,1,78.1
2021-08-10 13:16:00,78.2,78.1,78.1,859.5,11,78.1
2021-08-10 13:17:00,78.2,78.0,78.0,390.4,5,78.2
2021-08-10 13:18:00,78.1,78.0,78.0,234.2,3,78.1
2021-08-10 13:20:00,78.0,77.9,78.0,155.9,2,77.9
2021-08-10 13:21:00,78.2,78.1,78.1,546.8,7,78.2
2021-08-10 13:23:00,78.1,78.1,78.1,78.1,1,78.1
2021-08-10 13:24:00,78.3,78.1,78.1,781.8,10,78.1
2021-08-10 13:25:00,78.0,78.0,78.0,156.0,2,78.0
2021-08-10 13:26:00,78.1,78.1,78.1,78.1,1,78.1
2021-08-10 13:29:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 13:30:00,78.0,77.9,78.0,233.9,3,77.9
2021-08-10 13:32:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 13:34:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 13:35:00,78.0,78.0,78.0,156.0,2,78.0
2021-08-10 13:40:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-10 13:45:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-11 09:00:00,77.7,77.7,77.7,310.8,4,77.7
2021-08-11 09:01:00,78.0,78.0,78.0,234.0,3,78.0
2021-08-11 09:02:00,77.9,77.7,77.9,622.2,8,77.7
2021-08-11 09:03:00,77.6,77.2,77.6,1703.0,22,77.3
2021-08-11 09:04:00,77.4,77.2,77.4,618.9,8,77.2
2021-08-11 09:05:00,77.4,76.9,77.1,1543.2,20,77.4
2021-08-11 09:06:00,77.5,77.2,77.2,464.0,6,77.5
2021-08-11 09:07:00,77.2,76.7,77.2,922.2,12,76.7
2021-08-11 09:08:00,76.8,76.6,76.6,306.8,4,76.8
2021-08-11 09:09:00,77.0,76.8,76.8,538.6,7,77.0
2021-08-11 09:10:00,76.8,76.6,76.8,460.0,6,76.6
2021-08-11 09:11:00,76.6,76.5,76.5,306.1,4,76.6
2021-08-11 09:12:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-11 09:13:00,76.7,76.6,76.6,460.1,6,76.7
2021-08-11 09:15:00,76.6,76.5,76.6,306.3,4,76.5
2021-08-11 09:16:00,76.6,76.5,76.5,153.1,2,76.6
2021-08-11 09:17:00,77.1,76.7,76.7,384.6,5,77.1
2021-08-11 09:18:00,77.1,77.1,77.1,308.4,4,77.1
2021-08-11 09:19:00,77.2,77.1,77.1,540.1,7,77.2
2021-08-11 09:20:00,77.3,77.2,77.2,694.9,9,77.3
2021-08-11 09:21:00,77.3,77.1,77.2,617.6,8,77.1
2021-08-11 09:22:00,77.3,77.1,77.2,849.0,11,77.2
2021-08-11 09:23:00,77.2,77.2,77.2,154.4,2,77.2
2021-08-11 09:24:00,77.6,77.4,77.4,775.2,10,77.5
2021-08-11 09:25:00,77.4,77.1,77.4,540.6,7,77.2
2021-08-11 09:26:00,77.5,77.4,77.4,154.9,2,77.5
2021-08-11 09:27:00,77.6,77.5,77.5,387.6,5,77.5
2021-08-11 09:28:00,77.8,77.7,77.7,1010.4,13,77.7
2021-08-11 09:29:00,77.9,77.8,77.8,1245.5,16,77.9
2021-08-11 09:31:00,77.8,77.7,77.7,621.7,8,77.8
2021-08-11 09:32:00,77.8,77.6,77.8,1320.5,17,77.6
2021-08-11 09:33:00,77.7,77.6,77.6,232.9,3,77.7
2021-08-11 09:35:00,77.8,77.7,77.7,388.6,5,77.8
2021-08-11 09:36:00,77.8,77.7,77.7,155.5,2,77.8
2021-08-11 09:37:00,77.9,77.9,77.9,77.9,1,77.9
2021-08-11 09:38:00,78.0,78.0,78.0,234.0,3,78.0
2021-08-11 09:39:00,78.0,78.0,78.0,390.0,5,78.0
2021-08-11 09:40:00,78.0,78.0,78.0,156.0,2,78.0
2021-08-11 09:41:00,78.0,78.0,78.0,78.0,1,78.0
2021-08-11 09:42:00,77.9,77.9,77.9,77.9,1,77.9
2021-08-11 09:46:00,78.0,77.9,78.0,155.9,2,77.9
2021-08-11 09:47:00,77.9,77.6,77.9,931.8,12,77.6
2021-08-11 09:50:00,77.7,77.6,77.6,466.1,6,77.7
2021-08-11 09:51:00,77.9,77.8,77.8,311.4,4,77.8
2021-08-11 09:53:00,77.9,77.9,77.9,233.7,3,77.9
2021-08-11 09:58:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-11 10:00:00,77.5,77.5,77.5,155.0,2,77.5
2021-08-11 10:01:00,77.5,77.5,77.5,387.5,5,77.5
2021-08-11 10:02:00,77.4,77.4,77.4,309.6,4,77.4
2021-08-11 10:04:00,77.4,77.3,77.4,464.1,6,77.4
2021-08-11 10:08:00,77.6,77.4,77.4,852.7,11,77.6
2021-08-11 10:09:00,77.6,77.6,77.6,155.2,2,77.6
2021-08-11 10:10:00,77.6,77.6,77.6,155.2,2,77.6
2021-08-11 10:11:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-11 10:15:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-11 10:18:00,77.9,77.9,77.9,77.9,1,77.9
2021-08-11 10:19:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-11 10:20:00,77.8,77.8,77.8,77.8,1,77.8
2021-08-11 10:22:00,77.7,77.7,77.7,233.1,3,77.7
2021-08-11 10:23:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-11 10:24:00,77.7,77.7,77.7,155.4,2,77.7
2021-08-11 10:25:00,77.7,77.7,77.7,77.7,1,77.7
2021-08-11 10:28:00,77.6,77.6,77.6,155.2,2,77.6
2021-08-11 10:35:00,77.4,77.3,77.4,1005.9,13,77.3
2021-08-11 10:36:00,77.2,77.2,77.2,77.2,1,77.2
2021-08-11 10:37:00,77.2,77.2,77.2,77.2,1,77.2
2021-08-11 10:50:00,77.3,77.2,77.3,541.0,7,77.2
2021-08-11 10:54:00,77.1,77.1,77.1,77.1,1,77.1
2021-08-11 10:55:00,77.1,77.0,77.0,231.1,3,77.1
2021-08-11 10:56:00,77.1,77.1,77.1,77.1,1,77.1
2021-08-11 10:57:00,77.1,77.1,77.1,77.1,1,77.1
2021-08-11 10:58:00,77.0,77.0,77.0,539.0,7,77.0
2021-08-11 10:59:00,77.0,77.0,77.0,462.0,6,77.0
2021-08-11 11:04:00,76.8,76.8,76.8,230.4,3,76.8
2021-08-11 11:05:00,76.8,76.8,76.8,384.0,5,76.8
2021-08-11 11:09:00,76.8,76.8,76.8,76.8,1,76.8
2021-08-11 11:10:00,76.7,76.7,76.7,153.4,2,76.7
2021-08-11 11:11:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-11 11:12:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-11 11:13:00,76.6,76.5,76.6,765.3,10,76.5
2021-08-11 11:14:00,76.5,76.3,76.5,611.5,8,76.4
2021-08-11 11:17:00,76.5,76.4,76.4,229.3,3,76.5
2021-08-11 11:18:00,76.6,76.5,76.5,535.9,7,76.6
2021-08-11 11:19:00,76.6,76.6,76.6,229.8,3,76.6
2021-08-11 11:21:00,76.7,76.7,76.7,230.1,3,76.7
2021-08-11 11:23:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-11 11:25:00,76.5,76.4,76.5,382.1,5,76.4
2021-08-11 11:27:00,76.2,76.1,76.2,228.4,3,76.1
2021-08-11 11:28:00,76.2,76.1,76.2,380.7,5,76.1
2021-08-11 11:29:00,76.1,76.1,76.1,152.2,2,76.1
2021-08-11 11:30:00,76.2,76.1,76.2,609.4,8,76.1
2021-08-11 11:31:00,76.3,76.3,76.3,228.9,3,76.3
2021-08-11 11:32:00,76.5,76.3,76.4,305.5,4,76.5
2021-08-11 11:33:00,76.4,76.4,76.4,152.8,2,76.4
2021-08-11 11:34:00,76.3,76.3,76.3,763.0,10,76.3
2021-08-11 11:35:00,76.4,76.4,76.4,382.0,5,76.4
2021-08-11 11:36:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-11 11:39:00,76.2,76.2,76.2,381.0,5,76.2
2021-08-11 11:40:00,76.2,76.0,76.2,456.6,6,76.0
2021-08-11 11:41:00,76.0,76.0,76.0,1900.0,25,76.0
2021-08-11 11:42:00,75.9,75.9,75.9,75.9,1,75.9
2021-08-11 11:43:00,75.9,75.8,75.9,758.5,10,75.9
2021-08-11 11:45:00,75.8,75.5,75.8,680.6,9,75.5
2021-08-11 11:46:00,75.7,75.6,75.6,226.9,3,75.7
2021-08-11 11:47:00,76.0,75.7,75.7,1061.4,14,76.0
2021-08-11 11:48:00,76.1,76.1,76.1,76.1,1,76.1
2021-08-11 11:49:00,76.2,76.1,76.1,533.3,7,76.2
2021-08-11 11:50:00,76.2,76.1,76.1,228.4,3,76.2
2021-08-11 11:51:00,76.3,76.2,76.2,228.7,3,76.2
2021-08-11 11:52:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 11:53:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-11 12:03:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-11 12:10:00,76.1,76.1,76.1,76.1,1,76.1
2021-08-11 12:11:00,76.0,76.0,76.0,228.0,3,76.0
2021-08-11 12:12:00,75.9,75.9,75.9,75.9,1,75.9
2021-08-11 12:13:00,76.0,75.9,75.9,227.9,3,76.0
2021-08-11 12:17:00,76.2,76.2,76.2,76.2,1,76.2
2021-08-11 12:18:00,76.5,76.3,76.3,382.0,5,76.5
2021-08-11 12:19:00,76.5,76.5,76.5,153.0,2,76.5
2021-08-11 12:23:00,76.2,76.2,76.2,152.4,2,76.2
2021-08-11 12:24:00,76.2,76.2,76.2,228.6,3,76.2
2021-08-11 12:27:00,76.1,76.1,76.1,152.2,2,76.1
2021-08-11 12:28:00,76.0,76.0,76.0,456.0,6,76.0
2021-08-11 12:29:00,75.8,75.8,75.8,75.8,1,75.8
2021-08-11 12:30:00,75.8,75.8,75.8,75.8,1,75.8
2021-08-11 12:31:00,75.9,75.7,75.8,303.2,4,75.8
2021-08-11 12:33:00,75.8,75.8,75.8,75.8,1,75.8
2021-08-11 12:34:00,75.8,75.8,75.8,75.8,1,75.8
2021-08-11 12:35:00,75.9,75.7,75.7,303.3,4,75.9
2021-08-11 12:36:00,75.9,75.9,75.9,151.8,2,75.9
2021-08-11 12:37:00,75.8,75.8,75.8,75.8,1,75.8
2021-08-11 12:38:00,75.7,75.6,75.7,378.2,5,75.7
2021-08-11 12:39:00,75.6,75.5,75.6,453.2,6,75.5
2021-08-11 12:40:00,75.5,75.5,75.5,75.5,1,75.5
2021-08-11 12:41:00,75.5,75.5,75.5,75.5,1,75.5
2021-08-11 12:42:00,75.6,75.6,75.6,151.2,2,75.6
2021-08-11 12:43:00,75.4,75.4,75.4,377.0,5,75.4
2021-08-11 12:44:00,75.4,75.4,75.4,226.2,3,75.4
2021-08-11 12:45:00,76.0,75.9,75.9,303.9,4,76.0
2021-08-11 12:46:00,76.0,75.9,76.0,455.8,6,76.0
2021-08-11 12:47:00,75.8,75.7,75.8,378.9,5,75.8
2021-08-11 12:48:00,75.7,75.7,75.7,302.8,4,75.7
2021-08-11 12:49:00,75.6,75.6,75.6,302.4,4,75.6
2021-08-11 12:50:00,75.7,75.6,75.6,151.3,2,75.7
2021-08-11 12:51:00,76.0,76.0,76.0,76.0,1,76.0
2021-08-11 12:52:00,75.9,75.9,75.9,151.8,2,75.9
2021-08-11 12:53:00,75.9,75.9,75.9,227.7,3,75.9
2021-08-11 12:54:00,75.9,75.9,75.9,151.8,2,75.9
2021-08-11 12:55:00,75.9,75.9,75.9,227.7,3,75.9
2021-08-11 12:56:00,76.1,76.1,76.1,228.3,3,76.1
2021-08-11 12:57:00,76.1,76.1,76.1,152.2,2,76.1
2021-08-11 12:58:00,75.9,75.9,75.9,75.9,1,75.9
2021-08-11 13:00:00,75.9,75.8,75.8,455.2,6,75.9
2021-08-11 13:01:00,76.0,76.0,76.0,684.0,9,76.0
2021-08-11 13:02:00,76.2,76.1,76.1,228.5,3,76.2
2021-08-11 13:03:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 13:04:00,76.4,76.3,76.4,229.0,3,76.3
2021-08-11 13:06:00,76.3,76.3,76.3,1754.9,23,76.3
2021-08-11 13:08:00,76.4,76.3,76.3,229.0,3,76.4
2021-08-11 13:09:00,76.4,76.4,76.4,152.8,2,76.4
2021-08-11 13:14:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-11 13:15:00,76.5,76.3,76.5,686.9,9,76.3
2021-08-11 13:19:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 13:20:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 13:21:00,76.6,76.5,76.5,382.6,5,76.6
2021-08-11 13:26:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 13:30:00,76.6,76.3,76.5,305.9,4,76.3
2021-08-11 13:32:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 13:39:00,76.3,76.3,76.3,76.3,1,76.3
2021-08-11 13:43:00,76.4,76.4,76.4,152.8,2,76.4
2021-08-11 13:44:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-11 13:45:00,76.5,76.5,76.5,76.5,1,76.5
2021-08-12 08:46:00,77.0,77.0,77.0,231.0,3,77.0
2021-08-12 08:48:00,77.0,77.0,77.0,308.0,4,77.0
2021-08-12 08:50:00,77.0,77.0,77.0,308.0,4,77.0
2021-08-12 08:53:00,77.0,77.0,77.0,77.0,1,77.0
2021-08-12 08:56:00,77.1,77.1,77.1,77.1,1,77.1
2021-08-12 08:57:00,77.2,77.2,77.2,154.4,2,77.2
2021-08-12 09:00:00,77.3,76.9,77.3,693.7,9,76.9
2021-08-12 09:01:00,76.8,76.8,76.8,460.8,6,76.8
2021-08-12 09:02:00,77.0,76.8,76.8,615.4,8,76.9
2021-08-12 09:03:00,77.1,76.9,77.1,462.0,6,77.1
2021-08-12 09:04:00,76.9,76.9,76.9,230.7,3,76.9
2021-08-12 09:05:00,76.9,76.9,76.9,153.8,2,76.9
2021-08-12 09:06:00,77.5,77.0,77.0,2006.9,26,77.2
2021-08-12 09:07:00,77.2,77.1,77.2,463.0,6,77.1
2021-08-12 09:08:00,77.0,77.0,77.0,154.0,2,77.0
2021-08-12 09:09:00,76.9,76.7,76.9,998.6,13,76.7
2021-08-12 09:10:00,76.7,76.6,76.6,306.6,4,76.6
2021-08-12 09:11:00,76.6,76.5,76.6,459.4,6,76.6
2021-08-12 09:12:00,76.5,76.4,76.5,229.4,3,76.4
2021-08-12 09:13:00,76.4,76.4,76.4,382.0,5,76.4
2021-08-12 09:14:00,76.5,76.5,76.5,229.5,3,76.5
2021-08-12 09:15:00,76.6,76.6,76.6,459.6,6,76.6
2021-08-12 09:16:00,76.6,76.6,76.6,383.0,5,76.6
2021-08-12 09:18:00,76.8,76.8,76.8,460.8,6,76.8
2021-08-12 09:19:00,76.8,76.7,76.8,383.7,5,76.7
2021-08-12 09:20:00,76.6,76.4,76.6,917.9,12,76.4
2021-08-12 09:21:00,76.3,76.2,76.3,686.6,9,76.3
2021-08-12 09:22:00,76.4,76.2,76.3,763.1,10,76.4
2021-08-12 09:23:00,76.2,76.2,76.2,152.4,2,76.2
2021-08-12 09:25:00,76.3,76.0,76.3,1294.4,17,76.2
2021-08-12 09:26:00,76.3,76.1,76.1,686.2,9,76.3
2021-08-12 09:27:00,76.4,76.3,76.4,457.9,6,76.3
2021-08-12 09:28:00,76.2,76.2,76.2,152.4,2,76.2
2021-08-12 09:29:00,76.2,76.2,76.2,152.4,2,76.2
2021-08-12 09:31:00,76.2,76.2,76.2,152.4,2,76.2
2021-08-12 09:36:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-12 09:37:00,76.5,76.5,76.5,76.5,1,76.5
2021-08-12 09:38:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-12 09:39:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 09:40:00,76.8,76.8,76.8,537.6,7,76.8
2021-08-12 09:41:00,76.8,76.8,76.8,460.8,6,76.8
2021-08-12 09:42:00,76.8,76.5,76.8,920.1,12,76.6
2021-08-12 09:44:00,76.5,76.5,76.5,153.0,2,76.5
2021-08-12 09:47:00,76.3,76.3,76.3,152.6,2,76.3
2021-08-12 09:48:00,76.2,76.2,76.2,228.6,3,76.2
2021-08-12 09:49:00,76.5,76.4,76.4,305.7,4,76.4
2021-08-12 09:50:00,76.5,76.4,76.4,229.4,3,76.5
2021-08-12 09:51:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-12 09:53:00,76.3,76.3,76.3,305.2,4,76.3
2021-08-12 09:55:00,76.2,76.2,76.2,228.6,3,76.2
2021-08-12 09:56:00,76.3,76.1,76.1,685.5,9,76.3
2021-08-12 10:01:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-12 10:02:00,76.5,76.5,76.5,229.5,3,76.5
2021-08-12 10:03:00,76.5,76.5,76.5,76.5,1,76.5
2021-08-12 10:04:00,76.3,76.3,76.3,152.6,2,76.3
2021-08-12 10:15:00,76.5,76.5,76.5,153.0,2,76.5
2021-08-12 10:21:00,76.4,76.4,76.4,152.8,2,76.4
2021-08-12 10:24:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-12 10:27:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-12 10:28:00,76.3,76.3,76.3,152.6,2,76.3
2021-08-12 10:29:00,76.4,76.4,76.4,76.4,1,76.4
2021-08-12 10:30:00,76.5,76.4,76.4,535.3,7,76.5
2021-08-12 10:31:00,76.4,76.4,76.4,229.2,3,76.4
2021-08-12 10:32:00,76.5,76.5,76.5,153.0,2,76.5
2021-08-12 10:37:00,76.3,76.3,76.3,305.2,4,76.3
2021-08-12 10:46:00,76.5,76.5,76.5,76.5,1,76.5
2021-08-12 10:49:00,76.7,76.6,76.6,613.5,8,76.7
2021-08-12 10:51:00,76.8,76.7,76.7,690.6,9,76.8
2021-08-12 10:53:00,76.8,76.8,76.8,153.6,2,76.8
2021-08-12 11:02:00,76.8,76.8,76.8,76.8,1,76.8
2021-08-12 11:11:00,76.7,76.7,76.7,230.1,3,76.7
2021-08-12 11:12:00,76.8,76.7,76.7,153.5,2,76.8
2021-08-12 11:13:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 11:15:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 11:16:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 11:17:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-12 11:24:00,76.7,76.6,76.6,383.4,5,76.7
2021-08-12 11:26:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-12 11:30:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-12 11:34:00,76.8,76.8,76.8,153.6,2,76.8
2021-08-12 11:41:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-12 11:42:00,76.7,76.7,76.7,306.8,4,76.7
2021-08-12 11:43:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 11:44:00,76.7,76.7,76.7,230.1,3,76.7
2021-08-12 11:49:00,76.7,76.7,76.7,153.4,2,76.7
2021-08-12 11:53:00,76.9,76.8,76.9,615.1,8,76.8
2021-08-12 11:55:00,76.9,76.9,76.9,76.9,1,76.9
2021-08-12 12:04:00,76.8,76.8,76.8,76.8,1,76.8
2021-08-12 12:06:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 12:08:00,76.7,76.7,76.7,230.1,3,76.7
2021-08-12 12:21:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-12 12:30:00,76.5,76.5,76.5,229.5,3,76.5
2021-08-12 12:34:00,76.6,76.6,76.6,229.8,3,76.6
2021-08-12 12:36:00,76.6,76.6,76.6,229.8,3,76.6
2021-08-12 12:38:00,76.6,76.6,76.6,229.8,3,76.6
2021-08-12 12:40:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-12 12:44:00,76.6,76.6,76.6,76.6,1,76.6
2021-08-12 12:47:00,76.7,76.7,76.7,613.6,8,76.7
2021-08-12 12:48:00,76.7,76.7,76.7,153.4,2,76.7
2021-08-12 12:49:00,76.8,76.8,76.8,76.8,1,76.8
2021-08-12 12:52:00,76.9,76.8,76.9,307.4,4,76.8
2021-08-12 12:53:00,76.7,76.7,76.7,230.1,3,76.7
2021-08-12 12:54:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 12:57:00,76.6,76.5,76.6,765.4,10,76.5
2021-08-12 13:04:00,76.6,76.6,76.6,153.2,2,76.6
2021-08-12 13:07:00,76.7,76.7,76.7,76.7,1,76.7
2021-08-12 13:08:00,76.8,76.8,76.8,76.8,1,76.8
2021-08-12 13:10:00,76.9,76.8,76.8,230.6,3,76.9
2021-08-12 13:14:00,77.0,77.0,77.0,308.0,4,77.0
2021-08-12 13:15:00,77.0,77.0,77.0,77.0,1,77.0
2021-08-12 13:16:00,77.0,77.0,77.0,154.0,2,77.0
2021-08-12 13:17:00,77.1,77.0,77.0,308.1,4,77.1
2021-08-12 13:18:00,77.0,76.9,77.0,230.8,3,76.9
2021-08-12 13:20:00,77.0,77.0,77.0,231.0,3,77.0
2021-08-12 13:21:00,77.3,77.0,77.0,2781.4,36,77.3
2021-08-12 13:22:00,77.3,77.3,77.3,77.3,1,77.3
2021-08-12 13:23:00,77.3,77.3,77.3,154.6,2,77.3
2021-08-12 13:24:00,77.5,77.3,77.3,697.0,9,77.5
2021-08-12 13:25:00,77.6,77.5,77.6,387.8,5,77.5
2021-08-12 13:26:00,77.7,77.6,77.6,388.3,5,77.6
2021-08-12 13:28:00,77.7,77.7,77.7,155.4,2,77.7
2021-08-12 13:32:00,77.8,77.8,77.8,77.8,1,77.8
