ts,High,Low,Open,Amount,Volume,Close
2023-07-20 13:09:00,47.05,46.9,47.05,563.65,12,46.95
2023-07-20 13:10:00,47.05,46.9,46.9,752.15,16,46.95
2023-07-20 13:11:00,47.0,46.85,46.9,845.05,18,46.9
2023-07-20 13:12:00,46.95,46.9,46.9,140.75,3,46.95
2023-07-20 13:13:00,46.9,46.9,46.9,93.8,2,46.9
2023-07-20 13:14:00,46.9,46.9,46.9,187.6,4,46.9
2023-07-20 13:15:00,46.95,46.9,46.95,609.9,13,46.9
2023-07-20 13:16:00,47.0,46.9,46.9,469.2,10,46.9
2023-07-20 13:17:00,47.0,47.0,47.0,188.0,4,47.0
2023-07-20 13:18:00,47.15,47.1,47.1,94.25,2,47.15
2023-07-20 13:19:00,47.1,47.05,47.1,282.4,6,47.1
2023-07-20 13:20:00,47.1,47.05,47.05,94.15,2,47.1
2023-07-20 13:21:00,47.05,46.95,47.05,376.0,8,46.95
2023-07-20 13:22:00,46.9,46.9,46.9,187.6,4,46.9
2023-07-20 13:23:00,47.0,46.9,47.0,140.9,3,47.0
2023-07-20 13:24:00,47.0,47.0,47.0,47.0,1,47.0
2023-07-20 13:25:00,47.0,47.0,47.0,47.0,1,47.0
2023-07-20 13:26:00,47.05,47.0,47.0,282.05,6,47.0
2023-07-20 13:27:00,47.0,47.0,47.0,94.0,2,47.0
2023-07-20 13:28:00,47.05,47.05,47.05,282.3,6,47.05
2023-07-20 13:29:00,47.15,47.1,47.1,188.45,4,47.15
2023-07-20 13:30:00,47.15,47.15,47.15,235.75,5,47.15
2023-07-20 13:31:00,47.2,47.1,47.15,471.4,10,47.2
2023-07-20 13:32:00,47.2,47.15,47.2,94.35,2,47.15
2023-07-20 13:33:00,47.2,47.15,47.15,235.8,5,47.15
2023-07-20 13:34:00,47.15,47.15,47.15,282.9,6,47.15
2023-07-20 13:35:00,47.2,47.15,47.15,330.1,7,47.15
2023-07-20 13:36:00,47.25,47.2,47.2,377.75,8,47.25
2023-07-20 13:37:00,47.25,47.25,47.25,94.5,2,47.25
2023-07-20 13:38:00,47.25,47.0,47.25,1648.55,35,47.0
2023-07-20 13:39:00,47.1,47.1,47.1,141.3,3,47.1
2023-07-20 13:40:00,47.2,47.15,47.15,188.7,4,47.2
2023-07-20 13:41:00,47.25,47.2,47.2,283.3,6,47.2
2023-07-20 13:42:00,47.25,47.2,47.25,377.95,8,47.2
2023-07-20 13:45:00,47.25,47.2,47.25,472.35,10,47.25
2023-07-21 08:46:00,46.0,45.45,45.55,2552.6,56,45.45
2023-07-21 08:47:00,45.5,45.35,45.5,1270.8,28,45.35
2023-07-21 08:48:00,45.35,45.15,45.35,1492.7,33,45.15
2023-07-21 08:49:00,45.2,44.9,45.2,1804.7,40,44.9
2023-07-21 08:50:00,44.9,44.8,44.9,1345.3,30,44.8
2023-07-21 08:51:00,44.85,44.65,44.8,2238.05,50,44.8
2023-07-21 08:52:00,44.85,44.8,44.8,717.0,16,44.8
2023-07-21 08:53:00,44.8,44.75,44.8,985.3,22,44.8
2023-07-21 08:54:00,44.85,44.8,44.8,403.4,9,44.85
2023-07-21 08:55:00,45.0,44.8,44.85,1662.0,37,45.0
2023-07-21 08:56:00,45.05,45.0,45.05,675.4,15,45.0
2023-07-21 08:57:00,44.95,44.9,44.95,359.5,8,44.95
2023-07-21 08:58:00,45.0,45.0,45.0,225.0,5,45.0
2023-07-21 08:59:00,45.25,45.05,45.05,360.85,8,45.1
2023-07-21 09:00:00,45.2,45.15,45.15,812.75,18,45.2
2023-07-21 09:01:00,45.35,45.2,45.2,2353.45,52,45.2
2023-07-21 09:02:00,45.3,44.85,45.15,1172.0,26,45.3
2023-07-21 09:03:00,45.4,45.3,45.3,407.9,9,45.4
2023-07-21 09:04:00,45.3,45.25,45.3,362.35,8,45.3
2023-07-21 09:05:00,45.3,45.0,45.3,360.75,8,45.0
2023-07-21 09:06:00,45.05,44.75,45.05,1211.8,27,45.0
2023-07-21 09:07:00,45.0,44.9,44.95,764.25,17,44.95
2023-07-21 09:08:00,45.0,44.95,45.0,314.85,7,44.95
2023-07-21 09:09:00,45.15,45.0,45.0,270.45,6,45.15
2023-07-21 09:10:00,45.2,45.15,45.15,542.1,12,45.2
2023-07-21 09:11:00,45.2,44.9,45.2,1486.25,33,44.95
2023-07-21 09:12:00,44.95,44.8,44.95,448.85,10,44.8
2023-07-21 09:13:00,44.8,44.75,44.8,358.1,8,44.75
2023-07-21 09:14:00,44.9,44.8,44.8,134.55,3,44.85
2023-07-21 09:15:00,44.9,44.85,44.85,314.1,7,44.9
2023-07-21 09:16:00,45.0,44.9,44.9,494.4,11,45.0
2023-07-21 09:17:00,45.1,45.0,45.0,360.25,8,45.0
2023-07-21 09:18:00,45.05,45.05,45.05,45.05,1,45.05
2023-07-21 09:19:00,45.15,45.1,45.15,270.75,6,45.1
2023-07-21 09:20:00,45.15,45.05,45.05,631.7,14,45.1
2023-07-21 09:21:00,45.6,45.1,45.1,2313.1,51,45.6
2023-07-21 09:22:00,45.55,45.4,45.55,1046.45,23,45.4
2023-07-21 09:23:00,45.45,45.4,45.4,272.45,6,45.4
2023-07-21 09:24:00,45.45,45.4,45.4,227.05,5,45.45
2023-07-21 09:25:00,45.65,45.55,45.55,547.45,12,45.65
2023-07-21 09:26:00,45.7,45.55,45.65,1141.05,25,45.65
2023-07-21 09:27:00,45.75,45.65,45.7,320.05,7,45.75
2023-07-21 09:28:00,45.9,45.75,45.75,595.35,13,45.9
2023-07-21 09:29:00,45.95,45.85,45.85,504.8,11,45.9
2023-07-21 09:30:00,45.9,45.75,45.9,596.1,13,45.75
2023-07-21 09:31:00,45.95,45.8,45.85,458.9,10,45.8
2023-07-21 09:32:00,45.95,45.9,45.95,229.6,5,45.9
2023-07-21 09:33:00,46.15,45.95,45.95,873.75,19,46.15
2023-07-21 09:34:00,46.1,46.05,46.1,322.5,7,46.05
2023-07-21 09:35:00,46.05,46.05,46.05,138.15,3,46.05
2023-07-21 09:36:00,46.2,46.05,46.05,969.3,21,46.2
2023-07-21 09:37:00,46.25,46.2,46.2,970.65,21,46.2
2023-07-21 09:38:00,46.25,46.15,46.2,646.8,14,46.2
2023-07-21 09:39:00,46.25,46.15,46.2,184.75,4,46.25
2023-07-21 09:40:00,46.25,46.2,46.2,739.65,16,46.25
2023-07-21 09:41:00,46.55,46.2,46.2,649.25,14,46.55
2023-07-21 09:42:00,46.7,46.55,46.55,466.5,10,46.7
2023-07-21 09:43:00,46.8,46.7,46.7,514.3,11,46.8
2023-07-21 09:44:00,46.85,46.8,46.85,749.5,16,46.85
2023-07-21 09:45:00,46.9,46.85,46.9,890.65,19,46.85
2023-07-21 09:46:00,46.8,46.4,46.8,1538.0,33,46.4
2023-07-21 09:47:00,46.4,46.3,46.4,834.3,18,46.3
2023-07-21 09:48:00,46.3,46.15,46.2,739.5,16,46.15
2023-07-21 09:49:00,46.2,46.0,46.15,1844.5,40,46.05
2023-07-21 09:50:00,46.15,45.95,46.15,874.6,19,46.05
2023-07-21 09:51:00,46.05,46.0,46.05,644.2,14,46.05
2023-07-21 09:52:00,46.05,46.0,46.0,598.4,13,46.05
2023-07-21 09:53:00,46.15,46.05,46.05,184.4,4,46.15
2023-07-21 09:55:00,46.3,46.25,46.25,92.55,2,46.3
2023-07-21 09:56:00,47.0,46.25,46.25,1069.9,23,47.0
2023-07-21 09:57:00,46.7,46.65,46.65,279.95,6,46.65
2023-07-21 09:58:00,46.6,46.6,46.6,139.8,3,46.6
2023-07-21 09:59:00,46.6,46.4,46.6,604.8,13,46.45
2023-07-21 10:00:00,46.5,46.4,46.4,185.75,4,46.5
2023-07-21 10:01:00,46.45,46.2,46.4,602.1,13,46.4
2023-07-21 10:02:00,46.4,46.35,46.4,92.75,2,46.35
2023-07-21 10:03:00,46.35,46.35,46.35,92.7,2,46.35
2023-07-21 10:04:00,46.45,46.45,46.45,371.6,8,46.45
2023-07-21 10:05:00,46.4,46.4,46.4,232.0,5,46.4
2023-07-21 10:06:00,46.7,46.4,46.5,698.6,15,46.6
2023-07-21 10:07:00,46.7,46.6,46.6,606.4,13,46.65
2023-07-21 10:08:00,46.65,46.65,46.65,46.65,1,46.65
2023-07-21 10:09:00,46.7,46.65,46.65,559.85,12,46.65
2023-07-21 10:10:00,46.65,46.65,46.65,466.5,10,46.65
2023-07-21 10:11:00,46.8,46.6,46.7,654.0,14,46.8
2023-07-21 10:12:00,46.8,46.8,46.8,140.4,3,46.8
2023-07-21 10:13:00,46.9,46.85,46.85,375.05,8,46.9
2023-07-21 10:14:00,47.0,46.9,46.95,657.25,14,47.0
2023-07-21 10:15:00,47.0,47.0,47.0,141.0,3,47.0
2023-07-21 10:16:00,47.15,46.9,47.0,1598.4,34,47.15
2023-07-21 10:17:00,47.2,47.1,47.15,613.05,13,47.2
2023-07-21 10:18:00,47.25,47.2,47.2,755.25,16,47.2
2023-07-21 10:19:00,47.25,47.2,47.2,283.25,6,47.2
2023-07-21 10:20:00,47.2,47.2,47.2,283.2,6,47.2
2023-07-21 10:21:00,47.25,47.1,47.15,1415.95,30,47.25
2023-07-21 10:22:00,47.25,47.0,47.25,707.85,15,47.0
2023-07-21 10:23:00,47.05,47.0,47.0,470.25,10,47.05
2023-07-21 10:24:00,47.35,47.05,47.05,991.25,21,47.35
2023-07-21 10:25:00,47.5,47.4,47.4,427.05,9,47.4
2023-07-21 10:26:00,47.4,47.35,47.4,379.1,8,47.4
2023-07-21 10:27:00,47.45,47.4,47.4,284.45,6,47.45
2023-07-21 10:28:00,47.5,47.5,47.5,475.0,10,47.5
2023-07-21 10:29:00,47.55,47.5,47.5,760.7,16,47.55
2023-07-21 10:30:00,47.55,47.5,47.5,332.8,7,47.55
2023-07-21 10:31:00,47.55,47.35,47.55,2370.95,50,47.35
2023-07-21 10:32:00,47.25,47.2,47.25,708.45,15,47.2
2023-07-21 10:33:00,47.2,47.2,47.2,377.6,8,47.2
2023-07-21 10:34:00,47.2,47.15,47.2,1037.7,22,47.15
2023-07-21 10:35:00,47.3,47.15,47.15,472.0,10,47.2
2023-07-21 10:36:00,47.1,46.85,47.1,1268.5,27,47.0
2023-07-21 10:37:00,47.0,46.9,46.95,234.7,5,47.0
2023-07-21 10:38:00,46.95,46.9,46.95,375.55,8,46.9
2023-07-21 10:39:00,46.95,46.9,46.9,281.45,6,46.9
2023-07-21 10:40:00,46.95,46.9,46.9,469.05,10,46.95
2023-07-21 10:41:00,47.1,46.9,47.0,329.2,7,47.1
2023-07-21 10:43:00,47.15,47.1,47.1,282.7,6,47.15
2023-07-21 10:44:00,47.2,47.2,47.2,188.8,4,47.2
2023-07-21 10:45:00,47.15,47.15,47.15,47.15,1,47.15
2023-07-21 10:46:00,47.3,47.15,47.15,471.95,10,47.3
2023-07-21 10:47:00,47.3,47.3,47.3,425.7,9,47.3
2023-07-21 10:48:00,47.5,47.4,47.4,284.75,6,47.5
2023-07-21 10:49:00,47.45,47.45,47.45,94.9,2,47.45
2023-07-21 10:50:00,47.45,47.45,47.45,142.35,3,47.45
2023-07-21 10:51:00,47.75,47.45,47.45,2284.6,48,47.6
2023-07-21 10:52:00,47.85,47.75,47.75,669.15,14,47.8
2023-07-21 10:53:00,47.85,47.75,47.8,382.4,8,47.8
2023-07-21 10:54:00,47.9,47.8,47.8,239.15,5,47.9
2023-07-21 10:55:00,47.9,47.75,47.9,526.15,11,47.9
2023-07-21 10:56:00,48.15,47.8,47.85,623.7,13,48.15
2023-07-21 10:57:00,48.4,48.15,48.15,1159.8,24,48.25
2023-07-21 10:58:00,48.7,48.3,48.3,1843.25,38,48.7
2023-07-21 10:59:00,49.0,48.7,48.7,1758.0,36,48.75
2023-07-21 11:00:00,48.8,48.7,48.8,828.9,17,48.7
2023-07-21 11:01:00,48.7,48.4,48.65,2624.5,54,48.6
2023-07-21 11:02:00,48.55,48.2,48.55,677.2,14,48.2
2023-07-21 11:03:00,48.4,48.15,48.2,1738.5,36,48.35
2023-07-21 11:04:00,48.4,48.4,48.4,435.6,9,48.4
2023-07-21 11:05:00,48.5,48.35,48.4,1453.0,30,48.5
2023-07-21 11:06:00,48.55,48.4,48.55,921.4,19,48.45
2023-07-21 11:07:00,48.6,48.45,48.45,922.1,19,48.6
2023-07-21 11:08:00,48.65,48.55,48.65,340.2,7,48.55
2023-07-21 11:09:00,48.55,48.5,48.55,388.25,8,48.55
2023-07-21 11:10:00,48.5,48.4,48.5,727.25,15,48.45
2023-07-21 11:11:00,48.4,48.2,48.4,1691.7,35,48.35
2023-07-21 11:12:00,48.4,48.25,48.4,531.05,11,48.25
2023-07-21 11:13:00,48.55,48.35,48.35,726.15,15,48.4
2023-07-21 11:14:00,48.45,48.4,48.45,435.75,9,48.4
2023-07-21 11:15:00,48.4,48.35,48.4,483.9,10,48.35
2023-07-21 11:16:00,48.4,48.3,48.3,290.2,6,48.4
2023-07-21 11:17:00,48.5,48.45,48.45,436.2,9,48.5
2023-07-21 11:18:00,48.45,48.45,48.45,193.8,4,48.45
2023-07-21 11:19:00,48.45,48.4,48.45,484.35,10,48.4
2023-07-21 11:20:00,48.55,48.4,48.45,969.75,20,48.5
2023-07-21 11:21:00,48.8,48.55,48.55,1312.75,27,48.8
2023-07-21 11:22:00,49.2,48.85,48.85,1812.2,37,49.2
2023-07-21 11:23:00,49.45,49.2,49.2,1480.45,30,49.45
2023-07-21 11:24:00,49.45,49.4,49.45,1136.7,23,49.4
2023-07-21 11:25:00,49.65,49.45,49.45,1089.75,22,49.65
2023-07-21 11:26:00,49.85,49.45,49.7,3030.7,61,49.85
2023-07-21 11:27:00,49.9,49.8,49.85,2890.35,58,49.85
2023-07-21 11:28:00,49.9,49.8,49.85,1645.75,33,49.85
2023-07-21 11:29:00,49.9,49.85,49.85,1695.7,34,49.85
2023-07-21 11:30:00,49.85,49.7,49.85,896.4,18,49.7
2023-07-21 11:31:00,49.85,49.65,49.7,1541.05,31,49.75
2023-07-21 11:32:00,49.7,49.5,49.7,1091.15,22,49.5
2023-07-21 11:33:00,49.5,49.35,49.5,642.45,13,49.35
2023-07-21 11:34:00,49.5,49.35,49.35,1136.85,23,49.35
2023-07-21 11:35:00,49.35,49.2,49.35,887.3,18,49.2
2023-07-21 11:36:00,49.15,49.0,49.15,1570.9,32,49.0
2023-07-21 11:37:00,49.0,48.75,48.95,830.3,17,48.75
2023-07-21 11:38:00,48.7,48.6,48.7,1215.85,25,48.6
2023-07-21 11:39:00,48.6,48.3,48.6,2617.15,54,48.4
2023-07-21 11:40:00,48.65,48.4,48.4,2328.55,48,48.65
2023-07-21 11:41:00,48.55,48.4,48.5,3248.35,67,48.5
2023-07-21 11:42:00,48.4,48.05,48.4,1592.45,33,48.05
2023-07-21 11:43:00,48.2,48.0,48.2,1297.0,27,48.0
2023-07-21 11:44:00,48.35,47.95,48.0,1249.4,26,48.35
2023-07-21 11:45:00,48.25,48.15,48.25,626.4,13,48.2
2023-07-21 11:46:00,48.3,48.2,48.2,626.9,13,48.2
2023-07-21 11:47:00,48.2,48.1,48.2,963.05,20,48.2
2023-07-21 11:48:00,48.05,47.75,48.05,1963.75,41,47.95
2023-07-21 11:49:00,48.05,47.85,48.0,431.35,9,47.85
2023-07-21 11:50:00,47.9,47.85,47.85,383.0,8,47.9
2023-07-21 11:51:00,48.1,47.8,47.9,1340.65,28,47.9
2023-07-21 11:52:00,47.85,47.7,47.8,1050.85,22,47.75
2023-07-21 11:53:00,47.8,47.65,47.75,715.9,15,47.7
2023-07-21 11:54:00,47.7,47.65,47.65,381.3,8,47.7
2023-07-21 11:55:00,47.75,47.7,47.7,954.5,20,47.75
2023-07-21 11:56:00,48.0,47.75,47.8,2106.4,44,47.9
2023-07-21 11:57:00,47.95,47.9,47.9,766.5,16,47.9
2023-07-21 11:58:00,48.05,47.95,47.95,767.95,16,47.95
2023-07-21 11:59:00,47.95,47.9,47.95,958.95,20,47.95
2023-07-21 12:00:00,48.0,48.0,48.0,240.0,5,48.0
2023-07-21 12:01:00,48.15,48.05,48.05,288.55,6,48.1
2023-07-21 12:02:00,48.1,48.0,48.1,144.2,3,48.1
2023-07-21 12:04:00,48.35,48.2,48.2,289.65,6,48.35
2023-07-21 12:05:00,48.4,48.3,48.4,483.4,10,48.35
2023-07-21 12:06:00,48.35,48.35,48.35,145.05,3,48.35
2023-07-21 12:07:00,48.45,48.35,48.35,290.4,6,48.45
2023-07-21 12:08:00,48.35,48.35,48.35,386.8,8,48.35
2023-07-21 12:09:00,48.35,48.25,48.35,1256.15,26,48.25
2023-07-21 12:10:00,48.25,48.25,48.25,48.25,1,48.25
2023-07-21 12:11:00,48.3,48.25,48.3,338.0,7,48.3
2023-07-21 12:12:00,48.3,48.3,48.3,144.9,3,48.3
2023-07-21 12:13:00,48.35,48.35,48.35,338.45,7,48.35
2023-07-21 12:14:00,48.55,48.45,48.45,387.9,8,48.55
2023-07-21 12:15:00,48.65,48.6,48.65,534.95,11,48.65
2023-07-21 12:16:00,48.85,48.65,48.65,780.0,16,48.8
2023-07-21 12:17:00,48.85,48.8,48.8,634.7,13,48.8
2023-07-21 12:18:00,48.8,48.8,48.8,48.8,1,48.8
2023-07-21 12:19:00,48.8,48.75,48.8,292.65,6,48.8
2023-07-21 12:20:00,48.9,48.9,48.9,342.3,7,48.9
2023-07-21 12:21:00,48.9,48.8,48.85,879.45,18,48.8
2023-07-21 12:22:00,48.8,48.65,48.8,633.75,13,48.65
2023-07-21 12:23:00,48.65,48.55,48.65,340.25,7,48.55
2023-07-21 12:24:00,48.55,48.5,48.5,436.75,9,48.55
2023-07-21 12:25:00,48.65,48.5,48.5,242.85,5,48.65
2023-07-21 12:26:00,48.65,48.6,48.6,243.05,5,48.65
2023-07-21 12:27:00,48.65,48.6,48.65,535.1,11,48.6
2023-07-21 12:28:00,48.6,48.6,48.6,145.8,3,48.6
2023-07-21 12:29:00,48.6,48.6,48.6,97.2,2,48.6
2023-07-21 12:30:00,48.75,48.6,48.6,389.45,8,48.75
2023-07-21 12:31:00,48.85,48.7,48.75,1415.25,29,48.75
2023-07-21 12:32:00,48.8,48.75,48.75,1073.1,22,48.8
2023-07-21 12:33:00,48.8,48.8,48.8,1220.0,25,48.8
2023-07-21 12:34:00,48.8,48.8,48.8,829.6,17,48.8
2023-07-21 12:35:00,48.9,48.8,48.8,244.35,5,48.9
2023-07-21 12:36:00,48.95,48.9,48.9,685.0,14,48.95
2023-07-21 12:37:00,49.05,48.95,48.95,1028.85,21,49.05
2023-07-21 12:38:00,49.25,49.0,49.1,1227.15,25,49.0
2023-07-21 12:39:00,49.0,48.95,49.0,342.8,7,48.95
2023-07-21 12:40:00,48.95,48.95,48.95,97.9,2,48.95
2023-07-21 12:41:00,49.2,49.0,49.0,392.45,8,49.2
2023-07-21 12:42:00,49.25,49.25,49.25,98.5,2,49.25
2023-07-21 12:43:00,49.2,49.1,49.2,786.55,16,49.2
2023-07-21 12:44:00,49.1,49.1,49.1,147.3,3,49.1
2023-07-21 12:45:00,49.15,49.15,49.15,147.45,3,49.15
2023-07-21 12:46:00,49.15,49.1,49.1,392.9,8,49.1
2023-07-21 12:47:00,49.25,49.15,49.15,295.0,6,49.25
2023-07-21 12:49:00,49.4,49.25,49.3,1035.9,21,49.4
2023-07-21 12:50:00,49.45,49.4,49.4,543.75,11,49.4
2023-07-21 12:51:00,49.35,49.25,49.35,1035.9,21,49.3
2023-07-21 12:52:00,49.45,49.3,49.3,444.45,9,49.45
2023-07-21 12:53:00,49.5,49.3,49.4,691.7,14,49.4
2023-07-21 12:54:00,49.45,49.4,49.4,296.45,6,49.45
2023-07-21 12:55:00,49.4,49.4,49.4,741.0,15,49.4
2023-07-21 12:56:00,49.35,49.3,49.3,148.0,3,49.35
2023-07-21 12:57:00,49.25,49.25,49.25,49.25,1,49.25
2023-07-21 12:58:00,49.45,49.25,49.3,740.35,15,49.3
2023-07-21 12:59:00,49.3,49.3,49.3,147.9,3,49.3
2023-07-21 13:00:00,49.4,49.3,49.35,345.55,7,49.35
2023-07-21 13:01:00,49.5,49.35,49.4,1631.05,33,49.35
2023-07-21 13:02:00,49.35,49.3,49.35,591.7,12,49.3
2023-07-21 13:03:00,49.3,49.3,49.3,197.2,4,49.3
2023-07-21 13:04:00,49.5,49.5,49.5,49.5,1,49.5
2023-07-21 13:05:00,49.5,49.45,49.5,742.45,15,49.45
2023-07-21 13:06:00,49.5,49.35,49.45,593.3,12,49.45
2023-07-21 13:07:00,49.45,49.4,49.4,296.45,6,49.4
2023-07-21 13:08:00,49.35,49.35,49.35,49.35,1,49.35
2023-07-21 13:09:00,49.4,49.35,49.4,148.15,3,49.4
2023-07-21 13:10:00,49.45,49.4,49.4,592.9,12,49.4
2023-07-21 13:11:00,49.35,49.35,49.35,197.4,4,49.35
2023-07-21 13:12:00,49.35,49.35,49.35,49.35,1,49.35
2023-07-21 13:13:00,49.45,49.35,49.35,296.45,6,49.45
2023-07-21 13:14:00,49.45,49.4,49.45,148.25,3,49.4
2023-07-21 13:15:00,49.45,49.45,49.45,98.9,2,49.45
2023-07-21 13:16:00,49.5,49.45,49.45,593.75,12,49.5
2023-07-21 13:17:00,49.45,49.45,49.45,445.05,9,49.45
2023-07-21 13:18:00,49.5,49.45,49.45,296.75,6,49.5
2023-07-21 13:20:00,49.55,49.5,49.5,495.15,10,49.55
2023-07-21 13:21:00,49.6,49.55,49.55,495.75,10,49.55
2023-07-21 13:22:00,49.65,49.65,49.65,148.95,3,49.65
2023-07-21 13:23:00,49.7,49.65,49.65,347.75,7,49.7
2023-07-21 13:24:00,49.75,49.7,49.7,894.65,18,49.75
2023-07-21 13:25:00,49.75,49.7,49.75,646.65,13,49.75
2023-07-21 13:26:00,49.7,49.7,49.7,347.9,7,49.7
2023-07-21 13:27:00,49.7,49.4,49.7,1239.8,25,49.6
2023-07-21 13:29:00,49.6,49.55,49.55,198.25,4,49.55
2023-07-21 13:30:00,49.6,49.6,49.6,347.2,7,49.6
2023-07-21 13:31:00,49.6,49.5,49.6,297.3,6,49.5
2023-07-21 13:32:00,49.5,49.5,49.5,99.0,2,49.5
2023-07-21 13:33:00,49.55,49.5,49.5,297.05,6,49.55
2023-07-21 13:34:00,49.6,49.6,49.6,595.2,12,49.6
2023-07-21 13:35:00,49.65,49.6,49.6,198.55,4,49.65
2023-07-21 13:36:00,49.65,49.65,49.65,148.95,3,49.65
2023-07-21 13:37:00,49.65,49.65,49.65,397.2,8,49.65
2023-07-21 13:38:00,49.65,49.6,49.6,248.05,5,49.65
2023-07-21 13:39:00,49.65,49.65,49.65,248.25,5,49.65
2023-07-21 13:40:00,49.7,49.65,49.65,99.35,2,49.7
2023-07-21 13:41:00,49.7,49.65,49.65,546.65,11,49.7
2023-07-21 13:42:00,49.7,49.7,49.7,248.5,5,49.7
2023-07-21 13:43:00,49.7,49.7,49.7,149.1,3,49.7
2023-07-21 13:44:00,49.7,49.65,49.65,347.65,7,49.7
2023-07-21 13:45:00,49.75,49.55,49.7,1191.45,24,49.7
2023-07-24 08:46:00,50.0,49.85,49.85,1747.05,35,50.0
2023-07-24 08:47:00,50.0,49.95,50.0,1649.4,33,49.95
2023-07-24 08:48:00,50.3,49.95,49.95,2251.2,45,50.1
2023-07-24 08:49:00,50.6,50.1,50.1,1108.0,22,50.6
2023-07-24 08:50:00,51.2,50.6,50.6,2398.1,47,51.0
2023-07-24 08:51:00,51.1,50.9,51.1,1121.6,22,50.9
2023-07-24 08:52:00,51.1,51.0,51.0,1123.0,22,51.1
2023-07-24 08:53:00,52.1,51.1,51.2,3245.4,63,52.1
2023-07-24 08:54:00,52.5,52.0,52.0,4270.0,82,52.0
2023-07-24 08:55:00,52.3,52.1,52.1,2140.2,41,52.3
2023-07-24 08:56:00,52.2,52.1,52.2,1147.7,22,52.1
2023-07-24 08:57:00,52.1,51.5,52.1,1240.3,24,51.6
2023-07-24 08:58:00,51.7,51.5,51.6,1186.4,23,51.7
2023-07-24 08:59:00,51.9,51.7,51.7,1036.3,20,51.9
2023-07-24 09:00:00,51.9,51.8,51.8,777.2,15,51.8
2023-07-24 09:01:00,51.8,51.0,51.8,2314.6,45,51.3
2023-07-24 09:02:00,51.2,50.9,51.2,1733.6,34,50.9
2023-07-24 09:03:00,51.0,50.6,50.9,2183.0,43,50.6
2023-07-24 09:04:00,50.9,50.6,50.6,964.8,19,50.8
2023-07-24 09:05:00,51.4,50.8,51.3,1378.4,27,51.0
2023-07-24 09:06:00,51.0,50.0,51.0,3078.8,61,50.1
2023-07-24 09:07:00,50.2,50.0,50.2,2353.4,47,50.0
2023-07-24 09:08:00,50.0,49.75,50.0,1895.5,38,49.95
2023-07-24 09:09:00,50.8,50.0,50.0,854.0,17,50.8
2023-07-24 09:10:00,50.8,50.1,50.8,1106.2,22,50.2
2023-07-24 09:11:00,50.2,50.2,50.2,451.8,9,50.2
2023-07-24 09:12:00,50.1,49.7,50.1,2545.05,51,49.85
2023-07-24 09:13:00,50.1,49.85,49.85,1150.45,23,50.0
2023-07-24 09:14:00,50.0,50.0,50.0,600.0,12,50.0
2023-07-24 09:15:00,50.5,50.3,50.3,353.1,7,50.5
2023-07-24 09:16:00,51.3,50.5,50.5,2293.5,45,51.0
2023-07-24 09:17:00,51.2,51.0,51.0,1636.9,32,51.2
2023-07-24 09:18:00,51.3,51.1,51.2,1024.7,20,51.2
2023-07-24 09:19:00,51.4,51.1,51.2,1488.9,29,51.1
2023-07-24 09:20:00,51.4,51.0,51.1,1433.6,28,51.4
2023-07-24 09:21:00,51.2,51.0,51.1,1123.2,22,51.0
2023-07-24 09:22:00,50.9,50.2,50.9,2628.3,52,50.2
2023-07-24 09:23:00,50.4,50.0,50.4,2058.0,41,50.2
2023-07-24 09:24:00,50.3,49.9,50.1,3002.0,60,49.9
2023-07-24 09:25:00,50.3,49.85,49.95,1349.4,27,50.3
2023-07-24 09:26:00,50.5,49.75,50.3,1302.05,26,49.75
2023-07-24 09:27:00,49.75,49.35,49.7,1982.95,40,49.45
2023-07-24 09:28:00,49.85,49.3,49.45,1385.2,28,49.7
2023-07-24 09:29:00,49.7,49.65,49.7,795.0,16,49.7
2023-07-24 09:30:00,50.2,49.7,49.7,1148.55,23,49.9
2023-07-24 09:31:00,50.1,49.95,50.0,500.0,10,50.1
2023-07-24 09:32:00,50.2,50.0,50.2,951.2,19,50.0
2023-07-24 09:33:00,50.0,49.75,50.0,998.0,20,49.75
2023-07-24 09:34:00,49.7,49.5,49.7,1042.3,21,49.5
2023-07-24 09:35:00,49.75,49.55,49.55,397.1,8,49.7
2023-07-24 09:36:00,49.8,49.75,49.75,746.95,15,49.8
2023-07-24 09:37:00,50.0,49.8,49.8,449.25,9,50.0
2023-07-24 09:38:00,50.2,50.1,50.2,200.6,4,50.1
2023-07-24 09:39:00,50.3,50.1,50.1,552.7,11,50.3
2023-07-24 09:40:00,50.3,50.2,50.2,251.4,5,50.3
2023-07-24 09:41:00,50.3,50.1,50.3,1154.9,23,50.2
2023-07-24 09:42:00,50.3,50.0,50.2,901.4,18,50.0
2023-07-24 09:43:00,50.1,50.0,50.0,300.2,6,50.1
2023-07-24 09:44:00,50.1,50.0,50.1,250.4,5,50.1
2023-07-24 09:46:00,50.2,50.0,50.0,1602.0,32,50.0
2023-07-24 09:47:00,50.0,49.9,50.0,299.75,6,50.0
2023-07-24 09:48:00,50.0,50.0,50.0,200.0,4,50.0
2023-07-24 09:49:00,50.3,50.1,50.1,301.4,6,50.3
2023-07-24 09:50:00,50.4,50.3,50.3,603.7,12,50.4
2023-07-24 09:51:00,50.5,50.3,50.4,504.0,10,50.5
2023-07-24 09:52:00,50.6,50.5,50.5,808.6,16,50.6
2023-07-24 09:53:00,50.7,50.6,50.6,455.7,9,50.7
