ts,High,Low,Open,Amount,Volume,Close
2023-07-19 08:55:00,208.5,208.5,208.5,8340.0,40,208.5
2023-07-19 08:56:00,209.0,208.5,208.5,1879.5,9,209.0
2023-07-19 08:57:00,209.5,209.0,209.0,5437.0,26,209.5
2023-07-19 08:58:00,210.0,209.5,209.5,7134.0,34,210.0
2023-07-19 08:59:00,210.0,209.5,210.0,1889.5,9,210.0
2023-07-19 09:00:00,210.0,209.5,210.0,2305.5,11,209.5
2023-07-19 09:01:00,210.0,208.5,209.5,17350.0,83,209.0
2023-07-19 09:02:00,210.0,209.0,209.5,6698.0,32,209.0
2023-07-19 09:03:00,208.5,208.0,208.5,4373.0,21,208.0
2023-07-19 09:04:00,208.5,206.5,208.5,9943.0,48,206.5
2023-07-19 09:05:00,207.0,206.0,206.0,7640.5,37,207.0
2023-07-19 09:06:00,207.0,205.0,207.0,7017.5,34,205.0
2023-07-19 09:07:00,205.5,204.0,205.5,5117.0,25,204.0
2023-07-19 09:08:00,204.5,204.0,204.0,6739.5,33,204.5
2023-07-19 09:09:00,206.0,204.5,204.5,7814.0,38,206.0
2023-07-19 09:10:00,205.5,205.0,205.5,4308.5,21,205.0
2023-07-19 09:11:00,205.5,204.5,204.5,5741.0,28,205.0
2023-07-19 09:12:00,204.5,202.5,204.5,13009.5,64,203.5
2023-07-19 09:13:00,203.5,203.0,203.5,3048.0,15,203.0
2023-07-19 09:14:00,204.0,204.0,204.0,408.0,2,204.0
2023-07-19 09:15:00,206.0,204.0,204.0,8405.5,41,206.0
2023-07-19 09:16:00,206.0,204.5,206.0,2463.5,12,205.0
2023-07-19 09:17:00,205.0,205.0,205.0,1845.0,9,205.0
2023-07-19 09:18:00,204.0,203.5,204.0,3262.5,16,203.5
2023-07-19 09:19:00,204.0,203.5,203.5,1833.5,9,204.0
2023-07-19 09:20:00,203.0,202.5,203.0,2638.5,13,203.0
2023-07-19 09:21:00,203.0,202.5,202.5,2430.5,12,203.0
2023-07-19 09:22:00,203.5,203.0,203.0,813.0,4,203.5
2023-07-19 09:23:00,204.0,203.0,204.0,4881.5,24,203.0
2023-07-19 09:24:00,203.5,203.5,203.5,814.0,4,203.5
2023-07-19 09:25:00,203.5,203.5,203.5,407.0,2,203.5
2023-07-19 09:26:00,204.5,203.5,204.0,3671.5,18,204.0
2023-07-19 09:27:00,204.0,204.0,204.0,1428.0,7,204.0
2023-07-19 09:28:00,203.5,202.5,203.5,6898.5,34,202.5
2023-07-19 09:29:00,202.5,202.0,202.0,1617.5,8,202.0
2023-07-19 09:30:00,202.0,201.5,202.0,7871.0,39,202.0
2023-07-19 09:31:00,203.0,202.0,202.0,3442.5,17,203.0
2023-07-19 09:32:00,203.0,203.0,203.0,1624.0,8,203.0
2023-07-19 09:33:00,203.0,202.5,203.0,608.5,3,203.0
2023-07-19 09:34:00,202.5,202.5,202.5,3847.5,19,202.5
2023-07-19 09:35:00,202.5,202.5,202.5,1417.5,7,202.5
2023-07-19 09:36:00,203.5,203.0,203.0,1626.0,8,203.5
2023-07-19 09:37:00,203.5,203.0,203.5,1422.5,7,203.5
2023-07-19 09:38:00,203.5,203.5,203.5,407.0,2,203.5
2023-07-19 09:39:00,204.0,203.5,203.5,6116.5,30,204.0
2023-07-19 09:40:00,204.5,204.0,204.0,2450.0,12,204.5
2023-07-19 09:41:00,204.5,204.0,204.5,1635.5,8,204.5
2023-07-19 09:42:00,205.0,205.0,205.0,4305.0,21,205.0
2023-07-19 09:43:00,206.0,205.5,205.5,2879.5,14,206.0
2023-07-19 09:44:00,206.0,205.5,206.0,2467.0,12,206.0
2023-07-19 09:45:00,206.0,204.5,206.0,1847.0,9,205.0
2023-07-19 09:46:00,205.5,205.0,205.0,1643.5,8,205.5
2023-07-19 09:47:00,206.0,205.5,206.0,823.0,4,205.5
2023-07-19 09:48:00,205.5,205.5,205.5,1027.5,5,205.5
2023-07-19 09:49:00,205.5,205.0,205.0,820.5,4,205.5
2023-07-19 09:50:00,205.5,205.5,205.5,1027.5,5,205.5
2023-07-19 09:51:00,205.5,205.5,205.5,205.5,1,205.5
2023-07-19 09:52:00,206.5,205.5,205.5,7010.0,34,206.5
2023-07-19 09:53:00,207.5,206.5,206.5,5582.5,27,207.0
2023-07-19 09:54:00,207.0,206.5,207.0,5990.0,29,206.5
2023-07-19 09:55:00,207.0,206.5,206.5,9502.5,46,206.5
2023-07-19 09:56:00,206.5,206.5,206.5,619.5,3,206.5
2023-07-19 09:57:00,206.0,206.0,206.0,206.0,1,206.0
2023-07-19 09:58:00,206.5,206.0,206.0,824.5,4,206.5
2023-07-19 09:59:00,207.5,206.5,206.5,9521.5,46,207.0
2023-07-19 10:00:00,207.0,206.5,207.0,2687.0,13,206.5
2023-07-19 10:01:00,206.5,206.5,206.5,413.0,2,206.5
2023-07-19 10:02:00,207.0,206.5,206.5,1859.0,9,207.0
2023-07-19 10:03:00,206.5,206.5,206.5,826.0,4,206.5
2023-07-19 10:06:00,206.0,206.0,206.0,1236.0,6,206.0
2023-07-19 10:07:00,205.5,205.0,205.5,3901.5,19,205.5
2023-07-19 10:08:00,205.5,205.5,205.5,1233.0,6,205.5
2023-07-19 10:09:00,205.5,205.5,205.5,411.0,2,205.5
2023-07-19 10:10:00,206.0,206.0,206.0,2472.0,12,206.0
2023-07-19 10:11:00,206.0,206.0,206.0,412.0,2,206.0
2023-07-19 10:12:00,206.0,206.0,206.0,412.0,2,206.0
2023-07-19 10:13:00,206.0,206.0,206.0,206.0,1,206.0
2023-07-19 10:14:00,205.5,205.0,205.5,2257.5,11,205.0
2023-07-19 10:15:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-19 10:16:00,205.5,205.5,205.5,2260.5,11,205.5
2023-07-19 10:17:00,205.5,205.5,205.5,205.5,1,205.5
2023-07-19 10:18:00,206.0,206.0,206.0,206.0,1,206.0
2023-07-19 10:19:00,205.0,204.5,205.0,1434.0,7,204.5
2023-07-19 10:20:00,204.5,204.5,204.5,1431.5,7,204.5
2023-07-19 10:21:00,204.0,204.0,204.0,1428.0,7,204.0
2023-07-19 10:22:00,204.0,203.5,203.5,2445.5,12,204.0
2023-07-19 10:23:00,204.5,204.0,204.0,2449.0,12,204.0
2023-07-19 10:24:00,204.5,204.0,204.0,817.5,4,204.5
2023-07-19 10:26:00,204.5,204.0,204.5,408.5,2,204.0
2023-07-19 10:27:00,204.0,203.5,203.5,1019.0,5,204.0
2023-07-19 10:28:00,204.0,204.0,204.0,204.0,1,204.0
2023-07-19 10:29:00,204.5,204.5,204.5,1636.0,8,204.5
2023-07-19 10:30:00,205.0,205.0,205.0,1230.0,6,205.0
2023-07-19 10:33:00,204.5,204.5,204.5,204.5,1,204.5
2023-07-19 10:34:00,204.5,204.5,204.5,204.5,1,204.5
2023-07-19 10:35:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-19 10:37:00,205.0,205.0,205.0,820.0,4,205.0
2023-07-19 10:38:00,205.0,205.0,205.0,1230.0,6,205.0
2023-07-19 10:39:00,205.0,205.0,205.0,1025.0,5,205.0
2023-07-19 10:40:00,205.0,204.5,204.5,409.5,2,205.0
2023-07-19 10:41:00,205.0,205.0,205.0,615.0,3,205.0
2023-07-19 10:42:00,205.0,205.0,205.0,615.0,3,205.0
2023-07-19 10:43:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-19 10:44:00,205.5,205.0,205.0,4931.0,24,205.5
2023-07-19 10:45:00,206.0,205.5,206.0,3705.5,18,205.5
2023-07-19 10:46:00,205.5,205.5,205.5,2055.0,10,205.5
2023-07-19 10:47:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-19 10:48:00,205.5,205.5,205.5,205.5,1,205.5
2023-07-19 10:50:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-19 10:51:00,205.5,205.5,205.5,1438.5,7,205.5
2023-07-19 10:53:00,205.5,205.5,205.5,411.0,2,205.5
2023-07-19 10:55:00,205.0,204.5,205.0,2253.5,11,204.5
2023-07-19 10:56:00,205.5,204.5,204.5,1024.5,5,205.5
2023-07-19 10:57:00,205.5,205.5,205.5,411.0,2,205.5
2023-07-19 10:58:00,205.5,205.5,205.5,205.5,1,205.5
2023-07-19 10:59:00,205.5,205.5,205.5,205.5,1,205.5
2023-07-19 11:02:00,205.5,205.5,205.5,411.0,2,205.5
2023-07-19 11:03:00,205.5,205.5,205.5,205.5,1,205.5
2023-07-19 11:06:00,205.0,205.0,205.0,820.0,4,205.0
2023-07-19 11:07:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-19 11:08:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-19 11:09:00,205.5,205.0,205.0,615.5,3,205.0
2023-07-19 11:10:00,205.5,205.0,205.0,410.5,2,205.5
2023-07-19 11:12:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-19 11:17:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-19 11:18:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-19 11:20:00,205.0,204.5,205.0,3477.0,17,204.5
2023-07-19 11:22:00,204.5,204.5,204.5,613.5,3,204.5
2023-07-19 11:23:00,204.5,204.0,204.5,3469.0,17,204.0
2023-07-19 11:24:00,204.0,204.0,204.0,1020.0,5,204.0
2023-07-19 11:25:00,204.0,203.5,204.0,2036.5,10,204.0
2023-07-19 11:26:00,204.0,203.5,204.0,815.5,4,203.5
2023-07-19 11:27:00,204.0,203.5,203.5,1832.5,9,203.5
2023-07-19 11:29:00,203.5,203.5,203.5,610.5,3,203.5
2023-07-19 11:30:00,203.5,203.5,203.5,1221.0,6,203.5
2023-07-19 11:31:00,204.0,204.0,204.0,1428.0,7,204.0
2023-07-19 11:32:00,204.0,204.0,204.0,408.0,2,204.0
2023-07-19 11:34:00,204.0,204.0,204.0,204.0,1,204.0
2023-07-19 11:35:00,204.0,204.0,204.0,612.0,3,204.0
2023-07-19 11:41:00,204.0,204.0,204.0,408.0,2,204.0
2023-07-19 11:44:00,204.0,204.0,204.0,612.0,3,204.0
2023-07-19 11:47:00,203.5,203.5,203.5,610.5,3,203.5
2023-07-19 11:49:00,203.0,203.0,203.0,1624.0,8,203.0
2023-07-19 11:50:00,202.5,202.5,202.5,2025.0,10,202.5
2023-07-19 11:51:00,202.5,202.5,202.5,1215.0,6,202.5
2023-07-19 11:52:00,202.5,202.5,202.5,810.0,4,202.5
2023-07-19 11:53:00,202.5,202.5,202.5,1012.5,5,202.5
2023-07-19 11:54:00,202.5,201.5,202.5,2423.0,12,201.5
2023-07-19 11:55:00,202.0,201.5,201.5,3629.5,18,202.0
2023-07-19 11:56:00,202.0,201.5,202.0,1817.0,9,202.0
2023-07-19 11:57:00,202.0,202.0,202.0,404.0,2,202.0
2023-07-19 11:58:00,202.5,201.5,202.0,4439.0,22,202.5
2023-07-19 11:59:00,202.5,202.5,202.5,1417.5,7,202.5
2023-07-19 12:00:00,202.5,202.5,202.5,607.5,3,202.5
2023-07-19 12:01:00,202.5,202.5,202.5,405.0,2,202.5
2023-07-19 12:02:00,202.5,202.5,202.5,1417.5,7,202.5
2023-07-19 12:03:00,202.5,202.0,202.0,1417.0,7,202.5
2023-07-19 12:04:00,202.5,202.5,202.5,405.0,2,202.5
2023-07-19 12:05:00,202.0,202.0,202.0,3636.0,18,202.0
2023-07-19 12:07:00,202.0,201.5,201.5,1613.0,8,202.0
2023-07-19 12:08:00,201.5,201.5,201.5,3425.5,17,201.5
2023-07-19 12:09:00,202.0,202.0,202.0,1414.0,7,202.0
2023-07-19 12:10:00,202.0,202.0,202.0,808.0,4,202.0
2023-07-19 12:11:00,202.0,202.0,202.0,202.0,1,202.0
2023-07-19 12:12:00,202.0,201.5,202.0,807.0,4,201.5
2023-07-19 12:13:00,202.0,201.5,202.0,1008.0,5,201.5
2023-07-19 12:14:00,201.5,201.0,201.5,4223.5,21,201.0
2023-07-19 12:15:00,201.5,201.0,201.0,1207.5,6,201.5
2023-07-19 12:16:00,201.5,200.5,201.5,3618.5,18,200.5
2023-07-19 12:17:00,200.5,200.0,200.5,11603.0,58,200.0
2023-07-19 12:18:00,200.0,199.5,199.5,5392.0,27,199.5
2023-07-19 12:19:00,200.0,199.0,199.5,3185.5,16,199.0
2023-07-19 12:20:00,199.5,199.0,199.0,1992.5,10,199.5
2023-07-19 12:21:00,199.5,199.5,199.5,798.0,4,199.5
2023-07-19 12:22:00,199.5,199.0,199.5,1593.0,8,199.0
2023-07-19 12:23:00,199.0,199.0,199.0,597.0,3,199.0
2023-07-19 12:24:00,199.5,198.5,199.0,16290.0,82,198.5
2023-07-19 12:25:00,198.5,198.5,198.5,4168.5,21,198.5
2023-07-19 12:26:00,198.5,197.5,198.5,8317.5,42,197.5
2023-07-19 12:27:00,198.5,197.0,197.0,5937.0,30,197.5
2023-07-19 12:28:00,198.0,197.5,197.5,3360.0,17,197.5
2023-07-19 12:29:00,198.0,197.5,197.5,1186.5,6,197.5
2023-07-19 12:30:00,199.5,198.5,198.5,5177.5,26,199.5
2023-07-19 12:31:00,200.0,199.5,199.5,998.0,5,200.0
2023-07-19 12:32:00,199.5,199.5,199.5,1596.0,8,199.5
2023-07-19 12:34:00,199.0,198.0,199.0,993.5,5,198.0
2023-07-19 12:35:00,198.5,198.0,198.0,1189.0,6,198.0
2023-07-19 12:36:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 12:37:00,198.5,197.5,198.0,2771.5,14,197.5
2023-07-19 12:38:00,198.0,198.0,198.0,396.0,2,198.0
2023-07-19 12:39:00,198.0,198.0,198.0,198.0,1,198.0
2023-07-19 12:40:00,198.5,198.0,198.0,793.0,4,198.5
2023-07-19 12:41:00,198.5,198.5,198.5,1191.0,6,198.5
2023-07-19 12:43:00,198.0,198.0,198.0,594.0,3,198.0
2023-07-19 12:46:00,198.0,198.0,198.0,198.0,1,198.0
2023-07-19 12:47:00,198.0,197.5,197.5,593.0,3,198.0
2023-07-19 12:48:00,197.5,197.5,197.5,790.0,4,197.5
2023-07-19 12:49:00,197.5,197.0,197.5,1972.5,10,197.5
2023-07-19 12:50:00,198.0,198.0,198.0,1386.0,7,198.0
2023-07-19 12:51:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 12:52:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 12:53:00,198.5,198.5,198.5,1191.0,6,198.5
2023-07-19 12:54:00,199.0,198.5,198.5,794.5,4,199.0
2023-07-19 12:55:00,198.5,198.5,198.5,4168.5,21,198.5
2023-07-19 12:56:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 12:57:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 12:59:00,198.5,198.5,198.5,1389.5,7,198.5
2023-07-19 13:00:00,198.5,198.5,198.5,1588.0,8,198.5
2023-07-19 13:01:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 13:03:00,199.0,198.5,198.5,397.5,2,199.0
2023-07-19 13:06:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 13:08:00,198.5,198.5,198.5,794.0,4,198.5
2023-07-19 13:09:00,199.0,198.5,198.5,6750.0,34,199.0
2023-07-19 13:10:00,199.0,199.0,199.0,199.0,1,199.0
2023-07-19 13:11:00,199.0,199.0,199.0,199.0,1,199.0
2023-07-19 13:13:00,199.0,199.0,199.0,199.0,1,199.0
2023-07-19 13:15:00,198.5,198.5,198.5,397.0,2,198.5
2023-07-19 13:16:00,198.5,198.5,198.5,3970.0,20,198.5
2023-07-19 13:17:00,198.5,198.0,198.5,3572.5,18,198.0
2023-07-19 13:18:00,198.0,198.0,198.0,594.0,3,198.0
2023-07-19 13:20:00,198.5,198.0,198.5,4763.0,24,198.0
2023-07-19 13:21:00,198.0,198.0,198.0,1782.0,9,198.0
2023-07-19 13:23:00,198.5,198.0,198.5,2579.5,13,198.0
2023-07-19 13:24:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 13:26:00,198.5,198.5,198.5,1985.0,10,198.5
2023-07-19 13:27:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 13:30:00,198.5,198.5,198.5,198.5,1,198.5
2023-07-19 13:31:00,199.0,199.0,199.0,1393.0,7,199.0
2023-07-19 13:32:00,199.0,199.0,199.0,398.0,2,199.0
2023-07-19 13:33:00,199.0,199.0,199.0,1990.0,10,199.0
2023-07-19 13:34:00,199.0,199.0,199.0,1592.0,8,199.0
2023-07-19 13:35:00,199.0,198.5,199.0,397.5,2,198.5
2023-07-19 13:36:00,198.5,198.5,198.5,794.0,4,198.5
2023-07-19 13:37:00,199.0,199.0,199.0,597.0,3,199.0
2023-07-19 13:38:00,199.0,199.0,199.0,597.0,3,199.0
2023-07-19 13:39:00,199.5,199.0,199.0,1791.5,9,199.0
2023-07-19 13:40:00,199.0,199.0,199.0,1990.0,10,199.0
2023-07-19 13:41:00,199.5,199.0,199.0,2191.5,11,199.5
2023-07-19 13:43:00,199.5,199.0,199.5,1194.5,6,199.0
2023-07-19 13:44:00,199.5,199.0,199.0,1594.0,8,199.5
2023-07-19 13:45:00,199.5,199.0,199.5,1792.5,9,199.0
2023-07-20 08:46:00,199.0,197.5,198.0,6343.5,32,198.5
2023-07-20 08:47:00,198.5,198.0,198.5,3570.5,18,198.5
2023-07-20 08:48:00,199.5,199.0,199.0,4378.5,22,199.0
2023-07-20 08:49:00,200.0,199.0,199.0,3790.5,19,200.0
2023-07-20 08:50:00,200.0,199.5,200.0,1997.5,10,200.0
2023-07-20 08:51:00,200.5,200.0,200.0,5608.5,28,200.5
2023-07-20 08:52:00,201.0,200.5,200.5,3209.5,16,201.0
2023-07-20 08:53:00,201.0,201.0,201.0,603.0,3,201.0
2023-07-20 08:54:00,201.0,200.5,200.5,1805.5,9,200.5
2023-07-20 08:55:00,200.5,200.0,200.5,4611.0,23,200.5
2023-07-20 08:56:00,201.0,201.0,201.0,1608.0,8,201.0
2023-07-20 08:57:00,201.5,201.0,201.0,603.5,3,201.0
2023-07-20 08:58:00,201.5,201.5,201.5,2418.0,12,201.5
2023-07-20 08:59:00,201.5,201.0,201.5,4227.0,21,201.5
2023-07-20 09:00:00,202.5,201.5,201.5,7276.5,36,202.0
2023-07-20 09:01:00,202.0,200.0,202.0,33678.5,168,201.0
2023-07-20 09:02:00,201.0,199.0,201.0,19826.0,99,199.5
2023-07-20 09:03:00,200.0,198.5,199.5,27472.5,138,199.5
2023-07-20 09:04:00,199.5,198.5,199.5,10338.0,52,198.5
2023-07-20 09:05:00,200.0,199.0,199.0,9765.5,49,199.0
2023-07-20 09:06:00,199.0,197.0,199.0,29270.5,148,198.0
2023-07-20 09:07:00,198.0,198.0,198.0,6336.0,32,198.0
2023-07-20 09:08:00,200.5,198.0,198.0,18938.5,95,200.0
2023-07-20 09:09:00,200.0,199.5,200.0,14791.0,74,200.0
2023-07-20 09:10:00,200.5,199.5,200.0,8214.0,41,200.5
2023-07-20 09:11:00,201.0,200.0,200.0,7816.5,39,201.0
2023-07-20 09:12:00,201.5,201.0,201.0,14496.0,72,201.5
2023-07-20 09:13:00,202.0,201.5,201.5,5644.0,28,202.0
2023-07-20 09:14:00,202.0,201.5,201.5,15140.0,75,202.0
2023-07-20 09:15:00,203.0,202.0,202.0,19826.5,98,202.5
2023-07-20 09:16:00,203.0,201.5,202.5,30537.0,151,203.0
2023-07-20 09:17:00,203.0,202.5,203.0,3247.0,16,202.5
2023-07-20 09:18:00,203.0,202.5,202.5,2835.5,14,202.5
2023-07-20 09:19:00,203.0,202.0,203.0,32036.5,158,203.0
2023-07-20 09:20:00,203.5,203.0,203.0,6510.5,32,203.5
2023-07-20 09:21:00,205.0,203.5,203.5,28799.0,141,204.5
2023-07-20 09:22:00,204.5,204.0,204.0,11833.0,58,204.0
2023-07-20 09:23:00,204.0,203.0,204.0,8347.0,41,203.5
2023-07-20 09:24:00,203.5,202.5,203.5,6699.0,33,203.0
2023-07-20 09:25:00,204.0,203.0,203.0,16282.0,80,204.0
2023-07-20 09:26:00,204.5,204.0,204.0,4286.0,21,204.0
2023-07-20 09:27:00,204.0,202.5,204.0,17874.0,88,203.0
2023-07-20 09:28:00,203.0,203.0,203.0,4872.0,24,203.0
2023-07-20 09:29:00,203.5,203.5,203.5,5901.5,29,203.5
2023-07-20 09:30:00,203.5,203.0,203.5,3863.5,19,203.5
2023-07-20 09:31:00,203.5,203.0,203.0,2844.0,14,203.0
2023-07-20 09:32:00,203.5,203.0,203.0,1220.0,6,203.0
2023-07-20 09:33:00,203.5,203.5,203.5,1221.0,6,203.5
2023-07-20 09:34:00,204.5,203.0,203.5,20401.5,100,204.5
2023-07-20 09:35:00,205.0,204.0,205.0,39509.0,193,205.0
2023-07-20 09:36:00,205.5,205.0,205.0,13745.0,67,205.0
2023-07-20 09:37:00,206.0,205.0,205.0,7608.0,37,206.0
2023-07-20 09:38:00,206.0,205.5,206.0,15633.0,76,206.0
2023-07-20 09:39:00,206.0,205.5,206.0,13586.0,66,206.0
2023-07-20 09:40:00,206.0,205.5,206.0,11305.5,55,205.5
2023-07-20 09:41:00,206.0,205.5,206.0,8651.5,42,205.5
2023-07-20 09:42:00,206.0,205.5,205.5,10092.5,49,206.0
2023-07-20 09:43:00,206.0,206.0,206.0,11742.0,57,206.0
2023-07-20 09:44:00,206.5,206.0,206.0,1238.0,6,206.5
2023-07-20 09:45:00,206.0,206.0,206.0,6798.0,33,206.0
2023-07-20 09:46:00,206.5,206.0,206.0,9497.5,46,206.0
2023-07-20 09:47:00,206.5,206.0,206.0,7416.5,36,206.0
2023-07-20 09:48:00,206.5,206.0,206.0,12164.0,59,206.0
2023-07-20 09:49:00,205.5,205.0,205.5,10886.0,53,205.5
2023-07-20 09:50:00,205.5,205.0,205.5,15390.5,75,205.5
2023-07-20 09:51:00,206.0,205.5,205.5,11946.0,58,206.0
2023-07-20 09:52:00,206.0,206.0,206.0,2884.0,14,206.0
2023-07-20 09:53:00,208.0,206.0,206.0,50340.5,243,207.0
2023-07-20 09:54:00,207.5,207.0,207.0,5594.5,27,207.5
2023-07-20 09:55:00,207.5,206.5,207.5,6624.0,32,206.5
2023-07-20 09:56:00,206.5,206.5,206.5,11977.0,58,206.5
2023-07-20 09:57:00,206.5,206.5,206.5,2271.5,11,206.5
2023-07-20 09:58:00,206.5,206.5,206.5,5575.5,27,206.5
2023-07-20 09:59:00,206.5,206.0,206.5,3923.0,19,206.5
2023-07-20 10:00:00,206.5,206.5,206.5,3923.5,19,206.5
2023-07-20 10:01:00,206.5,206.0,206.0,4542.0,22,206.5
2023-07-20 10:02:00,207.0,206.5,206.5,11584.5,56,207.0
2023-07-20 10:03:00,207.0,206.5,207.0,3930.5,19,206.5
2023-07-20 10:04:00,207.0,207.0,207.0,2898.0,14,207.0
2023-07-20 10:05:00,207.5,207.0,207.0,14102.5,68,207.5
2023-07-20 10:06:00,208.0,207.5,208.0,12665.0,61,207.5
2023-07-20 10:07:00,208.0,207.5,207.5,11021.5,53,208.0
2023-07-20 10:08:00,208.5,208.0,208.0,5414.0,26,208.5
2023-07-20 10:09:00,208.5,208.0,208.0,3125.0,15,208.0
2023-07-20 10:10:00,208.5,208.0,208.5,2291.0,11,208.0
2023-07-20 10:11:00,208.5,208.0,208.5,3127.0,15,208.5
2023-07-20 10:12:00,209.0,208.5,208.5,3753.5,18,208.5
2023-07-20 10:13:00,209.0,207.5,208.5,21641.0,104,207.5
2023-07-20 10:14:00,207.5,207.0,207.5,7677.0,37,207.5
2023-07-20 10:15:00,208.0,207.0,207.0,4979.5,24,207.5
2023-07-20 10:16:00,207.5,207.5,207.5,11205.0,54,207.5
2023-07-20 10:17:00,208.0,207.5,207.5,10793.0,52,208.0
2023-07-20 10:18:00,207.5,207.5,207.5,4150.0,20,207.5
2023-07-20 10:20:00,208.5,207.5,207.5,6865.5,33,208.5
2023-07-20 10:21:00,208.5,208.5,208.5,6046.5,29,208.5
2023-07-20 10:22:00,208.5,208.0,208.0,4999.0,24,208.0
2023-07-20 10:23:00,208.0,207.0,208.0,16606.5,80,207.0
2023-07-20 10:24:00,207.0,206.0,207.0,33861.5,164,206.0
2023-07-20 10:25:00,207.0,206.5,206.5,14068.0,68,207.0
2023-07-20 10:26:00,207.0,206.5,206.5,5782.5,28,206.5
2023-07-20 10:27:00,206.5,205.5,206.5,13994.0,68,205.5
2023-07-20 10:28:00,206.5,205.5,205.5,4531.5,22,206.0
2023-07-20 10:29:00,206.0,206.0,206.0,4326.0,21,206.0
2023-07-20 10:30:00,206.5,206.0,206.5,2266.5,11,206.0
2023-07-20 10:31:00,206.0,205.5,205.5,5973.5,29,206.0
2023-07-20 10:32:00,206.0,206.0,206.0,2266.0,11,206.0
2023-07-20 10:33:00,205.5,205.5,205.5,822.0,4,205.5
2023-07-20 10:34:00,205.5,205.5,205.5,9042.0,44,205.5
2023-07-20 10:35:00,206.0,205.5,205.5,6382.0,31,206.0
2023-07-20 10:36:00,207.0,206.5,206.5,5370.5,26,207.0
2023-07-20 10:37:00,207.0,206.0,207.0,7424.5,36,206.0
2023-07-20 10:38:00,206.0,205.5,206.0,2882.5,14,206.0
2023-07-20 10:39:00,205.5,205.5,205.5,411.0,2,205.5
2023-07-20 10:40:00,206.0,205.5,206.0,1233.5,6,205.5
2023-07-20 10:41:00,206.0,205.5,206.0,8221.5,40,205.5
2023-07-20 10:42:00,205.0,204.5,205.0,21724.0,106,205.0
2023-07-20 10:43:00,205.0,204.5,204.5,9821.0,48,205.0
2023-07-20 10:44:00,205.0,204.5,204.5,3072.5,15,205.0
2023-07-20 10:45:00,205.0,205.0,205.0,2255.0,11,205.0
2023-07-20 10:46:00,205.0,204.5,205.0,1433.0,7,204.5
2023-07-20 10:47:00,205.0,204.5,204.5,1637.0,8,205.0
2023-07-20 10:48:00,205.5,205.0,205.0,3691.5,18,205.0
2023-07-20 10:49:00,205.0,204.5,204.5,5523.0,27,204.5
2023-07-20 10:50:00,204.5,204.5,204.5,1840.5,9,204.5
2023-07-20 10:51:00,204.5,204.0,204.0,9589.0,47,204.5
2023-07-20 10:52:00,204.5,203.5,204.5,8160.5,40,204.0
2023-07-20 10:53:00,205.0,204.0,204.0,9012.0,44,205.0
2023-07-20 10:54:00,205.0,205.0,205.0,1845.0,9,205.0
2023-07-20 10:55:00,205.5,205.0,205.0,2054.0,10,205.5
2023-07-20 10:56:00,205.5,205.0,205.0,1437.0,7,205.5
2023-07-20 10:57:00,205.5,205.0,205.5,1435.5,7,205.0
2023-07-20 10:58:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-20 10:59:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-20 11:00:00,205.5,205.5,205.5,822.0,4,205.5
2023-07-20 11:01:00,205.5,205.0,205.5,5946.0,29,205.0
2023-07-20 11:02:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-20 11:03:00,205.0,205.0,205.0,2255.0,11,205.0
2023-07-20 11:04:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-20 11:05:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-20 11:07:00,205.0,205.0,205.0,410.0,2,205.0
2023-07-20 11:08:00,205.5,205.5,205.5,1849.5,9,205.5
2023-07-20 11:10:00,205.0,205.0,205.0,205.0,1,205.0
2023-07-20 11:12:00,205.5,205.0,205.0,6566.0,32,205.5
2023-07-20 11:13:00,206.0,206.0,206.0,8858.0,43,206.0
2023-07-20 11:14:00,206.0,206.0,206.0,1030.0,5,206.0
2023-07-20 11:15:00,206.0,206.0,206.0,3914.0,19,206.0
2023-07-20 11:16:00,206.5,206.0,206.0,5368.0,26,206.5
2023-07-20 11:17:00,206.5,206.5,206.5,206.5,1,206.5
2023-07-20 11:18:00,207.0,207.0,207.0,4140.0,20,207.0
2023-07-20 11:19:00,207.0,207.0,207.0,1656.0,8,207.0
