ts,High,Low,Open,Amount,Volume,Close
2023-07-24 12:37:00,69.4,69.3,69.4,1804.3,26,69.4
2023-07-24 12:38:00,69.4,69.4,69.4,971.6,14,69.4
2023-07-24 12:39:00,69.4,69.3,69.3,1109.5,16,69.3
2023-07-24 12:40:00,69.4,69.2,69.3,2009.2,29,69.3
2023-07-24 12:41:00,69.8,69.2,69.3,4875.1,70,69.8
2023-07-24 12:42:00,69.8,69.6,69.8,2439.5,35,69.7
2023-07-24 12:43:00,69.9,69.7,69.7,2513.6,36,69.8
2023-07-24 12:44:00,69.9,69.8,69.8,2026.5,29,69.9
2023-07-24 12:45:00,69.9,69.9,69.9,1258.2,18,69.9
2023-07-24 12:46:00,70.1,69.8,69.9,3844.4,55,70.1
2023-07-24 12:47:00,70.1,69.6,70.1,2584.6,37,69.6
2023-07-24 12:48:00,69.8,69.7,69.7,488.1,7,69.8
2023-07-24 12:49:00,69.9,69.8,69.8,558.9,8,69.9
2023-07-24 12:50:00,70.1,70.0,70.0,1121.0,16,70.1
2023-07-24 12:51:00,70.0,69.9,70.0,909.8,13,70.0
2023-07-24 12:52:00,70.2,70.0,70.0,2244.1,32,70.1
2023-07-24 12:53:00,70.1,69.8,70.1,1329.6,19,70.0
2023-07-24 12:54:00,70.0,69.8,70.0,1257.8,18,69.9
2023-07-24 12:55:00,70.0,69.8,70.0,1608.5,23,70.0
2023-07-24 12:56:00,70.0,69.9,70.0,1329.3,19,70.0
2023-07-24 12:57:00,70.1,70.0,70.0,1261.2,18,70.1
2023-07-24 12:58:00,70.3,70.2,70.2,1826.0,26,70.3
2023-07-24 12:59:00,70.5,70.3,70.3,4928.9,70,70.5
2023-07-24 13:00:00,70.5,70.3,70.5,2111.8,30,70.4
2023-07-24 13:01:00,70.6,70.4,70.4,3879.6,55,70.6
2023-07-24 13:02:00,70.6,70.4,70.6,2609.8,37,70.4
2023-07-24 13:03:00,70.6,70.4,70.4,1760.7,25,70.6
2023-07-24 13:04:00,70.7,70.6,70.6,4590.9,65,70.6
2023-07-24 13:05:00,70.7,70.6,70.6,5794.9,82,70.6
2023-07-24 13:06:00,70.6,70.5,70.6,4869.7,69,70.6
2023-07-24 13:07:00,70.6,70.5,70.6,1270.7,18,70.6
2023-07-24 13:08:00,70.7,70.6,70.6,776.8,11,70.7
2023-07-24 13:09:00,70.7,70.5,70.7,3175.5,45,70.5
2023-07-24 13:10:00,70.6,70.5,70.5,1481.0,21,70.6
2023-07-24 13:11:00,70.6,70.4,70.5,1833.9,26,70.5
2023-07-24 13:12:00,70.4,70.2,70.4,3441.6,49,70.2
2023-07-24 13:13:00,70.4,70.2,70.2,3375.6,48,70.4
2023-07-24 13:14:00,70.6,70.4,70.5,2678.9,38,70.5
2023-07-24 13:15:00,70.6,70.5,70.6,2893.6,41,70.6
2023-07-24 13:16:00,70.7,70.5,70.7,3528.1,50,70.6
2023-07-24 13:17:00,70.6,70.5,70.6,494.1,7,70.6
2023-07-24 13:18:00,70.7,70.6,70.6,1765.9,25,70.7
2023-07-24 13:19:00,70.7,70.6,70.7,1625.7,23,70.7
2023-07-24 13:20:00,70.8,70.7,70.7,1415.2,20,70.8
2023-07-24 13:21:00,70.9,70.7,70.8,2125.1,30,70.9
2023-07-24 13:22:00,71.0,70.8,70.9,2978.4,42,70.9
2023-07-24 13:23:00,70.9,70.8,70.9,1488.4,21,70.9
2023-07-24 13:24:00,71.0,70.8,70.9,992.5,14,70.8
2023-07-24 13:25:00,71.0,70.9,70.9,1135.0,16,71.0
2023-07-24 13:26:00,71.0,70.9,70.9,2199.1,31,71.0
2023-07-24 13:27:00,71.0,70.8,70.9,1984.3,28,70.8
2023-07-24 13:28:00,70.8,70.7,70.8,1627.0,23,70.7
2023-07-24 13:29:00,70.7,70.6,70.7,1837.7,26,70.7
2023-07-24 13:30:00,70.7,70.6,70.7,1272.4,18,70.7
2023-07-24 13:31:00,70.8,70.6,70.7,1484.6,21,70.8
2023-07-24 13:32:00,70.8,70.8,70.8,708.0,10,70.8
2023-07-24 13:33:00,70.8,70.7,70.8,1203.5,17,70.8
2023-07-24 13:34:00,70.8,70.7,70.8,1628.1,23,70.7
2023-07-24 13:35:00,70.8,70.7,70.7,778.3,11,70.8
2023-07-24 13:36:00,70.9,70.8,70.8,1911.8,27,70.8
2023-07-24 13:37:00,70.9,70.8,70.8,849.7,12,70.9
2023-07-24 13:38:00,70.9,70.8,70.8,354.2,5,70.9
2023-07-24 13:39:00,70.9,70.8,70.9,637.9,9,70.8
2023-07-24 13:40:00,70.9,70.8,70.8,778.9,11,70.8
2023-07-24 13:41:00,70.9,70.8,70.8,1487.2,21,70.9
2023-07-24 13:42:00,70.9,70.8,70.9,1770.6,25,70.8
2023-07-24 13:43:00,70.9,70.9,70.9,921.7,13,70.9
2023-07-24 13:44:00,70.9,70.8,70.9,779.6,11,70.9
2023-07-24 13:45:00,71.0,70.8,70.9,1347.6,19,70.9
2023-07-25 08:46:00,72.8,72.5,72.5,6752.5,93,72.6
2023-07-25 08:47:00,73.2,72.7,72.7,5753.9,79,73.1
2023-07-25 08:48:00,73.0,72.3,73.0,8578.3,118,72.3
2023-07-25 08:49:00,72.6,72.3,72.3,7753.1,107,72.4
2023-07-25 08:50:00,72.8,72.4,72.4,3848.3,53,72.8
2023-07-25 08:51:00,72.8,72.5,72.8,2251.2,31,72.7
2023-07-25 08:52:00,72.7,72.7,72.7,2035.6,28,72.7
2023-07-25 08:53:00,73.1,72.8,72.8,6563.6,90,73.0
2023-07-25 08:54:00,73.0,72.9,73.0,1458.4,20,72.9
2023-07-25 08:55:00,73.1,72.8,72.8,2481.2,34,73.0
2023-07-25 08:56:00,73.0,72.8,73.0,1967.8,27,72.9
2023-07-25 08:57:00,73.0,72.8,72.9,2989.7,41,72.9
2023-07-25 08:58:00,72.9,72.8,72.9,947.4,13,72.8
2023-07-25 08:59:00,72.9,72.8,72.9,947.4,13,72.8
2023-07-25 09:00:00,73.0,72.8,72.9,1894.8,26,72.8
2023-07-25 09:01:00,72.9,72.7,72.8,1820.4,25,72.9
2023-07-25 09:02:00,73.2,72.5,72.9,9904.1,136,73.0
2023-07-25 09:03:00,73.6,72.9,73.1,6301.3,86,73.5
2023-07-25 09:04:00,73.6,73.3,73.4,4111.2,56,73.5
2023-07-25 09:05:00,73.8,73.2,73.5,8014.4,109,73.7
2023-07-25 09:06:00,74.0,73.5,73.7,6564.2,89,73.9
2023-07-25 09:07:00,74.0,73.6,74.0,7160.8,97,73.9
2023-07-25 09:08:00,73.9,73.3,73.9,5446.6,74,73.3
2023-07-25 09:09:00,74.0,73.2,73.3,6268.7,85,73.8
2023-07-25 09:10:00,73.9,73.5,73.9,4348.5,59,73.8
2023-07-25 09:11:00,73.8,73.5,73.7,5966.8,81,73.6
2023-07-25 09:12:00,73.8,73.4,73.6,8091.0,110,73.5
2023-07-25 09:13:00,73.6,73.4,73.6,3086.0,42,73.4
2023-07-25 09:14:00,73.8,73.4,73.5,4269.0,58,73.8
2023-07-25 09:15:00,74.7,73.8,73.8,15081.7,203,74.4
2023-07-25 09:16:00,74.6,74.2,74.4,4016.5,54,74.5
2023-07-25 09:17:00,74.6,74.4,74.5,4842.9,65,74.5
2023-07-25 09:18:00,74.6,74.5,74.6,2983.0,40,74.5
2023-07-25 09:19:00,74.5,74.0,74.5,7279.0,98,74.3
2023-07-25 09:20:00,74.4,74.2,74.4,2378.0,32,74.2
2023-07-25 09:21:00,74.2,73.5,74.2,14291.3,194,73.9
2023-07-25 09:22:00,73.9,73.3,73.9,7129.9,97,73.4
2023-07-25 09:23:00,73.7,73.3,73.4,4411.0,60,73.7
2023-07-25 09:24:00,74.1,73.7,73.7,5094.8,69,74.1
2023-07-25 09:25:00,74.3,74.0,74.1,6823.9,92,74.3
2023-07-25 09:26:00,74.4,74.0,74.3,7200.9,97,74.1
2023-07-25 09:27:00,74.2,74.0,74.0,4074.0,55,74.1
2023-07-25 09:28:00,74.3,74.0,74.1,5192.0,70,74.3
2023-07-25 09:29:00,74.7,74.3,74.3,16539.4,222,74.5
2023-07-25 09:30:00,74.5,73.9,74.5,8819.0,119,73.9
2023-07-25 09:31:00,74.0,73.5,74.0,7672.2,104,73.5
2023-07-25 09:32:00,74.1,73.5,73.6,5169.9,70,74.1
2023-07-25 09:33:00,74.1,73.8,74.1,3104.0,42,73.9
2023-07-25 09:34:00,74.0,73.8,74.0,2661.1,36,73.9
2023-07-25 09:35:00,73.9,73.8,73.9,2288.4,31,73.8
2023-07-25 09:36:00,73.8,73.3,73.8,12502.7,170,73.3
2023-07-25 09:37:00,73.7,73.2,73.2,2642.8,36,73.6
2023-07-25 09:38:00,73.6,73.5,73.6,1544.7,21,73.5
2023-07-25 09:39:00,73.5,73.2,73.5,4402.9,60,73.3
2023-07-25 09:40:00,73.4,73.1,73.3,6222.0,85,73.1
2023-07-25 09:41:00,73.1,72.6,73.1,7217.1,99,72.6
2023-07-25 09:42:00,72.7,72.2,72.7,11015.2,152,72.3
2023-07-25 09:43:00,72.5,72.2,72.3,9329.6,129,72.3
2023-07-25 09:44:00,72.4,72.0,72.3,8014.4,111,72.3
2023-07-25 09:45:00,72.4,72.3,72.3,3040.5,42,72.4
2023-07-25 09:46:00,72.8,72.3,72.4,8480.8,117,72.4
2023-07-25 09:47:00,72.6,72.3,72.4,2969.9,41,72.4
2023-07-25 09:48:00,72.4,72.2,72.4,1228.9,17,72.2
2023-07-25 09:49:00,72.3,72.3,72.3,650.7,9,72.3
2023-07-25 09:50:00,72.5,72.3,72.3,1085.5,15,72.4
2023-07-25 09:51:00,72.5,72.2,72.5,3252.9,45,72.3
2023-07-25 09:52:00,72.5,72.2,72.3,1303.5,18,72.5
2023-07-25 09:53:00,72.7,72.5,72.5,2395.7,33,72.5
2023-07-25 09:54:00,72.7,72.5,72.5,4575.0,63,72.6
2023-07-25 09:55:00,72.7,72.6,72.7,1162.0,16,72.6
2023-07-25 09:56:00,72.7,72.3,72.7,5801.2,80,72.3
2023-07-25 09:57:00,72.4,72.3,72.4,1229.2,17,72.3
2023-07-25 09:58:00,72.7,72.3,72.3,2103.9,29,72.7
2023-07-25 09:59:00,72.8,72.4,72.7,2396.2,33,72.6
2023-07-25 10:00:00,72.6,72.4,72.5,1232.4,17,72.4
2023-07-25 10:01:00,72.9,72.4,72.4,3998.0,55,72.6
2023-07-25 10:02:00,72.7,72.7,72.7,872.4,12,72.7
2023-07-25 10:03:00,72.8,72.7,72.7,3348.4,46,72.8
2023-07-25 10:04:00,72.9,72.8,72.8,1456.1,20,72.8
2023-07-25 10:05:00,72.8,72.6,72.8,2905.7,40,72.6
2023-07-25 10:06:00,72.6,72.5,72.6,4133.5,57,72.6
2023-07-25 10:07:00,72.7,72.5,72.6,1233.4,17,72.5
2023-07-25 10:08:00,72.5,72.4,72.5,1303.8,18,72.4
2023-07-25 10:09:00,72.5,72.4,72.4,1014.5,14,72.5
2023-07-25 10:10:00,72.5,72.5,72.5,435.0,6,72.5
2023-07-25 10:11:00,72.5,72.0,72.4,5271.0,73,72.0
2023-07-25 10:12:00,72.1,71.8,72.1,4387.8,61,72.0
2023-07-25 10:13:00,72.1,72.0,72.0,2017.5,28,72.0
2023-07-25 10:14:00,72.0,71.6,72.0,7459.4,104,71.6
2023-07-25 10:15:00,71.8,71.4,71.7,9307.1,130,71.7
2023-07-25 10:16:00,71.7,71.2,71.6,6142.9,86,71.2
2023-07-25 10:17:00,71.3,70.8,71.2,10441.9,147,70.8
2023-07-25 10:18:00,71.0,70.6,70.7,8420.9,119,71.0
2023-07-25 10:19:00,71.0,70.9,71.0,3760.8,53,71.0
2023-07-25 10:20:00,71.2,70.9,70.9,3767.9,53,71.1
2023-07-25 10:21:00,71.1,71.0,71.1,3125.7,44,71.0
2023-07-25 10:22:00,71.1,70.8,71.0,2554.0,36,70.8
2023-07-25 10:23:00,70.9,70.8,70.8,2620.1,37,70.8
2023-07-25 10:24:00,70.9,70.7,70.8,3536.5,50,70.8
2023-07-25 10:25:00,70.8,70.5,70.8,6006.2,85,70.8
2023-07-25 10:26:00,70.9,70.6,70.8,2900.5,41,70.6
2023-07-25 10:27:00,70.5,70.3,70.5,4508.3,64,70.5
2023-07-25 10:28:00,70.7,70.5,70.6,2118.7,30,70.7
2023-07-25 10:29:00,70.7,70.4,70.7,2397.3,34,70.5
2023-07-25 10:30:00,70.5,70.0,70.5,6954.9,99,70.3
2023-07-25 10:31:00,70.4,70.1,70.3,5685.0,81,70.2
2023-07-25 10:32:00,70.5,70.2,70.3,4011.2,57,70.5
2023-07-25 10:33:00,70.7,70.4,70.6,2684.0,38,70.4
2023-07-25 10:34:00,71.0,70.4,70.5,3677.9,52,70.8
2023-07-25 10:35:00,70.8,70.8,70.8,1062.0,15,70.8
2023-07-25 10:36:00,70.8,70.7,70.8,1415.2,20,70.8
2023-07-25 10:37:00,71.1,70.7,70.8,3404.2,48,71.0
2023-07-25 10:38:00,71.1,70.9,71.1,4400.5,62,70.9
2023-07-25 10:39:00,71.0,70.9,70.9,2413.7,34,71.0
2023-07-25 10:40:00,71.6,71.1,71.1,6780.0,95,71.6
2023-07-25 10:41:00,71.7,70.9,71.6,5640.4,79,71.6
2023-07-25 10:42:00,71.5,71.4,71.5,1500.0,21,71.4
2023-07-25 10:43:00,71.4,71.3,71.4,1142.1,16,71.4
2023-07-25 10:44:00,71.7,71.5,71.5,1001.7,14,71.6
2023-07-25 10:45:00,71.6,71.5,71.6,1574.5,22,71.6
2023-07-25 10:46:00,71.9,71.6,71.6,3587.3,50,71.8
2023-07-25 10:47:00,71.8,71.7,71.7,1292.3,18,71.8
2023-07-25 10:48:00,71.8,71.7,71.8,1579.2,22,71.7
2023-07-25 10:49:00,71.8,71.7,71.7,430.5,6,71.8
2023-07-25 10:50:00,71.9,71.8,71.8,934.4,13,71.9
2023-07-25 10:51:00,72.2,71.9,72.0,3674.3,51,72.1
2023-07-25 10:52:00,72.1,72.0,72.1,2449.5,34,72.1
2023-07-25 10:53:00,72.1,72.1,72.1,937.3,13,72.1
2023-07-25 10:54:00,72.2,72.1,72.1,937.4,13,72.2
2023-07-25 10:55:00,72.5,72.2,72.2,2388.1,33,72.5
2023-07-25 10:56:00,72.7,72.4,72.5,3842.5,53,72.4
2023-07-25 10:57:00,72.7,72.5,72.5,2252.2,31,72.6
2023-07-25 10:58:00,72.6,72.4,72.6,2029.5,28,72.5
2023-07-25 10:59:00,72.5,72.5,72.5,870.0,12,72.5
2023-07-25 11:00:00,72.6,72.5,72.5,1161.5,16,72.6
2023-07-25 11:01:00,72.8,72.7,72.7,2545.5,35,72.7
2023-07-25 11:02:00,72.8,72.7,72.7,1455.3,20,72.8
2023-07-25 11:03:00,73.0,72.8,72.9,3501.8,48,73.0
2023-07-25 11:04:00,73.2,73.0,73.0,2266.3,31,73.1
2023-07-25 11:05:00,73.4,73.1,73.1,3514.1,48,73.3
2023-07-25 11:06:00,73.6,73.2,73.3,4919.9,67,73.6
2023-07-25 11:07:00,73.7,73.6,73.6,3315.5,45,73.6
2023-07-25 11:08:00,73.7,73.6,73.6,1987.3,27,73.6
2023-07-25 11:09:00,73.6,73.2,73.6,4183.5,57,73.6
2023-07-25 11:10:00,73.6,73.4,73.6,2351.3,32,73.4
2023-07-25 11:11:00,73.5,73.4,73.4,3306.8,45,73.5
2023-07-25 11:12:00,73.7,73.5,73.5,2428.6,33,73.6
2023-07-25 11:13:00,73.7,73.6,73.6,3609.7,49,73.7
2023-07-25 11:14:00,73.8,73.6,73.7,2802.0,38,73.6
2023-07-25 11:15:00,73.6,73.5,73.5,1030.0,14,73.6
2023-07-25 11:16:00,73.7,73.5,73.6,2207.8,30,73.5
2023-07-25 11:17:00,73.6,73.4,73.5,1175.0,16,73.4
2023-07-25 11:18:00,73.4,73.3,73.4,1320.0,18,73.4
2023-07-25 11:19:00,73.4,73.3,73.4,1539.5,21,73.4
2023-07-25 11:20:00,73.4,73.4,73.4,1174.4,16,73.4
2023-07-25 11:21:00,73.3,73.2,73.3,1977.3,27,73.2
2023-07-25 11:22:00,73.1,72.8,73.1,5474.5,75,72.9
2023-07-25 11:23:00,73.0,72.9,73.0,2260.7,31,73.0
2023-07-25 11:24:00,73.0,72.9,72.9,1094.8,15,73.0
2023-07-25 11:25:00,72.9,72.9,72.9,1530.9,21,72.9
2023-07-25 11:26:00,73.0,73.0,73.0,1898.0,26,73.0
2023-07-25 11:27:00,73.0,72.8,73.0,1165.9,16,72.8
2023-07-25 11:28:00,72.8,72.6,72.8,2254.3,31,72.6
2023-07-25 11:29:00,72.8,72.5,72.5,1961.7,27,72.8
2023-07-25 11:30:00,72.8,72.7,72.8,1018.7,14,72.8
2023-07-25 11:31:00,72.7,72.4,72.7,3482.4,48,72.4
2023-07-25 11:32:00,73.0,72.4,72.5,2762.9,38,73.0
2023-07-25 11:33:00,73.0,72.7,73.0,2040.3,28,72.7
2023-07-25 11:34:00,72.7,72.7,72.7,508.9,7,72.7
2023-07-25 11:35:00,72.9,72.8,72.8,874.0,12,72.8
2023-07-25 11:36:00,73.0,72.8,72.8,2186.9,30,72.9
2023-07-25 11:37:00,72.9,72.8,72.9,801.0,11,72.8
2023-07-25 11:38:00,73.0,72.8,72.9,1312.2,18,72.9
2023-07-25 11:39:00,73.1,72.9,72.9,2845.8,39,72.9
2023-07-25 11:40:00,72.9,72.8,72.9,874.4,12,72.8
2023-07-25 11:41:00,73.2,72.8,72.8,1898.8,26,73.2
2023-07-25 11:42:00,73.3,73.2,73.2,2563.9,35,73.2
2023-07-25 11:43:00,73.3,73.1,73.3,585.6,8,73.1
2023-07-25 11:44:00,73.4,73.1,73.1,2709.6,37,73.3
2023-07-25 11:45:00,73.3,73.2,73.3,1464.9,20,73.2
2023-07-25 11:46:00,73.2,73.1,73.2,3510.6,48,73.1
2023-07-25 11:47:00,73.0,72.9,73.0,510.9,7,72.9
2023-07-25 11:48:00,72.9,72.8,72.9,1165.5,16,72.8
2023-07-25 11:49:00,73.2,72.9,72.9,1242.0,17,73.1
2023-07-25 11:50:00,73.1,73.0,73.1,219.2,3,73.0
2023-07-25 11:51:00,73.7,73.0,73.0,6535.5,89,73.6
2023-07-25 11:52:00,73.7,73.6,73.6,1251.3,17,73.6
2023-07-25 11:53:00,73.6,73.5,73.6,2721.6,37,73.5
2023-07-25 11:54:00,73.5,73.4,73.5,3232.8,44,73.5
2023-07-25 11:55:00,73.5,73.3,73.5,1835.6,25,73.4
2023-07-25 11:56:00,73.6,73.4,73.4,4409.7,60,73.5
2023-07-25 11:57:00,73.5,73.4,73.4,880.9,12,73.4
2023-07-25 11:58:00,73.4,73.4,73.4,587.2,8,73.4
2023-07-25 11:59:00,73.5,73.4,73.5,146.9,2,73.4
2023-07-25 12:00:00,73.5,73.5,73.5,441.0,6,73.5
2023-07-25 12:01:00,73.6,73.4,73.5,1984.2,27,73.5
2023-07-25 12:02:00,73.5,73.5,73.5,73.5,1,73.5
2023-07-25 12:03:00,73.4,73.3,73.4,1319.9,18,73.3
2023-07-25 12:04:00,73.4,73.3,73.3,366.6,5,73.3
2023-07-25 12:05:00,73.3,73.2,73.3,1098.3,15,73.2
2023-07-25 12:06:00,73.2,72.7,73.2,4372.1,60,72.7
2023-07-25 12:07:00,73.0,72.7,72.7,1165.4,16,73.0
2023-07-25 12:08:00,72.9,72.8,72.9,1019.4,14,72.8
2023-07-25 12:09:00,72.8,72.7,72.8,1236.4,17,72.7
2023-07-25 12:10:00,72.7,72.7,72.7,363.5,5,72.7
2023-07-25 12:11:00,72.7,72.7,72.7,727.0,10,72.7
2023-07-25 12:12:00,72.8,72.7,72.7,654.9,9,72.8
2023-07-25 12:13:00,73.0,72.9,72.9,583.4,8,72.9
2023-07-25 12:14:00,73.0,72.8,73.0,1167.1,16,73.0
2023-07-25 12:15:00,73.0,73.0,73.0,292.0,4,73.0
2023-07-25 12:16:00,72.9,72.7,72.9,1746.2,24,72.7
2023-07-25 12:17:00,72.7,72.6,72.7,1452.5,20,72.7
2023-07-25 12:18:00,72.7,72.7,72.7,654.3,9,72.7
2023-07-25 12:19:00,72.7,72.6,72.7,1016.8,14,72.6
2023-07-25 12:20:00,72.6,72.6,72.6,290.4,4,72.6
2023-07-25 12:21:00,72.7,72.6,72.6,2180.7,30,72.7
2023-07-25 12:22:00,72.8,72.8,72.8,145.6,2,72.8
2023-07-25 12:23:00,73.1,72.9,72.9,1604.8,22,73.1
2023-07-25 12:24:00,73.1,72.9,73.1,1532.5,21,72.9
2023-07-25 12:25:00,73.0,72.9,72.9,875.6,12,73.0
2023-07-25 12:26:00,73.1,72.7,73.0,3355.4,46,72.7
2023-07-25 12:27:00,72.7,72.7,72.7,1381.3,19,72.7
2023-07-25 12:28:00,72.7,72.7,72.7,145.4,2,72.7
2023-07-25 12:29:00,72.7,72.7,72.7,72.7,1,72.7
2023-07-25 12:30:00,72.8,72.8,72.8,655.2,9,72.8
2023-07-25 12:31:00,73.1,72.9,72.9,1825.2,25,73.1
2023-07-25 12:32:00,73.1,72.9,73.1,1168.1,16,72.9
2023-07-25 12:33:00,72.9,72.9,72.9,72.9,1,72.9
2023-07-25 12:34:00,73.0,73.0,73.0,292.0,4,73.0
2023-07-25 12:35:00,73.0,72.6,73.0,3053.6,42,72.7
2023-07-25 12:36:00,72.7,72.1,72.7,6220.5,86,72.1
2023-07-25 12:37:00,72.3,72.1,72.1,2817.0,39,72.3
2023-07-25 12:38:00,72.3,72.0,72.3,4401.2,61,72.3
2023-07-25 12:39:00,72.4,72.3,72.3,3471.7,48,72.4
2023-07-25 12:40:00,72.4,72.4,72.4,1230.8,17,72.4
2023-07-25 12:41:00,72.5,72.4,72.4,1739.7,24,72.5
2023-07-25 12:43:00,72.5,72.5,72.5,870.0,12,72.5
2023-07-25 12:44:00,72.5,72.4,72.5,362.2,5,72.4
2023-07-25 12:45:00,72.4,72.2,72.4,2459.0,34,72.3
2023-07-25 12:46:00,72.7,72.4,72.4,2684.7,37,72.7
2023-07-25 12:47:00,73.0,72.6,72.8,2257.2,31,72.7
2023-07-25 12:48:00,72.8,72.6,72.7,799.7,11,72.6
2023-07-25 12:49:00,72.6,72.4,72.6,2828.7,39,72.6
2023-07-25 12:50:00,72.6,72.5,72.6,870.6,12,72.6
2023-07-25 12:51:00,72.6,72.4,72.6,1159.3,16,72.4
2023-07-25 12:52:00,72.5,72.1,72.5,2383.6,33,72.1
2023-07-25 12:53:00,72.2,71.9,72.1,3243.7,45,71.9
2023-07-25 12:54:00,72.2,71.8,71.8,3814.6,53,72.2
2023-07-25 12:55:00,72.6,72.2,72.2,2606.7,36,72.5
2023-07-25 12:56:00,72.6,72.1,72.5,4048.7,56,72.2
2023-07-25 12:57:00,72.3,72.2,72.3,2023.0,28,72.2
2023-07-25 12:58:00,72.3,72.2,72.2,2600.5,36,72.3
2023-07-25 12:59:00,72.4,72.3,72.4,3185.3,44,72.4
2023-07-25 13:00:00,72.4,72.2,72.4,2097.2,29,72.3
2023-07-25 13:01:00,72.7,72.2,72.2,2172.8,30,72.5
2023-07-25 13:02:00,72.6,72.5,72.5,1161.5,16,72.6
2023-07-25 13:03:00,72.6,72.6,72.6,1887.6,26,72.6
2023-07-25 13:04:00,72.6,72.5,72.6,1160.8,16,72.6
2023-07-25 13:05:00,72.6,72.5,72.6,2683.2,37,72.5
2023-07-25 13:06:00,72.6,72.4,72.5,2319.2,32,72.4
2023-07-25 13:07:00,72.5,72.3,72.4,2317.3,32,72.3
2023-07-25 13:08:00,72.6,72.3,72.3,2898.4,40,72.4
2023-07-25 13:09:00,72.6,72.5,72.5,2030.4,28,72.5
2023-07-25 13:10:00,72.8,72.4,72.5,5295.6,73,72.6
2023-07-25 13:11:00,72.6,72.5,72.5,2249.0,31,72.6
2023-07-25 13:12:00,72.7,72.6,72.6,653.5,9,72.6
2023-07-25 13:13:00,72.6,72.6,72.6,580.8,8,72.6
2023-07-25 13:14:00,72.5,72.5,72.5,362.5,5,72.5
2023-07-25 13:15:00,72.6,72.6,72.6,798.6,11,72.6
2023-07-25 13:16:00,72.7,72.5,72.6,2033.0,28,72.5
2023-07-25 13:17:00,72.6,72.2,72.5,4201.2,58,72.3
2023-07-25 13:18:00,72.2,71.8,72.2,4319.8,60,72.0
2023-07-25 13:19:00,72.1,72.0,72.0,2089.6,29,72.1
2023-07-25 13:20:00,72.1,71.9,72.0,2590.9,36,72.0
2023-07-25 13:21:00,72.5,72.0,72.0,8238.5,114,72.3
2023-07-25 13:22:00,72.4,72.2,72.4,1952.0,27,72.3
2023-07-25 13:23:00,72.3,72.2,72.2,577.7,8,72.2
2023-07-25 13:24:00,72.3,72.0,72.2,2380.7,33,72.1
2023-07-25 13:25:00,72.4,72.0,72.2,1805.1,25,72.0
2023-07-25 13:26:00,72.1,72.1,72.1,937.3,13,72.1
2023-07-25 13:27:00,72.1,71.7,72.1,5103.6,71,72.0
2023-07-25 13:28:00,71.9,71.8,71.9,1077.4,15,71.8
2023-07-25 13:29:00,71.9,71.8,71.8,934.2,13,71.9
2023-07-25 13:30:00,72.1,71.9,71.9,1224.4,17,72.1
2023-07-25 13:31:00,72.2,72.0,72.1,2090.3,29,72.1
2023-07-25 13:32:00,72.2,72.0,72.1,1512.9,21,72.0
2023-07-25 13:33:00,72.0,71.9,72.0,359.7,5,72.0
2023-07-25 13:34:00,72.1,72.0,72.0,1225.1,17,72.1
2023-07-25 13:35:00,72.2,72.1,72.1,432.8,6,72.1
2023-07-25 13:36:00,72.0,71.9,72.0,719.9,10,72.0
2023-07-25 13:37:00,72.0,71.9,72.0,503.7,7,71.9
2023-07-25 13:38:00,72.0,71.9,71.9,503.8,7,72.0
2023-07-25 13:39:00,72.0,71.9,72.0,1366.2,19,71.9
2023-07-25 13:40:00,71.8,71.7,71.8,1650.8,23,71.7
2023-07-25 13:41:00,71.8,71.7,71.7,717.3,10,71.8
2023-07-25 13:42:00,71.9,71.8,71.8,1580.2,22,71.8
2023-07-25 13:43:00,71.9,71.8,71.9,718.7,10,71.9
2023-07-25 13:44:00,71.9,71.7,71.9,1508.4,21,71.7
2023-07-25 13:45:00,72.0,71.8,71.9,1150.4,16,72.0
2023-07-26 08:46:00,72.5,72.1,72.4,2821.3,39,72.1
2023-07-26 08:47:00,72.4,72.1,72.1,1228.0,17,72.1
2023-07-26 08:48:00,72.2,71.8,72.0,3672.3,51,71.9
2023-07-26 08:49:00,72.4,71.9,71.9,2888.2,40,72.2
2023-07-26 08:50:00,72.3,72.2,72.2,794.5,11,72.2
2023-07-26 08:51:00,72.4,72.3,72.3,1664.2,23,72.4
2023-07-26 08:52:00,72.4,72.3,72.4,723.4,10,72.3
2023-07-26 08:53:00,72.2,72.2,72.2,1299.6,18,72.2
2023-07-26 08:54:00,72.2,72.0,72.2,1009.5,14,72.2
2023-07-26 08:55:00,72.3,72.2,72.2,361.4,5,72.3
2023-07-26 08:56:00,72.4,72.3,72.3,506.3,7,72.3
2023-07-26 08:57:00,72.5,72.3,72.4,1230.4,17,72.3
2023-07-26 08:58:00,72.3,72.2,72.3,722.5,10,72.2
2023-07-26 08:59:00,72.2,72.0,72.2,936.6,13,72.0
2023-07-26 09:00:00,72.0,72.0,72.0,504.0,7,72.0
2023-07-26 09:01:00,72.0,71.6,71.9,3089.6,43,71.6
2023-07-26 09:02:00,71.7,71.1,71.6,4140.2,58,71.7
2023-07-26 09:03:00,72.2,71.5,71.8,2870.4,40,72.2
2023-07-26 09:04:00,72.3,72.0,72.2,2527.3,35,72.1
2023-07-26 09:05:00,72.3,72.2,72.2,2240.0,31,72.3
2023-07-26 09:06:00,72.4,72.0,72.2,2669.1,37,72.0
2023-07-26 09:07:00,72.2,71.8,71.9,2950.3,41,72.0
