ts,High,Low,Open,Amount,Volume,Close
2022-01-24 13:21:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-24 13:24:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-25 08:50:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-25 08:52:00,105.0,105.0,105.0,315.0,3,105.0
2022-01-25 08:53:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-25 09:01:00,104.5,104.5,104.5,209.0,2,104.5
2022-01-25 09:03:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-25 09:04:00,104.0,104.0,104.0,416.0,4,104.0
2022-01-25 09:10:00,103.5,103.5,103.5,414.0,4,103.5
2022-01-25 09:11:00,103.5,103.5,103.5,103.5,1,103.5
2022-01-25 09:18:00,103.5,103.5,103.5,103.5,1,103.5
2022-01-25 09:28:00,104.0,104.0,104.0,104.0,1,104.0
2022-01-25 09:29:00,104.0,104.0,104.0,104.0,1,104.0
2022-01-25 09:33:00,103.5,103.5,103.5,103.5,1,103.5
2022-01-25 09:44:00,103.0,103.0,103.0,824.0,8,103.0
2022-01-25 09:48:00,103.0,103.0,103.0,206.0,2,103.0
2022-01-25 09:49:00,103.0,103.0,103.0,618.0,6,103.0
2022-01-25 10:10:00,103.0,103.0,103.0,103.0,1,103.0
2022-01-25 10:25:00,103.0,103.0,103.0,206.0,2,103.0
2022-01-25 10:52:00,103.0,103.0,103.0,309.0,3,103.0
2022-01-25 11:43:00,103.0,103.0,103.0,103.0,1,103.0
2022-01-25 11:50:00,103.5,103.5,103.5,414.0,4,103.5
2022-01-25 11:51:00,103.5,103.5,103.5,103.5,1,103.5
2022-01-25 11:58:00,103.5,103.5,103.5,414.0,4,103.5
2022-01-25 11:59:00,103.5,103.5,103.5,207.0,2,103.5
2022-01-25 12:08:00,103.0,103.0,103.0,1545.0,15,103.0
2022-01-25 12:57:00,103.0,103.0,103.0,206.0,2,103.0
2022-01-25 12:59:00,103.5,103.5,103.5,103.5,1,103.5
2022-01-25 13:09:00,103.0,103.0,103.0,103.0,1,103.0
2022-01-25 13:10:00,103.0,103.0,103.0,103.0,1,103.0
2022-01-25 13:26:00,103.5,103.5,103.5,1035.0,10,103.5
2022-01-25 13:29:00,103.5,103.5,103.5,310.5,3,103.5
2022-01-25 13:30:00,103.5,103.5,103.5,621.0,6,103.5
2022-01-25 13:33:00,103.5,103.5,103.5,414.0,4,103.5
2022-01-25 13:36:00,103.5,103.5,103.5,207.0,2,103.5
2022-01-25 13:45:00,103.5,103.5,103.5,207.0,2,103.5
2022-01-26 08:54:00,104.0,104.0,104.0,104.0,1,104.0
2022-01-26 09:01:00,104.0,103.5,103.5,311.5,3,104.0
2022-01-26 09:03:00,104.0,104.0,104.0,104.0,1,104.0
2022-01-26 09:04:00,104.5,104.5,104.5,522.5,5,104.5
2022-01-26 09:07:00,105.0,105.0,105.0,1260.0,12,105.0
2022-01-26 09:09:00,105.5,105.0,105.0,210.5,2,105.5
2022-01-26 09:10:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-26 09:12:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-26 09:14:00,105.0,105.0,105.0,420.0,4,105.0
2022-01-26 09:16:00,104.5,104.5,104.5,104.5,1,104.5
2022-01-26 09:18:00,105.0,105.0,105.0,210.0,2,105.0
2022-01-26 09:24:00,104.5,104.5,104.5,627.0,6,104.5
2022-01-26 09:25:00,104.5,104.0,104.5,520.5,5,104.0
2022-01-26 09:27:00,104.0,104.0,104.0,416.0,4,104.0
2022-01-26 09:31:00,104.0,104.0,104.0,104.0,1,104.0
2022-01-26 09:32:00,104.0,104.0,104.0,104.0,1,104.0
2022-01-26 09:45:00,104.5,104.5,104.5,209.0,2,104.5
2022-01-26 10:10:00,104.5,104.5,104.5,313.5,3,104.5
2022-01-26 10:26:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-26 11:19:00,104.5,104.5,104.5,4493.5,43,104.5
2022-01-26 11:35:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-26 12:30:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-26 12:39:00,105.0,105.0,105.0,525.0,5,105.0
2022-01-26 12:52:00,105.5,105.5,105.5,105.5,1,105.5
2022-01-26 13:15:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-26 13:17:00,105.0,105.0,105.0,105.0,1,105.0
2022-01-26 13:24:00,104.5,104.5,104.5,209.0,2,104.5
2022-01-26 13:25:00,104.0,104.0,104.0,2080.0,20,104.0
2022-02-07 08:46:00,105.5,105.5,105.5,316.5,3,105.5
2022-02-07 08:56:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-07 08:57:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-07 08:58:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-07 09:00:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-07 09:01:00,104.5,104.5,104.5,209.0,2,104.5
2022-02-07 09:03:00,105.0,105.0,105.0,210.0,2,105.0
2022-02-07 09:04:00,105.0,105.0,105.0,420.0,4,105.0
2022-02-07 09:08:00,106.0,105.5,105.5,951.0,9,106.0
2022-02-07 09:09:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-07 09:11:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-07 09:12:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-07 09:13:00,106.5,106.5,106.5,639.0,6,106.5
2022-02-07 09:26:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-07 09:28:00,106.5,106.5,106.5,852.0,8,106.5
2022-02-07 09:29:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-07 09:30:00,107.0,107.0,107.0,749.0,7,107.0
2022-02-07 09:31:00,107.5,107.5,107.5,322.5,3,107.5
2022-02-07 09:32:00,108.0,107.5,107.5,971.5,9,108.0
2022-02-07 09:36:00,107.5,107.5,107.5,322.5,3,107.5
2022-02-07 09:37:00,107.5,107.5,107.5,215.0,2,107.5
2022-02-07 09:39:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 09:44:00,107.0,107.0,107.0,749.0,7,107.0
2022-02-07 09:45:00,107.0,107.0,107.0,321.0,3,107.0
2022-02-07 09:54:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-07 09:56:00,107.0,107.0,107.0,321.0,3,107.0
2022-02-07 10:17:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-07 10:22:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-07 10:36:00,106.5,106.5,106.5,213.0,2,106.5
2022-02-07 11:09:00,107.0,107.0,107.0,321.0,3,107.0
2022-02-07 11:42:00,107.5,107.5,107.5,215.0,2,107.5
2022-02-07 11:43:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 12:00:00,107.0,107.0,107.0,856.0,8,107.0
2022-02-07 12:10:00,107.0,107.0,107.0,535.0,5,107.0
2022-02-07 12:27:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-07 12:37:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-07 12:48:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-07 13:05:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 13:13:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-07 13:17:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 13:20:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 13:24:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 13:30:00,107.5,107.5,107.5,215.0,2,107.5
2022-02-07 13:39:00,107.5,107.5,107.5,107.5,1,107.5
2022-02-07 13:45:00,108.0,108.0,108.0,108.0,1,108.0
2022-02-08 09:00:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-08 09:08:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-08 09:13:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-08 09:17:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-08 09:27:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 09:28:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 09:32:00,106.5,106.5,106.5,532.5,5,106.5
2022-02-08 09:33:00,106.5,106.0,106.5,743.0,7,106.0
2022-02-08 09:37:00,106.5,106.5,106.5,532.5,5,106.5
2022-02-08 09:44:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-08 09:49:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-08 09:50:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-08 10:09:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 10:12:00,106.5,106.5,106.5,745.5,7,106.5
2022-02-08 10:13:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 10:18:00,106.5,106.5,106.5,426.0,4,106.5
2022-02-08 10:35:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 10:36:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 10:53:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 10:56:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-08 11:02:00,106.5,106.5,106.5,213.0,2,106.5
2022-02-08 11:24:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-08 12:06:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 12:18:00,106.5,106.0,106.0,212.5,2,106.5
2022-02-08 12:20:00,106.0,106.0,106.0,530.0,5,106.0
2022-02-08 12:21:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-08 12:22:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 12:23:00,106.0,106.0,106.0,636.0,6,106.0
2022-02-08 12:27:00,106.0,105.5,105.5,211.5,2,106.0
2022-02-08 12:32:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 12:56:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 12:57:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 13:00:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 13:11:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-08 13:13:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 13:14:00,106.0,106.0,106.0,318.0,3,106.0
2022-02-08 13:23:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 13:25:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-08 13:27:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 13:33:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-08 13:40:00,105.5,105.5,105.5,1055.0,10,105.5
2022-02-08 13:44:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-09 08:46:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-09 08:57:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-09 08:58:00,105.5,105.5,105.5,316.5,3,105.5
2022-02-09 09:00:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 09:05:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 09:07:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 09:10:00,105.0,105.0,105.0,735.0,7,105.0
2022-02-09 09:11:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-09 09:20:00,105.0,105.0,105.0,210.0,2,105.0
2022-02-09 09:25:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-09 09:26:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-09 09:55:00,105.5,105.5,105.5,633.0,6,105.5
2022-02-09 09:56:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 10:00:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-09 10:11:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 10:12:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-09 10:33:00,105.0,105.0,105.0,735.0,7,105.0
2022-02-09 11:40:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-09 11:41:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 11:42:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 11:55:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-09 11:58:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 12:01:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 12:04:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 12:53:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-09 13:07:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-09 13:08:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-09 13:12:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-09 13:21:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-09 13:25:00,106.0,105.5,106.0,423.5,4,105.5
2022-02-10 09:30:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-10 09:32:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-10 09:41:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-10 09:49:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-10 09:52:00,105.5,105.5,105.5,1055.0,10,105.5
2022-02-10 10:33:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-10 10:58:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-10 11:02:00,105.5,105.5,105.5,527.5,5,105.5
2022-02-10 12:39:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-10 13:08:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-10 13:18:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-10 13:19:00,106.0,106.0,106.0,1484.0,14,106.0
2022-02-10 13:20:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-10 13:21:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-10 13:22:00,107.0,106.5,107.0,533.5,5,107.0
2022-02-10 13:24:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-10 13:28:00,107.0,107.0,107.0,321.0,3,107.0
2022-02-10 13:39:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-11 09:07:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-11 09:11:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-11 09:29:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-11 09:36:00,106.0,106.0,106.0,424.0,4,106.0
2022-02-11 09:49:00,105.5,105.5,105.5,633.0,6,105.5
2022-02-11 09:50:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-11 09:51:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-11 10:05:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-11 10:06:00,105.5,105.5,105.5,949.5,9,105.5
2022-02-11 10:08:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-11 10:23:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-11 10:50:00,105.5,105.5,105.5,1055.0,10,105.5
2022-02-11 11:55:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-11 13:45:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-14 08:46:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-14 08:47:00,107.0,107.0,107.0,321.0,3,107.0
2022-02-14 08:50:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-14 08:51:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-14 08:56:00,107.0,107.0,107.0,321.0,3,107.0
2022-02-14 09:02:00,107.0,107.0,107.0,535.0,5,107.0
2022-02-14 09:03:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-14 09:04:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-14 09:13:00,106.0,105.5,106.0,1270.0,12,105.5
2022-02-14 09:23:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-14 09:28:00,105.5,105.0,105.5,526.5,5,105.0
2022-02-14 09:37:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-14 09:45:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-14 09:53:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-14 10:00:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-14 10:10:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-14 10:21:00,105.0,105.0,105.0,315.0,3,105.0
2022-02-14 10:31:00,105.0,105.0,105.0,420.0,4,105.0
2022-02-14 10:54:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-14 11:12:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-14 11:17:00,106.0,105.5,105.5,317.0,3,106.0
2022-02-14 13:43:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-15 09:03:00,105.0,105.0,105.0,315.0,3,105.0
2022-02-15 09:04:00,105.0,105.0,105.0,210.0,2,105.0
2022-02-15 09:07:00,105.0,105.0,105.0,315.0,3,105.0
2022-02-15 09:23:00,105.0,105.0,105.0,210.0,2,105.0
2022-02-15 09:31:00,104.5,104.5,104.5,731.5,7,104.5
2022-02-15 09:35:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-15 09:37:00,105.0,105.0,105.0,420.0,4,105.0
2022-02-15 09:41:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-15 10:06:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-15 10:11:00,104.5,104.5,104.5,313.5,3,104.5
2022-02-15 10:14:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-15 11:07:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-15 11:19:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-15 11:55:00,104.5,104.5,104.5,522.5,5,104.5
2022-02-15 12:09:00,105.0,105.0,105.0,315.0,3,105.0
2022-02-15 12:13:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-15 12:50:00,105.5,105.5,105.5,527.5,5,105.5
2022-02-15 12:53:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-15 13:17:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-15 13:22:00,104.5,104.5,104.5,627.0,6,104.5
2022-02-15 13:45:00,104.0,104.0,104.0,104.0,1,104.0
2022-02-16 09:00:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-16 09:34:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 09:41:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 09:44:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 09:56:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 10:17:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 10:20:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 10:23:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 10:24:00,104.5,104.5,104.5,418.0,4,104.5
2022-02-16 10:26:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-16 10:32:00,105.0,105.0,105.0,315.0,3,105.0
2022-02-16 10:35:00,105.5,105.5,105.5,633.0,6,105.5
2022-02-16 10:37:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-16 10:38:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-16 10:39:00,105.5,105.5,105.5,316.5,3,105.5
2022-02-16 10:40:00,106.0,106.0,106.0,1060.0,10,106.0
2022-02-16 10:45:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-16 11:08:00,105.5,105.5,105.5,1055.0,10,105.5
2022-02-16 11:52:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-16 12:19:00,106.0,106.0,106.0,318.0,3,106.0
2022-02-16 12:33:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-16 12:34:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-16 12:36:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-16 12:45:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-16 12:56:00,106.0,106.0,106.0,1802.0,17,106.0
2022-02-16 12:57:00,106.5,106.0,106.0,318.5,3,106.5
2022-02-16 12:59:00,106.5,106.0,106.0,318.5,3,106.5
2022-02-16 13:06:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-16 13:11:00,106.0,106.0,106.0,1484.0,14,106.0
2022-02-16 13:34:00,106.5,106.5,106.5,319.5,3,106.5
2022-02-16 13:35:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-16 13:36:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 09:05:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-17 09:11:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-17 09:15:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 09:20:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 09:43:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-17 10:03:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-17 10:04:00,107.5,107.5,107.5,215.0,2,107.5
2022-02-17 10:06:00,107.5,107.5,107.5,215.0,2,107.5
2022-02-17 10:10:00,107.5,107.0,107.5,321.5,3,107.0
2022-02-17 10:11:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-17 10:13:00,107.0,106.5,107.0,746.0,7,106.5
2022-02-17 10:15:00,107.0,106.5,106.5,213.5,2,107.0
2022-02-17 10:17:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-17 10:21:00,107.0,107.0,107.0,107.0,1,107.0
2022-02-17 10:26:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 10:27:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 10:29:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 10:31:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-17 10:38:00,106.5,106.5,106.5,639.0,6,106.5
2022-02-17 10:39:00,107.0,107.0,107.0,214.0,2,107.0
2022-02-17 10:40:00,106.5,106.5,106.5,213.0,2,106.5
2022-02-17 10:55:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 11:46:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 11:52:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 11:57:00,106.5,106.5,106.5,426.0,4,106.5
2022-02-17 11:58:00,106.0,106.0,106.0,742.0,7,106.0
2022-02-17 12:20:00,105.5,105.5,105.5,949.5,9,105.5
2022-02-17 12:21:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-17 12:42:00,106.0,105.5,106.0,953.0,9,105.5
2022-02-17 12:48:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-17 12:51:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-17 12:53:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-17 13:02:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-17 13:05:00,106.0,106.0,106.0,530.0,5,106.0
2022-02-17 13:18:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-17 13:22:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-17 13:23:00,106.0,106.0,106.0,318.0,3,106.0
2022-02-17 13:24:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-17 13:31:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-17 13:36:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-18 08:56:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 09:00:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-18 09:13:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 09:38:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-18 09:39:00,105.5,105.5,105.5,844.0,8,105.5
2022-02-18 09:50:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 10:51:00,106.0,106.0,106.0,318.0,3,106.0
2022-02-18 10:52:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 10:55:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 11:03:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 11:06:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 11:07:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 11:08:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 11:20:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 11:23:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 11:26:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 12:29:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-18 12:58:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-18 13:01:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-18 13:20:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-18 13:21:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 13:22:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-18 13:25:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-21 09:05:00,106.5,106.0,106.0,318.5,3,106.5
2022-02-21 09:19:00,106.5,106.5,106.5,106.5,1,106.5
2022-02-21 09:23:00,106.5,106.5,106.5,213.0,2,106.5
2022-02-21 09:24:00,106.5,106.5,106.5,213.0,2,106.5
2022-02-21 09:34:00,106.5,106.5,106.5,213.0,2,106.5
2022-02-21 09:44:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-21 09:50:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-21 09:57:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-21 10:02:00,106.0,106.0,106.0,212.0,2,106.0
2022-02-21 11:04:00,105.5,105.0,105.5,527.0,5,105.0
2022-02-21 11:12:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-21 11:45:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-21 11:48:00,105.5,105.5,105.5,633.0,6,105.5
2022-02-21 12:47:00,106.0,106.0,106.0,106.0,1,106.0
2022-02-21 13:00:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-21 13:08:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-21 13:19:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-21 13:28:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-21 13:31:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-21 13:43:00,105.5,105.5,105.5,211.0,2,105.5
2022-02-22 09:05:00,105.5,105.5,105.5,105.5,1,105.5
2022-02-22 09:06:00,105.5,105.0,105.5,840.5,8,105.0
2022-02-22 09:14:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-22 09:15:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 09:21:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-22 09:26:00,105.0,105.0,105.0,210.0,2,105.0
2022-02-22 09:27:00,105.0,105.0,105.0,105.0,1,105.0
2022-02-22 09:29:00,104.5,104.5,104.5,1149.5,11,104.5
2022-02-22 09:31:00,104.5,104.5,104.5,209.0,2,104.5
2022-02-22 09:38:00,104.5,104.5,104.5,627.0,6,104.5
2022-02-22 09:48:00,104.5,104.5,104.5,418.0,4,104.5
2022-02-22 09:53:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 09:59:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 10:09:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 11:04:00,104.0,104.0,104.0,104.0,1,104.0
2022-02-22 11:07:00,104.5,104.0,104.5,520.5,5,104.0
2022-02-22 11:20:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 11:37:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 11:41:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 11:42:00,104.5,104.5,104.5,209.0,2,104.5
2022-02-22 11:43:00,104.5,104.5,104.5,209.0,2,104.5
2022-02-22 11:44:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 11:51:00,104.5,104.5,104.5,1045.0,10,104.5
2022-02-22 12:30:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 13:09:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 13:13:00,104.5,104.5,104.5,104.5,1,104.5
2022-02-22 13:15:00,104.5,104.5,104.5,209.0,2,104.5
