ts,High,Low,Open,Amount,Volume,Close
2023-03-07 10:57:00,34.25,34.25,34.25,34.25,1,34.25
2023-03-07 10:58:00,34.35,34.35,34.35,68.7,2,34.35
2023-03-07 10:59:00,34.35,34.35,34.35,34.35,1,34.35
2023-03-07 11:00:00,34.4,34.4,34.4,68.8,2,34.4
2023-03-07 11:01:00,34.45,34.4,34.45,137.75,4,34.4
2023-03-07 11:04:00,34.4,34.4,34.4,34.4,1,34.4
2023-03-07 11:08:00,34.5,34.5,34.5,103.5,3,34.5
2023-03-07 11:09:00,34.6,34.5,34.5,380.2,11,34.6
2023-03-07 11:10:00,34.65,34.45,34.65,172.6,5,34.45
2023-03-07 11:11:00,34.5,34.5,34.5,34.5,1,34.5
2023-03-07 11:14:00,34.65,34.65,34.65,34.65,1,34.65
2023-03-07 11:15:00,34.7,34.55,34.7,588.35,17,34.55
2023-03-07 11:16:00,34.65,34.65,34.65,69.3,2,34.65
2023-03-07 11:17:00,34.5,34.5,34.5,69.0,2,34.5
2023-03-07 11:21:00,34.6,34.6,34.6,34.6,1,34.6
2023-03-07 11:22:00,34.65,34.65,34.65,69.3,2,34.65
2023-03-07 11:23:00,34.6,34.55,34.6,553.3,16,34.55
2023-03-07 11:24:00,34.5,34.5,34.5,345.0,10,34.5
2023-03-07 11:26:00,34.45,34.45,34.45,206.7,6,34.45
2023-03-07 11:28:00,34.45,34.45,34.45,206.7,6,34.45
2023-03-07 11:32:00,34.5,34.5,34.5,276.0,8,34.5
2023-03-07 11:38:00,34.45,34.45,34.45,34.45,1,34.45
2023-03-07 11:39:00,34.5,34.5,34.5,34.5,1,34.5
2023-03-07 11:40:00,34.5,34.4,34.5,723.25,21,34.4
2023-03-07 11:41:00,34.4,34.4,34.4,137.6,4,34.4
2023-03-07 11:42:00,34.45,34.45,34.45,172.25,5,34.45
2023-03-07 11:44:00,34.45,34.45,34.45,68.9,2,34.45
2023-03-07 11:53:00,34.45,34.4,34.45,585.05,17,34.4
2023-03-07 11:56:00,34.4,34.4,34.4,68.8,2,34.4
2023-03-07 11:57:00,34.35,34.35,34.35,34.35,1,34.35
2023-03-07 11:58:00,34.35,34.35,34.35,68.7,2,34.35
2023-03-07 11:59:00,34.35,34.35,34.35,68.7,2,34.35
2023-03-07 12:00:00,34.4,34.4,34.4,34.4,1,34.4
2023-03-07 12:09:00,34.4,34.4,34.4,68.8,2,34.4
2023-03-07 12:10:00,34.4,34.4,34.4,68.8,2,34.4
2023-03-07 12:11:00,34.4,34.4,34.4,103.2,3,34.4
2023-03-07 12:14:00,34.4,34.4,34.4,34.4,1,34.4
2023-03-07 12:16:00,34.4,34.4,34.4,34.4,1,34.4
2023-03-07 12:17:00,34.35,34.35,34.35,103.05,3,34.35
2023-03-07 12:19:00,34.35,34.35,34.35,68.7,2,34.35
2023-03-07 12:20:00,34.35,34.35,34.35,240.45,7,34.35
2023-03-07 12:24:00,34.35,34.3,34.35,68.65,2,34.3
2023-03-07 12:26:00,34.4,34.3,34.3,240.2,7,34.4
2023-03-07 12:27:00,34.5,34.4,34.5,68.9,2,34.4
2023-03-07 12:31:00,34.35,34.35,34.35,240.45,7,34.35
2023-03-07 12:39:00,34.45,34.45,34.45,241.15,7,34.45
2023-03-07 12:40:00,34.5,34.5,34.5,276.0,8,34.5
2023-03-07 12:41:00,34.5,34.45,34.5,344.7,10,34.45
2023-03-07 12:42:00,34.5,34.5,34.5,138.0,4,34.5
2023-03-07 12:44:00,34.5,34.5,34.5,69.0,2,34.5
2023-03-07 12:45:00,34.5,34.5,34.5,138.0,4,34.5
2023-03-07 12:53:00,34.5,34.5,34.5,34.5,1,34.5
2023-03-07 12:55:00,34.55,34.55,34.55,103.65,3,34.55
2023-03-07 12:58:00,34.55,34.55,34.55,69.1,2,34.55
2023-03-07 12:59:00,34.55,34.55,34.55,172.75,5,34.55
2023-03-07 13:00:00,34.6,34.6,34.6,69.2,2,34.6
2023-03-07 13:02:00,34.65,34.65,34.65,207.9,6,34.65
2023-03-07 13:03:00,34.8,34.7,34.7,104.25,3,34.75
2023-03-07 13:04:00,34.75,34.75,34.75,34.75,1,34.75
2023-03-07 13:07:00,34.95,34.85,34.85,872.85,25,34.95
2023-03-07 13:08:00,35.0,34.95,34.95,104.9,3,35.0
2023-03-07 13:09:00,35.25,34.9,34.9,1725.45,49,35.25
2023-03-07 13:10:00,35.25,35.15,35.25,2220.5,63,35.25
2023-03-07 13:11:00,35.25,35.25,35.25,105.75,3,35.25
2023-03-07 13:28:00,35.25,35.25,35.25,35.25,1,35.25
2023-03-07 13:39:00,35.25,35.25,35.25,35.25,1,35.25
2023-03-08 08:46:00,34.95,34.75,34.95,837.1,24,34.75
2023-03-08 08:47:00,34.75,34.75,34.75,104.25,3,34.75
2023-03-08 08:48:00,35.2,34.8,34.8,174.8,5,35.2
2023-03-08 08:50:00,35.15,35.1,35.15,70.25,2,35.1
2023-03-08 08:51:00,35.15,35.1,35.15,175.7,5,35.15
2023-03-08 08:52:00,35.15,35.15,35.15,70.3,2,35.15
2023-03-08 08:53:00,35.2,35.2,35.2,70.4,2,35.2
2023-03-08 08:54:00,35.25,35.25,35.25,35.25,1,35.25
2023-03-08 08:55:00,35.25,35.2,35.2,387.45,11,35.25
2023-03-08 08:56:00,35.3,35.2,35.25,282.15,8,35.3
2023-03-08 08:57:00,35.25,35.25,35.25,35.25,1,35.25
2023-03-08 08:58:00,35.25,35.2,35.25,105.7,3,35.2
2023-03-08 08:59:00,35.2,35.2,35.2,140.8,4,35.2
2023-03-08 09:00:00,35.2,35.15,35.2,211.1,6,35.2
2023-03-08 09:01:00,35.2,35.0,35.2,280.4,8,35.0
2023-03-08 09:02:00,35.0,35.0,35.0,35.0,1,35.0
2023-03-08 09:03:00,34.95,34.75,34.95,1045.0,30,34.85
2023-03-08 09:04:00,34.75,34.7,34.7,381.95,11,34.75
2023-03-08 09:05:00,34.85,34.75,34.8,487.25,14,34.8
2023-03-08 09:06:00,35.05,34.9,34.9,349.6,10,35.0
2023-03-08 09:07:00,35.05,34.95,35.0,1155.0,33,35.05
2023-03-08 09:08:00,35.0,34.95,35.0,909.65,26,35.0
2023-03-08 09:09:00,35.25,34.95,35.0,595.95,17,35.25
2023-03-08 09:10:00,35.35,35.1,35.25,2114.95,60,35.1
2023-03-08 09:11:00,35.15,35.1,35.1,175.7,5,35.15
2023-03-08 09:12:00,35.2,35.1,35.15,281.3,8,35.1
2023-03-08 09:13:00,35.2,35.1,35.15,281.1,8,35.1
2023-03-08 09:14:00,35.1,35.0,35.1,525.55,15,35.0
2023-03-08 09:15:00,35.0,35.0,35.0,70.0,2,35.0
2023-03-08 09:16:00,35.05,35.05,35.05,70.1,2,35.05
2023-03-08 09:17:00,35.15,35.15,35.15,316.35,9,35.15
2023-03-08 09:18:00,35.3,35.25,35.25,352.6,10,35.3
2023-03-08 09:19:00,35.3,35.05,35.25,457.55,13,35.25
2023-03-08 09:20:00,35.1,35.1,35.1,35.1,1,35.1
2023-03-08 09:21:00,35.1,35.1,35.1,35.1,1,35.1
2023-03-08 09:22:00,35.05,35.0,35.0,105.05,3,35.05
2023-03-08 09:23:00,35.15,35.15,35.15,210.9,6,35.15
2023-03-08 09:25:00,35.3,35.25,35.25,141.05,4,35.25
2023-03-08 09:26:00,35.25,35.15,35.2,281.6,8,35.2
2023-03-08 09:27:00,35.05,35.05,35.05,35.05,1,35.05
2023-03-08 09:30:00,35.05,35.0,35.05,70.05,2,35.0
2023-03-08 09:31:00,35.05,35.0,35.0,140.05,4,35.0
2023-03-08 09:32:00,35.0,34.95,35.0,454.6,13,34.95
2023-03-08 09:33:00,35.0,35.0,35.0,140.0,4,35.0
2023-03-08 09:34:00,35.05,35.05,35.05,35.05,1,35.05
2023-03-08 09:35:00,35.05,35.05,35.05,105.15,3,35.05
2023-03-08 09:36:00,35.05,35.0,35.05,70.05,2,35.0
2023-03-08 09:37:00,35.0,35.0,35.0,350.0,10,35.0
2023-03-08 09:39:00,35.0,35.0,35.0,175.0,5,35.0
2023-03-08 09:40:00,35.0,34.95,34.95,629.6,18,35.0
2023-03-08 09:41:00,35.05,35.05,35.05,140.2,4,35.05
2023-03-08 09:43:00,35.05,35.05,35.05,105.15,3,35.05
2023-03-08 09:46:00,35.15,35.05,35.15,210.8,6,35.05
2023-03-08 09:49:00,35.3,35.05,35.05,281.55,8,35.3
2023-03-08 09:50:00,35.25,35.05,35.05,316.45,9,35.25
2023-03-08 09:55:00,35.35,35.3,35.3,176.65,5,35.35
2023-03-08 09:56:00,35.5,35.4,35.4,744.75,21,35.5
2023-03-08 09:57:00,35.5,35.45,35.5,1099.95,31,35.45
2023-03-08 09:58:00,35.55,35.45,35.5,1173.0,33,35.55
2023-03-08 09:59:00,35.6,35.5,35.55,1386.25,39,35.5
2023-03-08 10:00:00,35.5,35.5,35.5,284.0,8,35.5
2023-03-08 10:01:00,35.5,35.35,35.5,425.0,12,35.35
2023-03-08 10:02:00,35.4,35.4,35.4,141.6,4,35.4
2023-03-08 10:04:00,35.4,35.4,35.4,106.2,3,35.4
2023-03-08 10:05:00,35.4,35.4,35.4,35.4,1,35.4
2023-03-08 10:07:00,35.35,35.25,35.35,423.65,12,35.25
2023-03-08 10:09:00,35.3,35.3,35.3,211.8,6,35.3
2023-03-08 10:11:00,35.3,35.3,35.3,176.5,5,35.3
2023-03-08 10:12:00,35.25,35.2,35.25,599.15,17,35.2
2023-03-08 10:13:00,35.15,35.15,35.15,35.15,1,35.15
2023-03-08 10:15:00,35.1,35.1,35.1,105.3,3,35.1
2023-03-08 10:17:00,35.05,35.0,35.0,70.05,2,35.05
2023-03-08 10:18:00,35.05,35.0,35.05,140.05,4,35.0
2023-03-08 10:19:00,35.0,35.0,35.0,105.0,3,35.0
2023-03-08 10:20:00,35.05,35.0,35.0,245.25,7,35.05
2023-03-08 10:21:00,35.0,35.0,35.0,210.0,6,35.0
2023-03-08 10:22:00,35.0,35.0,35.0,350.0,10,35.0
2023-03-08 10:23:00,35.05,35.0,35.0,140.1,4,35.05
2023-03-08 10:24:00,35.0,35.0,35.0,35.0,1,35.0
2023-03-08 10:25:00,34.95,34.9,34.95,244.6,7,34.9
2023-03-08 10:27:00,34.9,34.9,34.9,104.7,3,34.9
2023-03-08 10:28:00,34.95,34.95,34.95,34.95,1,34.95
2023-03-08 10:29:00,35.0,35.0,35.0,140.0,4,35.0
2023-03-08 10:30:00,35.0,35.0,35.0,35.0,1,35.0
2023-03-08 10:32:00,35.0,34.95,35.0,489.55,14,34.95
2023-03-08 10:36:00,34.95,34.95,34.95,174.75,5,34.95
2023-03-08 10:37:00,34.9,34.8,34.9,453.0,13,34.8
2023-03-08 10:38:00,34.7,34.7,34.7,208.2,6,34.7
2023-03-08 10:39:00,34.65,34.55,34.65,380.55,11,34.55
2023-03-08 10:40:00,34.55,34.5,34.5,759.2,22,34.5
2023-03-08 10:41:00,34.6,34.55,34.55,207.55,6,34.6
2023-03-08 10:42:00,34.6,34.6,34.6,69.2,2,34.6
2023-03-08 10:43:00,34.6,34.6,34.6,34.6,1,34.6
2023-03-08 10:44:00,34.6,34.6,34.6,207.6,6,34.6
2023-03-08 10:45:00,34.6,34.6,34.6,69.2,2,34.6
2023-03-08 10:48:00,34.6,34.6,34.6,138.4,4,34.6
2023-03-08 10:49:00,34.6,34.6,34.6,138.4,4,34.6
2023-03-08 10:51:00,34.6,34.55,34.6,414.9,12,34.6
2023-03-08 10:52:00,34.45,34.45,34.45,34.45,1,34.45
2023-03-08 10:53:00,34.45,34.4,34.4,172.15,5,34.45
2023-03-08 10:54:00,34.4,34.4,34.4,34.4,1,34.4
2023-03-08 10:55:00,34.4,34.3,34.35,446.9,13,34.4
2023-03-08 10:56:00,34.4,34.35,34.4,68.75,2,34.35
2023-03-08 10:59:00,34.4,34.4,34.4,68.8,2,34.4
2023-03-08 11:00:00,34.4,34.35,34.4,824.75,24,34.35
2023-03-08 11:02:00,34.35,34.35,34.35,274.8,8,34.35
2023-03-08 11:03:00,34.4,34.35,34.35,447.15,13,34.4
2023-03-08 11:06:00,34.4,34.4,34.4,275.2,8,34.4
2023-03-08 11:09:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 11:11:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 11:12:00,34.45,34.45,34.45,34.45,1,34.45
2023-03-08 11:18:00,34.5,34.5,34.5,69.0,2,34.5
2023-03-08 11:19:00,34.5,34.5,34.5,69.0,2,34.5
2023-03-08 11:25:00,34.5,34.5,34.5,241.5,7,34.5
2023-03-08 11:28:00,34.55,34.5,34.55,103.6,3,34.5
2023-03-08 11:35:00,34.5,34.5,34.5,34.5,1,34.5
2023-03-08 11:36:00,34.5,34.5,34.5,34.5,1,34.5
2023-03-08 11:38:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 11:48:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 11:50:00,34.45,34.45,34.45,172.25,5,34.45
2023-03-08 11:53:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 12:04:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 12:09:00,34.55,34.55,34.55,552.8,16,34.55
2023-03-08 12:16:00,34.5,34.5,34.5,138.0,4,34.5
2023-03-08 12:33:00,34.55,34.55,34.55,34.55,1,34.55
2023-03-08 12:45:00,34.55,34.55,34.55,69.1,2,34.55
2023-03-08 12:47:00,34.5,34.5,34.5,345.0,10,34.5
2023-03-08 12:52:00,34.55,34.55,34.55,103.65,3,34.55
2023-03-08 12:58:00,34.5,34.5,34.5,207.0,6,34.5
2023-03-08 13:00:00,34.5,34.45,34.45,68.95,2,34.5
2023-03-08 13:01:00,34.6,34.6,34.6,34.6,1,34.6
2023-03-08 13:05:00,34.6,34.6,34.6,34.6,1,34.6
2023-03-08 13:06:00,34.65,34.65,34.65,207.9,6,34.65
2023-03-08 13:07:00,34.7,34.65,34.65,727.7,21,34.7
2023-03-08 13:08:00,34.75,34.75,34.75,34.75,1,34.75
2023-03-08 13:09:00,34.7,34.7,34.7,34.7,1,34.7
2023-03-08 13:10:00,34.75,34.75,34.75,34.75,1,34.75
2023-03-08 13:11:00,34.75,34.75,34.75,69.5,2,34.75
2023-03-08 13:12:00,34.75,34.75,34.75,451.75,13,34.75
2023-03-08 13:13:00,34.7,34.7,34.7,34.7,1,34.7
2023-03-08 13:14:00,34.65,34.65,34.65,103.95,3,34.65
2023-03-08 13:17:00,34.65,34.65,34.65,69.3,2,34.65
2023-03-08 13:18:00,34.65,34.65,34.65,103.95,3,34.65
2023-03-08 13:19:00,34.7,34.7,34.7,69.4,2,34.7
2023-03-08 13:20:00,34.75,34.75,34.75,34.75,1,34.75
2023-03-08 13:22:00,34.75,34.75,34.75,34.75,1,34.75
2023-03-08 13:25:00,34.8,34.7,34.7,139.0,4,34.8
2023-03-08 13:26:00,34.8,34.8,34.8,104.4,3,34.8
2023-03-08 13:29:00,34.75,34.75,34.75,34.75,1,34.75
2023-03-08 13:31:00,34.75,34.7,34.75,208.25,6,34.7
2023-03-08 13:33:00,34.8,34.8,34.8,69.6,2,34.8
2023-03-08 13:41:00,34.8,34.8,34.8,34.8,1,34.8
2023-03-08 13:45:00,34.85,34.85,34.85,34.85,1,34.85
2023-03-09 08:46:00,35.0,35.0,35.0,35.0,1,35.0
2023-03-09 08:47:00,35.05,35.05,35.05,35.05,1,35.05
2023-03-09 08:48:00,35.05,35.05,35.05,35.05,1,35.05
2023-03-09 08:49:00,35.1,35.0,35.05,175.35,5,35.0
2023-03-09 08:51:00,35.0,35.0,35.0,35.0,1,35.0
2023-03-09 08:54:00,35.0,35.0,35.0,35.0,1,35.0
2023-03-09 08:56:00,34.9,34.9,34.9,69.8,2,34.9
2023-03-09 08:58:00,34.85,34.85,34.85,34.85,1,34.85
2023-03-09 09:00:00,34.9,34.8,34.8,104.6,3,34.9
2023-03-09 09:01:00,35.1,34.85,34.9,944.35,27,35.1
2023-03-09 09:02:00,35.15,35.05,35.05,456.55,13,35.1
2023-03-09 09:03:00,35.1,35.1,35.1,35.1,1,35.1
2023-03-09 09:04:00,35.1,35.05,35.05,70.15,2,35.1
2023-03-09 09:05:00,35.25,35.15,35.15,105.55,3,35.25
2023-03-09 09:06:00,35.45,35.35,35.35,531.05,15,35.45
2023-03-09 09:07:00,35.7,35.45,35.45,853.05,24,35.65
2023-03-09 09:08:00,35.7,35.45,35.7,390.85,11,35.45
2023-03-09 09:09:00,35.7,35.55,35.55,534.25,15,35.7
2023-03-09 09:10:00,35.65,35.65,35.65,285.2,8,35.65
2023-03-09 09:11:00,35.9,35.7,35.75,1074.1,30,35.7
2023-03-09 09:12:00,35.75,35.75,35.75,107.25,3,35.75
2023-03-09 09:13:00,35.75,35.65,35.7,214.25,6,35.75
2023-03-09 09:14:00,35.75,35.6,35.7,249.45,7,35.6
2023-03-09 09:15:00,35.6,35.5,35.55,498.05,14,35.55
2023-03-09 09:16:00,35.55,35.55,35.55,71.1,2,35.55
2023-03-09 09:17:00,35.65,35.6,35.6,356.45,10,35.65
2023-03-09 09:18:00,35.85,35.55,35.6,642.1,18,35.8
2023-03-09 09:20:00,36.0,35.8,35.8,287.25,8,36.0
2023-03-09 09:21:00,36.15,36.0,36.05,468.9,13,36.15
2023-03-09 09:22:00,36.3,36.15,36.15,471.0,13,36.3
2023-03-09 09:23:00,36.45,36.3,36.3,799.6,22,36.3
2023-03-09 09:24:00,36.3,36.25,36.3,471.4,13,36.25
2023-03-09 09:25:00,36.45,36.35,36.35,145.7,4,36.45
2023-03-09 09:26:00,36.7,36.5,36.5,1865.75,51,36.65
2023-03-09 09:27:00,36.8,36.55,36.65,1027.25,28,36.6
2023-03-09 09:28:00,36.7,36.65,36.7,293.55,8,36.7
2023-03-09 09:29:00,37.0,36.7,36.7,1546.95,42,37.0
2023-03-09 09:30:00,37.6,37.0,37.0,1341.4,36,37.6
2023-03-09 09:31:00,37.7,37.1,37.6,1346.95,36,37.1
2023-03-09 09:32:00,37.15,36.9,37.1,814.65,22,37.0
2023-03-09 09:33:00,36.95,36.75,36.95,1214.95,33,36.75
2023-03-09 09:34:00,36.8,36.55,36.75,1099.7,30,36.55
2023-03-09 09:35:00,36.7,36.55,36.6,329.7,9,36.7
2023-03-09 09:36:00,36.7,36.7,36.7,73.4,2,36.7
2023-03-09 09:37:00,36.9,36.7,36.7,441.55,12,36.9
2023-03-09 09:38:00,36.9,36.85,36.85,442.75,12,36.9
2023-03-09 09:39:00,36.9,36.75,36.9,810.15,22,36.8
2023-03-09 09:40:00,36.9,36.65,36.8,587.9,16,36.9
2023-03-09 09:41:00,37.0,36.95,36.95,739.2,20,36.95
2023-03-09 09:42:00,37.05,36.8,37.05,479.5,13,37.0
2023-03-09 09:43:00,37.1,36.9,36.95,332.6,9,36.95
2023-03-09 09:44:00,36.95,36.85,36.9,221.4,6,36.95
2023-03-09 09:45:00,37.0,37.0,37.0,111.0,3,37.0
2023-03-09 09:46:00,36.9,36.7,36.9,1178.75,32,36.7
2023-03-09 09:47:00,36.75,36.6,36.7,770.0,21,36.65
2023-03-09 09:48:00,36.7,36.65,36.65,513.75,14,36.7
2023-03-09 09:49:00,36.7,36.6,36.7,805.45,22,36.6
2023-03-09 09:50:00,36.6,36.45,36.6,657.3,18,36.45
2023-03-09 09:51:00,36.45,36.3,36.4,764.2,21,36.4
2023-03-09 09:52:00,36.75,36.4,36.45,839.55,23,36.75
2023-03-09 09:53:00,36.65,36.55,36.65,219.8,6,36.55
2023-03-09 09:55:00,36.6,36.55,36.6,292.5,8,36.55
2023-03-09 09:56:00,36.5,36.45,36.5,401.15,11,36.5
2023-03-09 09:57:00,36.5,36.4,36.5,400.8,11,36.45
2023-03-09 09:58:00,36.55,36.4,36.4,2187.05,60,36.55
2023-03-09 09:59:00,36.65,36.6,36.65,219.85,6,36.6
2023-03-09 10:00:00,37.1,36.65,36.65,773.05,21,37.1
2023-03-09 10:01:00,37.3,37.05,37.05,1562.4,42,37.25
2023-03-09 10:02:00,37.45,37.15,37.25,2086.6,56,37.15
2023-03-09 10:03:00,37.2,37.05,37.15,445.2,12,37.15
2023-03-09 10:04:00,37.15,37.0,37.15,852.15,23,37.0
2023-03-09 10:05:00,37.1,37.0,37.05,1184.4,32,37.0
2023-03-09 10:06:00,36.95,36.85,36.95,516.6,14,36.85
2023-03-09 10:07:00,36.85,36.65,36.85,1287.35,35,36.8
2023-03-09 10:08:00,36.9,36.75,36.8,921.2,25,36.8
2023-03-09 10:09:00,36.8,36.75,36.8,110.3,3,36.75
2023-03-09 10:10:00,36.85,36.8,36.8,1068.15,29,36.85
2023-03-09 10:11:00,36.85,36.65,36.85,1249.8,34,36.75
2023-03-09 10:12:00,36.75,36.7,36.7,220.45,6,36.75
2023-03-09 10:13:00,36.8,36.8,36.8,736.0,20,36.8
2023-03-09 10:14:00,36.95,36.8,36.8,1252.55,34,36.95
2023-03-09 10:15:00,36.95,36.9,36.9,110.75,3,36.95
2023-03-09 10:16:00,36.85,36.75,36.85,147.15,4,36.75
2023-03-09 10:17:00,36.8,36.8,36.8,110.4,3,36.8
2023-03-09 10:18:00,36.85,36.8,36.85,220.85,6,36.8
2023-03-09 10:19:00,36.8,36.75,36.75,699.1,19,36.8
2023-03-09 10:20:00,36.75,36.55,36.75,1647.35,45,36.55
2023-03-09 10:21:00,36.55,36.55,36.55,146.2,4,36.55
2023-03-09 10:22:00,36.55,36.4,36.55,364.5,10,36.4
2023-03-09 10:23:00,36.5,36.4,36.4,145.7,4,36.4
2023-03-09 10:24:00,36.4,36.4,36.4,145.6,4,36.4
2023-03-09 10:25:00,36.4,36.25,36.35,435.8,12,36.25
2023-03-09 10:26:00,36.2,36.2,36.2,362.0,10,36.2
2023-03-09 10:27:00,36.15,36.0,36.15,577.25,16,36.0
2023-03-09 10:28:00,36.0,35.9,36.0,611.65,17,36.0
2023-03-09 10:29:00,36.05,35.95,35.95,288.1,8,36.05
2023-03-09 10:30:00,36.2,36.1,36.1,722.85,20,36.15
2023-03-09 10:31:00,36.15,36.15,36.15,216.9,6,36.15
2023-03-09 10:32:00,36.15,36.15,36.15,216.9,6,36.15
2023-03-09 10:33:00,36.05,36.0,36.05,108.1,3,36.0
2023-03-09 10:34:00,36.05,36.0,36.0,828.3,23,36.0
2023-03-09 10:35:00,35.95,35.95,35.95,323.55,9,35.95
2023-03-09 10:36:00,35.95,35.8,35.95,717.85,20,35.9
2023-03-09 10:37:00,36.0,35.95,35.95,431.9,12,35.95
2023-03-09 10:38:00,35.95,35.95,35.95,179.75,5,35.95
2023-03-09 10:39:00,36.0,36.0,36.0,108.0,3,36.0
2023-03-09 10:40:00,36.0,36.0,36.0,36.0,1,36.0
2023-03-09 10:41:00,36.1,36.0,36.0,360.35,10,36.1
2023-03-09 10:42:00,36.05,36.0,36.05,324.05,9,36.0
2023-03-09 10:43:00,36.05,35.9,36.05,611.4,17,35.95
2023-03-09 10:44:00,35.85,35.85,35.85,35.85,1,35.85
2023-03-09 10:45:00,35.85,35.85,35.85,35.85,1,35.85
2023-03-09 10:46:00,35.8,35.8,35.8,322.2,9,35.8
2023-03-09 10:47:00,35.8,35.8,35.8,286.4,8,35.8
2023-03-09 10:49:00,35.8,35.8,35.8,107.4,3,35.8
2023-03-09 10:50:00,35.8,35.8,35.8,35.8,1,35.8
2023-03-09 10:51:00,35.85,35.8,35.8,608.65,17,35.8
2023-03-09 10:52:00,35.9,35.9,35.9,35.9,1,35.9
2023-03-09 10:53:00,35.95,35.95,35.95,35.95,1,35.95
2023-03-09 10:54:00,35.85,35.85,35.85,35.85,1,35.85
2023-03-09 10:55:00,35.8,35.8,35.8,35.8,1,35.8
2023-03-09 10:56:00,35.8,35.8,35.8,107.4,3,35.8
2023-03-09 10:58:00,35.85,35.85,35.85,358.5,10,35.85
2023-03-09 11:00:00,35.85,35.85,35.85,71.7,2,35.85
2023-03-09 11:02:00,36.05,36.0,36.0,108.05,3,36.05
2023-03-09 11:03:00,36.0,36.0,36.0,36.0,1,36.0
2023-03-09 11:04:00,36.2,36.15,36.15,180.8,5,36.2
2023-03-09 11:05:00,36.1,36.1,36.1,397.1,11,36.1
2023-03-09 11:06:00,36.1,36.1,36.1,72.2,2,36.1
2023-03-09 11:08:00,36.15,36.1,36.1,289.0,8,36.15
2023-03-09 11:09:00,36.25,36.2,36.2,72.45,2,36.25
2023-03-09 11:10:00,36.25,36.25,36.25,72.5,2,36.25
2023-03-09 11:11:00,36.25,36.2,36.2,144.85,4,36.2
2023-03-09 11:13:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 11:14:00,36.25,36.25,36.25,36.25,1,36.25
2023-03-09 11:15:00,36.25,36.2,36.25,144.95,4,36.25
2023-03-09 11:16:00,36.25,36.2,36.2,144.85,4,36.25
2023-03-09 11:17:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 11:20:00,36.4,36.3,36.3,254.55,7,36.4
2023-03-09 11:23:00,36.4,36.35,36.35,145.55,4,36.4
2023-03-09 11:24:00,36.45,36.4,36.45,109.3,3,36.4
2023-03-09 11:27:00,36.35,36.35,36.35,72.7,2,36.35
2023-03-09 11:28:00,36.4,36.35,36.35,72.75,2,36.4
2023-03-09 11:29:00,36.4,36.4,36.4,72.8,2,36.4
2023-03-09 11:30:00,36.35,36.3,36.3,181.6,5,36.35
2023-03-09 11:31:00,36.35,36.35,36.35,363.5,10,36.35
2023-03-09 11:33:00,36.3,36.3,36.3,108.9,3,36.3
2023-03-09 11:34:00,36.3,36.3,36.3,36.3,1,36.3
2023-03-09 11:36:00,36.25,36.25,36.25,108.75,3,36.25
2023-03-09 11:37:00,36.25,36.25,36.25,36.25,1,36.25
2023-03-09 11:38:00,36.25,36.25,36.25,36.25,1,36.25
2023-03-09 11:40:00,36.4,36.4,36.4,36.4,1,36.4
2023-03-09 11:41:00,36.4,36.4,36.4,36.4,1,36.4
2023-03-09 11:43:00,36.35,36.35,36.35,36.35,1,36.35
2023-03-09 11:46:00,36.3,36.3,36.3,181.5,5,36.3
2023-03-09 11:49:00,36.3,36.2,36.3,326.0,9,36.2
2023-03-09 11:53:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 11:54:00,36.2,36.2,36.2,108.6,3,36.2
2023-03-09 11:56:00,36.15,36.15,36.15,36.15,1,36.15
2023-03-09 11:58:00,36.15,36.15,36.15,36.15,1,36.15
2023-03-09 11:59:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:00:00,36.25,36.25,36.25,72.5,2,36.25
2023-03-09 12:06:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:07:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:08:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:09:00,36.25,36.2,36.25,217.25,6,36.2
2023-03-09 12:10:00,36.2,36.1,36.2,469.45,13,36.1
2023-03-09 12:15:00,36.25,36.2,36.25,72.45,2,36.2
2023-03-09 12:16:00,36.25,36.25,36.25,36.25,1,36.25
2023-03-09 12:17:00,36.25,36.25,36.25,326.25,9,36.25
2023-03-09 12:18:00,36.25,36.25,36.25,72.5,2,36.25
2023-03-09 12:20:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:23:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:25:00,36.15,36.15,36.15,36.15,1,36.15
2023-03-09 12:30:00,36.2,36.2,36.2,36.2,1,36.2
2023-03-09 12:32:00,36.15,36.1,36.15,216.85,6,36.1
2023-03-09 12:37:00,36.1,36.1,36.1,36.1,1,36.1
2023-03-09 12:38:00,36.1,36.1,36.1,36.1,1,36.1
2023-03-09 12:40:00,36.1,36.05,36.1,72.15,2,36.05
