ts,High,Low,Open,Amount,Volume,Close
2023-06-14 13:42:00,224.0,223.5,224.0,447.5,2,223.5
2023-06-14 13:44:00,224.0,224.0,224.0,224.0,1,224.0
2023-06-14 13:45:00,223.5,223.0,223.5,2681.5,12,223.0
2023-06-15 08:46:00,225.5,225.0,225.0,900.5,4,225.5
2023-06-15 08:47:00,223.5,223.0,223.5,670.0,3,223.0
2023-06-15 08:50:00,225.0,224.0,224.0,673.5,3,225.0
2023-06-15 08:51:00,225.5,225.0,225.0,3151.0,14,225.5
2023-06-15 08:52:00,225.5,224.0,225.5,2248.5,10,224.0
2023-06-15 08:53:00,224.0,224.0,224.0,672.0,3,224.0
2023-06-15 08:54:00,224.5,224.0,224.0,897.5,4,224.5
2023-06-15 08:55:00,225.5,225.0,225.0,1350.5,6,225.5
2023-06-15 08:56:00,225.5,225.0,225.5,2701.0,12,225.0
2023-06-15 08:57:00,224.5,224.5,224.5,449.0,2,224.5
2023-06-15 08:58:00,225.0,225.0,225.0,1125.0,5,225.0
2023-06-15 08:59:00,225.5,225.0,225.0,1575.5,7,225.5
2023-06-15 09:00:00,225.5,225.5,225.5,2255.0,10,225.5
2023-06-15 09:01:00,226.0,224.5,225.5,9465.5,42,225.5
2023-06-15 09:02:00,225.5,225.5,225.5,6990.5,31,225.5
2023-06-15 09:03:00,225.0,224.5,225.0,2920.0,13,224.5
2023-06-15 09:04:00,224.5,224.5,224.5,1796.0,8,224.5
2023-06-15 09:05:00,224.5,224.5,224.5,673.5,3,224.5
2023-06-15 09:06:00,224.0,224.0,224.0,7168.0,32,224.0
2023-06-15 09:07:00,225.0,223.5,224.0,9641.5,43,225.0
2023-06-15 09:08:00,225.5,224.5,224.5,4725.5,21,225.5
2023-06-15 09:09:00,226.5,225.5,225.5,5876.5,26,226.5
2023-06-15 09:10:00,228.0,226.5,226.5,21567.0,95,227.5
2023-06-15 09:11:00,230.5,227.5,228.0,22887.5,100,230.5
2023-06-15 09:12:00,230.5,229.0,230.5,19758.0,86,229.5
2023-06-15 09:13:00,229.5,228.5,229.5,8021.0,35,228.5
2023-06-15 09:14:00,228.5,228.5,228.5,1142.5,5,228.5
2023-06-15 09:15:00,229.5,228.5,229.0,4124.5,18,229.0
2023-06-15 09:16:00,230.0,229.0,229.5,5052.5,22,230.0
2023-06-15 09:17:00,230.5,230.0,230.5,2764.5,12,230.5
2023-06-15 09:18:00,230.5,230.0,230.5,2071.5,9,230.0
2023-06-15 09:19:00,231.0,230.0,230.0,8524.5,37,231.0
2023-06-15 09:20:00,231.0,229.5,231.0,3915.0,17,229.5
2023-06-15 09:21:00,230.5,229.5,230.0,3908.0,17,230.5
2023-06-15 09:22:00,230.0,229.5,230.0,919.5,4,230.0
2023-06-15 09:23:00,230.5,229.5,230.0,3910.5,17,230.5
2023-06-15 09:24:00,231.5,230.5,230.5,4162.5,18,231.5
2023-06-15 09:25:00,231.5,231.5,231.5,3704.0,16,231.5
2023-06-15 09:26:00,232.5,231.5,231.5,5795.0,25,232.5
2023-06-15 09:27:00,233.5,232.0,232.5,8149.5,35,233.0
2023-06-15 09:28:00,234.5,232.5,233.0,11432.0,49,234.5
2023-06-15 09:29:00,235.0,234.0,235.0,5391.0,23,234.5
2023-06-15 09:30:00,234.5,233.0,234.5,9582.0,41,233.0
2023-06-15 09:31:00,233.0,232.5,233.0,5821.5,25,233.0
2023-06-15 09:32:00,233.0,233.0,233.0,932.0,4,233.0
2023-06-15 09:33:00,235.5,233.5,233.5,15968.5,68,235.5
2023-06-15 09:34:00,237.0,235.0,235.5,25919.0,110,236.0
2023-06-15 09:35:00,236.5,236.0,236.0,6374.5,27,236.0
2023-06-15 09:36:00,236.5,236.0,236.0,7795.5,33,236.0
2023-06-15 09:37:00,238.0,235.5,236.0,23460.0,99,238.0
2023-06-15 09:38:00,240.0,238.0,238.0,17463.0,73,238.5
2023-06-15 09:39:00,241.0,238.5,238.5,16103.0,67,241.0
2023-06-15 09:40:00,241.5,239.0,241.0,21877.5,91,239.0
2023-06-15 09:41:00,239.5,238.0,239.0,8361.0,35,238.0
2023-06-15 09:42:00,239.0,237.5,238.0,3808.0,16,239.0
2023-06-15 09:43:00,240.5,238.5,239.0,15827.5,66,239.5
2023-06-15 09:44:00,240.0,239.0,240.0,5753.0,24,239.0
2023-06-15 09:45:00,239.0,238.0,239.0,8579.5,36,238.0
2023-06-15 09:46:00,238.5,238.0,238.0,12384.5,52,238.5
2023-06-15 09:47:00,240.0,239.0,239.0,9103.0,38,239.5
2023-06-15 09:48:00,239.5,239.5,239.5,2155.5,9,239.5
2023-06-15 09:49:00,239.0,237.5,239.0,15474.5,65,238.0
2023-06-15 09:50:00,238.0,237.5,237.5,14273.5,60,237.5
2023-06-15 09:51:00,237.5,237.5,237.5,1662.5,7,237.5
2023-06-15 09:52:00,238.5,237.5,237.5,6900.5,29,238.5
2023-06-15 09:53:00,238.5,238.0,238.5,3570.5,15,238.0
2023-06-15 09:54:00,238.0,237.5,238.0,2614.5,11,237.5
2023-06-15 09:55:00,237.5,237.0,237.5,2849.5,12,237.0
2023-06-15 09:56:00,237.0,235.5,237.0,7561.0,32,235.5
2023-06-15 09:57:00,235.5,234.5,235.5,15042.0,64,235.0
2023-06-15 09:58:00,234.5,234.0,234.5,1875.5,8,234.5
2023-06-15 09:59:00,235.0,234.5,234.5,1643.0,7,234.5
2023-06-15 10:00:00,234.5,234.0,234.0,1639.5,7,234.0
2023-06-15 10:01:00,234.0,232.0,234.0,13042.0,56,232.0
2023-06-15 10:02:00,233.0,232.0,232.0,12786.5,55,233.0
2023-06-15 10:03:00,234.0,233.5,233.5,4440.0,19,234.0
2023-06-15 10:04:00,234.5,234.5,234.5,1641.5,7,234.5
2023-06-15 10:05:00,235.5,235.0,235.0,5405.5,23,235.0
2023-06-15 10:06:00,234.5,234.0,234.5,4452.0,19,234.0
2023-06-15 10:07:00,234.5,234.0,234.5,2106.5,9,234.0
2023-06-15 10:08:00,233.5,233.5,233.5,934.0,4,233.5
2023-06-15 10:09:00,233.5,233.5,233.5,467.0,2,233.5
2023-06-15 10:10:00,233.5,233.5,233.5,1167.5,5,233.5
2023-06-15 10:11:00,235.0,234.0,234.0,4920.5,21,234.0
2023-06-15 10:12:00,234.5,234.0,234.0,1406.0,6,234.5
2023-06-15 10:13:00,235.0,234.5,234.5,939.5,4,235.0
2023-06-15 10:14:00,237.5,235.5,235.5,7561.0,32,237.5
2023-06-15 10:15:00,237.0,235.0,237.0,8732.0,37,235.5
2023-06-15 10:16:00,235.5,235.5,235.5,942.0,4,235.5
2023-06-15 10:17:00,235.5,235.0,235.5,1881.0,8,235.0
2023-06-15 10:18:00,235.5,235.0,235.0,1412.0,6,235.5
2023-06-15 10:19:00,235.5,235.5,235.5,2590.5,11,235.5
2023-06-15 10:20:00,235.5,235.5,235.5,942.0,4,235.5
2023-06-15 10:21:00,236.0,235.5,235.5,2830.0,12,236.0
2023-06-15 10:23:00,236.5,236.0,236.5,2601.0,11,236.0
2023-06-15 10:25:00,236.5,236.0,236.5,2364.0,10,236.0
2023-06-15 10:26:00,237.0,236.5,236.5,3080.0,13,237.0
2023-06-15 10:27:00,237.5,237.0,237.0,4511.0,19,237.5
2023-06-15 10:28:00,237.5,237.0,237.5,1187.0,5,237.0
2023-06-15 10:29:00,238.5,237.5,237.5,10475.0,44,238.0
2023-06-15 10:30:00,239.0,237.5,238.5,13362.0,56,237.5
2023-06-15 10:31:00,237.5,237.5,237.5,475.0,2,237.5
2023-06-15 10:32:00,237.0,237.0,237.0,474.0,2,237.0
2023-06-15 10:33:00,237.5,237.5,237.5,1662.5,7,237.5
2023-06-15 10:34:00,237.5,237.0,237.5,949.0,4,237.0
2023-06-15 10:35:00,237.0,237.0,237.0,711.0,3,237.0
2023-06-15 10:36:00,237.0,235.5,237.0,6380.0,27,235.5
2023-06-15 10:37:00,235.5,234.5,235.5,4700.5,20,234.5
2023-06-15 10:38:00,235.0,234.5,234.5,1174.0,5,235.0
2023-06-15 10:39:00,235.0,234.5,235.0,1174.5,5,234.5
2023-06-15 10:40:00,235.0,234.5,235.0,1174.5,5,235.0
2023-06-15 10:41:00,235.5,235.5,235.5,471.0,2,235.5
2023-06-15 10:42:00,235.0,235.0,235.0,1645.0,7,235.0
2023-06-15 10:43:00,235.5,235.5,235.5,235.5,1,235.5
2023-06-15 10:44:00,235.0,235.0,235.0,1175.0,5,235.0
2023-06-15 10:45:00,234.5,234.5,234.5,469.0,2,234.5
2023-06-15 10:46:00,234.5,234.5,234.5,938.0,4,234.5
2023-06-15 10:47:00,234.5,234.5,234.5,938.0,4,234.5
2023-06-15 10:49:00,235.0,235.0,235.0,470.0,2,235.0
2023-06-15 10:50:00,235.0,235.0,235.0,470.0,2,235.0
2023-06-15 10:53:00,234.5,233.5,234.5,4448.0,19,234.0
2023-06-15 10:54:00,234.0,233.5,234.0,2339.5,10,234.0
2023-06-15 10:55:00,234.0,234.0,234.0,1170.0,5,234.0
2023-06-15 10:56:00,234.0,234.0,234.0,234.0,1,234.0
2023-06-15 10:57:00,234.0,234.0,234.0,1404.0,6,234.0
2023-06-15 10:58:00,234.0,234.0,234.0,1404.0,6,234.0
2023-06-15 10:59:00,234.5,234.0,234.0,1875.5,8,234.5
2023-06-15 11:00:00,235.5,235.0,235.0,2588.0,11,235.5
2023-06-15 11:01:00,236.0,236.0,236.0,4484.0,19,236.0
2023-06-15 11:02:00,236.0,235.5,235.5,2120.0,9,235.5
2023-06-15 11:03:00,236.0,235.5,236.0,1415.5,6,235.5
2023-06-15 11:04:00,235.5,235.5,235.5,235.5,1,235.5
2023-06-15 11:05:00,235.5,235.5,235.5,1648.5,7,235.5
2023-06-15 11:06:00,235.5,235.5,235.5,235.5,1,235.5
2023-06-15 11:07:00,236.0,236.0,236.0,1416.0,6,236.0
2023-06-15 11:08:00,236.0,236.0,236.0,944.0,4,236.0
2023-06-15 11:09:00,236.0,236.0,236.0,708.0,3,236.0
2023-06-15 11:10:00,236.0,236.0,236.0,944.0,4,236.0
2023-06-15 11:11:00,236.0,236.0,236.0,708.0,3,236.0
2023-06-15 11:12:00,235.5,235.0,235.5,1176.5,5,235.0
2023-06-15 11:13:00,235.5,235.0,235.0,1410.5,6,235.0
2023-06-15 11:14:00,235.5,235.0,235.0,470.5,2,235.5
2023-06-15 11:15:00,235.5,235.5,235.5,471.0,2,235.5
2023-06-15 11:16:00,235.5,235.5,235.5,942.0,4,235.5
2023-06-15 11:18:00,236.0,236.0,236.0,236.0,1,236.0
2023-06-15 11:19:00,236.0,236.0,236.0,472.0,2,236.0
2023-06-15 11:20:00,235.5,235.5,235.5,942.0,4,235.5
2023-06-15 11:21:00,236.0,235.5,235.5,4714.0,20,235.5
2023-06-15 11:22:00,235.5,235.5,235.5,706.5,3,235.5
2023-06-15 11:25:00,236.0,236.0,236.0,472.0,2,236.0
2023-06-15 11:26:00,236.0,236.0,236.0,236.0,1,236.0
2023-06-15 11:28:00,236.0,236.0,236.0,944.0,4,236.0
2023-06-15 11:30:00,236.0,235.5,236.0,2355.5,10,235.5
2023-06-15 11:32:00,236.0,236.0,236.0,236.0,1,236.0
2023-06-15 11:34:00,236.0,236.0,236.0,236.0,1,236.0
2023-06-15 11:36:00,236.5,236.5,236.5,3311.0,14,236.5
2023-06-15 11:37:00,237.5,237.0,237.0,8070.5,34,237.5
2023-06-15 11:38:00,237.5,237.0,237.5,7124.5,30,237.5
2023-06-15 11:39:00,237.5,237.5,237.5,4750.0,20,237.5
2023-06-15 11:40:00,237.5,237.5,237.5,3087.5,13,237.5
2023-06-15 11:41:00,238.5,237.5,237.5,4762.0,20,238.5
2023-06-15 11:42:00,239.0,238.5,238.5,3104.0,13,238.5
2023-06-15 11:43:00,238.5,238.5,238.5,6678.0,28,238.5
2023-06-15 11:44:00,238.5,238.5,238.5,477.0,2,238.5
2023-06-15 11:45:00,238.5,238.5,238.5,2623.5,11,238.5
2023-06-15 11:46:00,238.5,238.5,238.5,1669.5,7,238.5
2023-06-15 11:47:00,238.5,238.5,238.5,2623.5,11,238.5
2023-06-15 11:48:00,238.5,238.5,238.5,1431.0,6,238.5
2023-06-15 11:49:00,239.5,239.0,239.0,11963.5,50,239.5
2023-06-15 11:50:00,239.5,239.0,239.5,1196.5,5,239.5
2023-06-15 11:51:00,239.5,239.5,239.5,718.5,3,239.5
2023-06-15 11:52:00,239.5,239.0,239.0,1673.5,7,239.5
2023-06-15 11:53:00,239.0,239.0,239.0,717.0,3,239.0
2023-06-15 11:55:00,239.5,239.0,239.0,3112.0,13,239.5
2023-06-15 11:58:00,239.5,239.5,239.5,3113.5,13,239.5
2023-06-15 11:59:00,239.5,239.0,239.5,4067.5,17,239.0
2023-06-15 12:00:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 12:01:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 12:02:00,238.5,238.5,238.5,2623.5,11,238.5
2023-06-15 12:03:00,238.5,238.5,238.5,477.0,2,238.5
2023-06-15 12:04:00,238.5,238.5,238.5,1192.5,5,238.5
2023-06-15 12:06:00,238.0,237.5,238.0,11412.5,48,237.5
2023-06-15 12:07:00,238.0,237.5,237.5,5234.0,22,237.5
2023-06-15 12:09:00,238.0,238.0,238.0,3808.0,16,238.0
2023-06-15 12:10:00,238.5,238.5,238.5,477.0,2,238.5
2023-06-15 12:11:00,238.5,238.5,238.5,3577.5,15,238.5
2023-06-15 12:12:00,238.5,238.5,238.5,2623.5,11,238.5
2023-06-15 12:13:00,238.5,238.5,238.5,1192.5,5,238.5
2023-06-15 12:14:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 12:15:00,239.0,238.0,238.5,1193.5,5,239.0
2023-06-15 12:16:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 12:18:00,238.5,238.5,238.5,954.0,4,238.5
2023-06-15 12:19:00,238.5,238.5,238.5,1431.0,6,238.5
2023-06-15 12:20:00,238.0,238.0,238.0,1190.0,5,238.0
2023-06-15 12:21:00,238.0,237.5,237.5,7126.0,30,238.0
2023-06-15 12:22:00,237.5,237.5,237.5,4037.5,17,237.5
2023-06-15 12:24:00,237.0,237.0,237.0,948.0,4,237.0
2023-06-15 12:25:00,237.5,237.5,237.5,237.5,1,237.5
2023-06-15 12:26:00,237.5,237.5,237.5,237.5,1,237.5
2023-06-15 12:27:00,237.0,237.0,237.0,474.0,2,237.0
2023-06-15 12:29:00,237.5,237.5,237.5,475.0,2,237.5
2023-06-15 12:30:00,237.5,237.5,237.5,950.0,4,237.5
2023-06-15 12:31:00,238.0,237.5,237.5,3090.5,13,238.0
2023-06-15 12:33:00,238.0,238.0,238.0,238.0,1,238.0
2023-06-15 12:37:00,238.0,238.0,238.0,1190.0,5,238.0
2023-06-15 12:39:00,238.0,238.0,238.0,238.0,1,238.0
2023-06-15 12:41:00,238.0,238.0,238.0,2142.0,9,238.0
2023-06-15 12:42:00,238.5,238.0,238.5,8580.5,36,238.0
2023-06-15 12:43:00,238.0,238.0,238.0,6664.0,28,238.0
2023-06-15 12:44:00,238.0,237.5,238.0,713.5,3,237.5
2023-06-15 12:45:00,237.5,237.5,237.5,950.0,4,237.5
2023-06-15 12:46:00,237.5,237.5,237.5,237.5,1,237.5
2023-06-15 12:50:00,237.5,237.5,237.5,237.5,1,237.5
2023-06-15 12:52:00,238.0,238.0,238.0,1666.0,7,238.0
2023-06-15 12:54:00,238.0,238.0,238.0,238.0,1,238.0
2023-06-15 12:55:00,238.5,238.5,238.5,3339.0,14,238.5
2023-06-15 12:56:00,238.5,238.5,238.5,1669.5,7,238.5
2023-06-15 12:57:00,238.5,238.5,238.5,477.0,2,238.5
2023-06-15 12:59:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 13:01:00,239.0,238.5,238.5,2628.5,11,239.0
2023-06-15 13:02:00,239.0,239.0,239.0,717.0,3,239.0
2023-06-15 13:05:00,238.5,238.0,238.5,1669.0,7,238.0
2023-06-15 13:06:00,238.0,238.0,238.0,476.0,2,238.0
2023-06-15 13:07:00,238.0,238.0,238.0,1428.0,6,238.0
2023-06-15 13:08:00,238.0,238.0,238.0,1190.0,5,238.0
2023-06-15 13:10:00,239.0,238.5,238.5,2385.5,10,238.5
2023-06-15 13:11:00,238.5,238.0,238.5,2381.5,10,238.0
2023-06-15 13:12:00,238.0,238.0,238.0,2142.0,9,238.0
2023-06-15 13:13:00,238.0,238.0,238.0,238.0,1,238.0
2023-06-15 13:19:00,238.5,238.0,238.5,5712.5,24,238.0
2023-06-15 13:20:00,238.0,238.0,238.0,4046.0,17,238.0
2023-06-15 13:21:00,238.0,238.0,238.0,238.0,1,238.0
2023-06-15 13:22:00,238.5,238.0,238.0,1666.5,7,238.5
2023-06-15 13:23:00,238.5,238.0,238.5,1905.0,8,238.0
2023-06-15 13:24:00,238.5,238.5,238.5,477.0,2,238.5
2023-06-15 13:25:00,239.0,238.5,238.5,2385.5,10,238.5
2023-06-15 13:26:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 13:27:00,238.5,238.0,238.5,1430.0,6,238.0
2023-06-15 13:28:00,238.0,238.0,238.0,2142.0,9,238.0
2023-06-15 13:29:00,238.5,238.0,238.5,1429.0,6,238.0
2023-06-15 13:31:00,238.5,238.5,238.5,715.5,3,238.5
2023-06-15 13:32:00,238.5,238.5,238.5,954.0,4,238.5
2023-06-15 13:34:00,239.0,239.0,239.0,478.0,2,239.0
2023-06-15 13:35:00,239.0,239.0,239.0,478.0,2,239.0
2023-06-15 13:36:00,239.0,238.5,239.0,477.5,2,238.5
2023-06-15 13:37:00,239.0,238.5,239.0,477.5,2,238.5
2023-06-15 13:40:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-15 13:42:00,239.0,238.5,239.0,1433.5,6,239.0
2023-06-15 13:43:00,239.0,239.0,239.0,956.0,4,239.0
2023-06-15 13:44:00,239.0,239.0,239.0,717.0,3,239.0
2023-06-15 13:45:00,239.0,238.5,239.0,955.5,4,238.5
2023-06-16 08:47:00,238.0,238.0,238.0,476.0,2,238.0
2023-06-16 08:48:00,238.0,238.0,238.0,476.0,2,238.0
2023-06-16 08:49:00,238.0,238.0,238.0,238.0,1,238.0
2023-06-16 08:51:00,238.5,238.5,238.5,954.0,4,238.5
2023-06-16 08:53:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-16 08:55:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-16 08:56:00,238.5,238.5,238.5,954.0,4,238.5
2023-06-16 08:57:00,238.5,238.5,238.5,715.5,3,238.5
2023-06-16 08:58:00,238.5,238.5,238.5,715.5,3,238.5
2023-06-16 09:00:00,238.0,238.0,238.0,1190.0,5,238.0
2023-06-16 09:01:00,239.5,238.5,238.5,8841.5,37,239.0
2023-06-16 09:02:00,239.5,238.0,239.5,13615.5,57,238.5
2023-06-16 09:03:00,238.5,237.5,238.5,12635.5,53,238.5
2023-06-16 09:04:00,239.0,238.5,238.5,3579.0,15,239.0
2023-06-16 09:05:00,239.5,239.0,239.0,13862.5,58,239.0
2023-06-16 09:06:00,239.5,239.0,239.0,3110.0,13,239.0
2023-06-16 09:07:00,239.5,239.0,239.5,6220.0,26,239.0
2023-06-16 09:08:00,239.5,238.5,239.0,4538.5,19,239.5
2023-06-16 09:09:00,239.0,239.0,239.0,1434.0,6,239.0
2023-06-16 09:10:00,239.5,238.5,239.5,4296.5,18,238.5
2023-06-16 09:11:00,238.5,238.0,238.5,2143.5,9,238.0
2023-06-16 09:12:00,238.0,237.5,238.0,4278.5,18,238.0
2023-06-16 09:13:00,240.5,238.0,238.0,9110.5,38,240.5
2023-06-16 09:14:00,240.5,240.0,240.0,2640.5,11,240.5
2023-06-16 09:15:00,241.0,240.5,240.5,3369.5,14,241.0
2023-06-16 09:16:00,241.5,241.0,241.0,8927.0,37,241.0
2023-06-16 09:17:00,241.5,240.5,241.5,6019.0,25,241.0
2023-06-16 09:18:00,240.5,240.5,240.5,1202.5,5,240.5
2023-06-16 09:20:00,240.5,240.5,240.5,2405.0,10,240.5
2023-06-16 09:21:00,240.0,239.0,240.0,7192.5,30,239.0
2023-06-16 09:22:00,239.0,238.0,239.0,7157.5,30,238.0
2023-06-16 09:23:00,238.0,238.0,238.0,5950.0,25,238.0
2023-06-16 09:24:00,238.0,238.0,238.0,1190.0,5,238.0
2023-06-16 09:25:00,238.5,237.5,238.0,3328.5,14,237.5
2023-06-16 09:26:00,237.5,237.0,237.5,3558.5,15,237.0
2023-06-16 09:27:00,237.0,236.0,237.0,5434.5,23,236.0
2023-06-16 09:28:00,236.5,235.5,236.5,4013.0,17,236.0
2023-06-16 09:29:00,236.5,236.0,236.0,2361.0,10,236.0
2023-06-16 09:30:00,237.5,237.0,237.0,3798.0,16,237.5
2023-06-16 09:31:00,238.0,237.5,237.5,2138.0,9,238.0
2023-06-16 09:32:00,238.0,237.0,238.0,3324.5,14,237.5
2023-06-16 09:33:00,236.5,236.0,236.5,4966.0,21,236.0
2023-06-16 09:34:00,238.0,236.5,236.5,9949.0,42,237.5
2023-06-16 09:35:00,237.5,236.5,237.5,2135.0,9,236.5
2023-06-16 09:36:00,238.0,237.0,237.0,4755.5,20,238.0
2023-06-16 09:37:00,239.0,238.5,238.5,4059.5,17,238.5
2023-06-16 09:38:00,239.0,238.5,238.5,1672.5,7,239.0
2023-06-16 09:39:00,239.5,239.0,239.5,2872.0,12,239.0
2023-06-16 09:40:00,239.5,239.0,239.0,2631.5,11,239.0
2023-06-16 09:41:00,238.5,238.5,238.5,238.5,1,238.5
2023-06-16 09:42:00,239.5,238.5,238.5,478.0,2,239.5
2023-06-16 09:43:00,240.0,239.5,239.5,1679.5,7,240.0
2023-06-16 09:44:00,240.0,240.0,240.0,240.0,1,240.0
2023-06-16 09:45:00,240.0,240.0,240.0,240.0,1,240.0
2023-06-16 09:46:00,241.0,239.5,239.5,5293.0,22,241.0
2023-06-16 09:47:00,241.0,240.5,241.0,1204.5,5,240.5
2023-06-16 09:48:00,241.5,241.0,241.0,4101.5,17,241.0
2023-06-16 09:49:00,241.0,241.0,241.0,2892.0,12,241.0
2023-06-16 09:50:00,243.0,241.0,241.5,13794.0,57,243.0
2023-06-16 09:51:00,244.5,243.0,243.0,17557.0,72,244.0
2023-06-16 09:52:00,244.0,243.0,244.0,9244.5,38,243.0
2023-06-16 09:53:00,243.5,243.0,243.0,4382.0,18,243.5
2023-06-16 09:54:00,244.0,243.5,244.0,975.5,4,243.5
2023-06-16 09:55:00,243.5,243.5,243.5,2922.0,12,243.5
2023-06-16 09:56:00,243.5,243.0,243.0,4376.5,18,243.5
2023-06-16 09:57:00,243.5,243.0,243.5,4377.5,18,243.0
2023-06-16 09:58:00,244.5,244.0,244.0,3662.5,15,244.5
2023-06-16 09:59:00,245.0,244.5,244.5,5385.0,22,245.0
2023-06-16 10:00:00,245.5,244.5,245.0,7105.5,29,244.5
2023-06-16 10:01:00,245.5,244.5,244.5,2695.5,11,245.5
2023-06-16 10:02:00,247.0,245.5,245.5,23170.0,94,247.0
2023-06-16 10:03:00,247.5,246.5,247.0,7405.0,30,247.0
2023-06-16 10:04:00,247.0,246.5,247.0,1481.5,6,247.0
2023-06-16 10:05:00,247.0,247.0,247.0,1729.0,7,247.0
2023-06-16 10:06:00,248.0,247.0,247.5,11632.0,47,247.0
2023-06-16 10:07:00,247.0,246.5,247.0,4438.0,18,246.5
2023-06-16 10:08:00,246.0,245.0,246.0,6878.0,28,246.0
2023-06-16 10:09:00,246.5,246.0,246.5,1478.0,6,246.5
2023-06-16 10:10:00,246.5,246.5,246.5,1725.5,7,246.5
2023-06-16 10:11:00,247.0,246.0,246.5,1972.5,8,246.5
2023-06-16 10:12:00,246.5,246.5,246.5,493.0,2,246.5
2023-06-16 10:13:00,246.5,246.5,246.5,1972.0,8,246.5
2023-06-16 10:14:00,246.5,246.0,246.0,1478.0,6,246.5
2023-06-16 10:15:00,246.5,246.5,246.5,246.5,1,246.5
2023-06-16 10:16:00,246.5,246.5,246.5,1232.5,5,246.5
2023-06-16 10:17:00,247.0,246.5,247.0,4939.5,20,246.5
2023-06-16 10:18:00,247.0,246.5,246.5,1233.5,5,246.5
2023-06-16 10:19:00,246.5,246.5,246.5,2958.0,12,246.5
2023-06-16 10:20:00,246.0,245.5,246.0,1721.5,7,245.5
2023-06-16 10:21:00,246.0,245.0,246.0,2946.5,12,245.0
2023-06-16 10:22:00,245.5,245.5,245.5,1227.5,5,245.5
2023-06-16 10:23:00,246.5,246.0,246.0,2218.0,9,246.5
2023-06-16 10:24:00,246.5,246.5,246.5,493.0,2,246.5
2023-06-16 10:25:00,247.0,246.5,246.5,1234.5,5,247.0
2023-06-16 10:26:00,247.5,247.5,247.5,1485.0,6,247.5
2023-06-16 10:27:00,248.0,247.5,247.5,3967.0,16,248.0
2023-06-16 10:28:00,247.5,247.0,247.5,1731.0,7,247.0
2023-06-16 10:29:00,247.0,247.0,247.0,988.0,4,247.0
2023-06-16 10:30:00,247.5,247.0,247.0,2227.0,9,247.5
2023-06-16 10:32:00,247.5,247.5,247.5,990.0,4,247.5
2023-06-16 10:33:00,248.0,248.0,248.0,3472.0,14,248.0
2023-06-16 10:34:00,248.5,248.5,248.5,5964.0,24,248.5
2023-06-16 10:35:00,248.5,248.0,248.5,5710.0,23,248.0
2023-06-16 10:36:00,248.0,248.0,248.0,248.0,1,248.0
2023-06-16 10:37:00,248.5,248.0,248.0,1489.5,6,248.5
2023-06-16 10:38:00,248.0,248.0,248.0,744.0,3,248.0
2023-06-16 10:39:00,248.5,248.0,248.0,993.5,4,248.5
2023-06-16 10:40:00,248.5,248.5,248.5,1242.5,5,248.5
2023-06-16 10:41:00,248.5,248.5,248.5,497.0,2,248.5
2023-06-16 10:42:00,248.0,248.0,248.0,744.0,3,248.0
2023-06-16 10:43:00,248.5,248.5,248.5,745.5,3,248.5
2023-06-16 10:44:00,248.5,248.0,248.5,1986.5,8,248.0
2023-06-16 10:45:00,248.0,248.0,248.0,248.0,1,248.0
2023-06-16 10:46:00,251.5,248.5,248.5,20257.0,81,251.5
2023-06-16 10:47:00,251.5,250.0,251.5,14037.5,56,250.5
2023-06-16 10:48:00,251.0,249.5,251.0,12513.0,50,249.5
2023-06-16 10:49:00,249.5,249.0,249.5,3238.5,13,249.0
2023-06-16 10:50:00,249.5,249.0,249.5,1246.5,5,249.5
2023-06-16 10:51:00,249.5,249.0,249.5,2744.0,11,249.5
2023-06-16 10:52:00,250.5,249.5,249.5,7249.0,29,250.5
2023-06-16 10:53:00,251.0,250.5,250.5,1754.0,7,251.0
2023-06-16 10:54:00,250.5,250.0,250.5,1001.0,4,250.0
2023-06-16 10:55:00,250.5,250.5,250.5,501.0,2,250.5
2023-06-16 10:56:00,250.5,250.5,250.5,250.5,1,250.5
2023-06-16 10:57:00,250.0,249.5,250.0,749.5,3,249.5
2023-06-16 10:58:00,249.5,249.0,249.5,747.5,3,249.0
2023-06-16 10:59:00,250.0,249.0,249.0,1997.0,8,250.0
2023-06-16 11:00:00,249.5,249.5,249.5,2994.0,12,249.5
2023-06-16 11:01:00,249.0,248.0,249.0,6211.0,25,248.0
2023-06-16 11:02:00,249.0,248.0,248.0,3230.5,13,249.0
2023-06-16 11:03:00,249.0,248.0,249.0,3970.5,16,248.0
2023-06-16 11:04:00,248.5,248.5,248.5,745.5,3,248.5
2023-06-16 11:05:00,248.5,248.5,248.5,497.0,2,248.5
2023-06-16 11:06:00,249.0,248.5,248.5,1989.5,8,249.0
2023-06-16 11:07:00,249.5,249.5,249.5,1247.5,5,249.5
2023-06-16 11:08:00,250.0,249.0,250.0,5484.5,22,249.0
2023-06-16 11:09:00,248.5,248.0,248.5,1738.0,7,248.0
