ts,High,Low,Open,Amount,Volume,Close
2022-01-14 10:06:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 10:09:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 10:22:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 10:40:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 10:50:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 10:56:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-14 11:03:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 11:19:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-14 11:20:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-14 12:38:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-14 12:46:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-14 12:49:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-14 12:59:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 13:05:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-14 13:10:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 13:21:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-14 13:24:00,68.9,68.8,68.9,275.5,4,68.8
2022-01-14 13:25:00,68.8,68.7,68.8,481.5,7,68.8
2022-01-14 13:28:00,68.6,68.6,68.6,68.6,1,68.6
2022-01-14 13:33:00,69.0,68.9,68.9,137.9,2,69.0
2022-01-17 09:44:00,68.9,68.8,68.9,551.0,8,68.8
2022-01-17 09:47:00,69.1,69.0,69.0,345.1,5,69.1
2022-01-17 10:02:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-17 10:14:00,68.9,68.9,68.9,68.9,1,68.9
2022-01-17 10:17:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-17 10:22:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-17 10:34:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-17 10:41:00,68.9,68.9,68.9,137.8,2,68.9
2022-01-17 11:21:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-17 11:23:00,69.2,69.1,69.1,207.4,3,69.2
2022-01-17 11:37:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-17 11:42:00,69.3,69.3,69.3,138.6,2,69.3
2022-01-17 11:48:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-17 11:51:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-17 11:55:00,69.2,69.2,69.2,207.6,3,69.2
2022-01-17 12:07:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-17 12:13:00,69.2,69.2,69.2,276.8,4,69.2
2022-01-17 13:05:00,69.1,69.1,69.1,69.1,1,69.1
2022-01-17 13:06:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-17 13:08:00,69.0,69.0,69.0,276.0,4,69.0
2022-01-17 13:09:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-17 13:28:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-18 09:03:00,69.4,69.4,69.4,138.8,2,69.4
2022-01-18 09:06:00,69.4,69.4,69.4,138.8,2,69.4
2022-01-18 09:07:00,69.5,69.5,69.5,347.5,5,69.5
2022-01-18 09:10:00,69.6,69.6,69.6,139.2,2,69.6
2022-01-18 09:15:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-18 09:17:00,69.5,69.5,69.5,278.0,4,69.5
2022-01-18 09:21:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-18 09:23:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-18 09:24:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-18 09:25:00,69.8,69.6,69.6,278.7,4,69.8
2022-01-18 09:28:00,69.8,69.8,69.8,349.0,5,69.8
2022-01-18 09:29:00,69.8,69.7,69.8,209.2,3,69.7
2022-01-18 09:30:00,69.9,69.8,69.8,279.4,4,69.9
2022-01-18 09:31:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-18 09:32:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-18 09:33:00,69.8,69.7,69.8,139.5,2,69.7
2022-01-18 09:34:00,69.9,69.7,69.7,139.6,2,69.9
2022-01-18 09:35:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-18 09:36:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-18 09:40:00,70.0,70.0,70.0,210.0,3,70.0
2022-01-18 09:46:00,70.1,70.1,70.1,210.3,3,70.1
2022-01-18 09:47:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-18 09:48:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-18 09:56:00,70.1,70.1,70.1,140.2,2,70.1
2022-01-18 10:04:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-18 10:08:00,70.4,70.4,70.4,140.8,2,70.4
2022-01-18 10:09:00,70.3,70.2,70.2,351.2,5,70.3
2022-01-18 10:17:00,70.2,70.2,70.2,140.4,2,70.2
2022-01-18 10:18:00,70.1,70.1,70.1,280.4,4,70.1
2022-01-18 10:19:00,70.2,70.1,70.2,210.4,3,70.1
2022-01-18 10:22:00,70.2,70.1,70.2,280.7,4,70.1
2022-01-18 10:31:00,70.2,70.1,70.2,140.3,2,70.1
2022-01-18 10:32:00,70.1,70.1,70.1,210.3,3,70.1
2022-01-18 10:38:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-18 10:40:00,70.0,70.0,70.0,140.0,2,70.0
2022-01-18 10:42:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-18 10:51:00,70.2,70.0,70.2,140.2,2,70.0
2022-01-18 10:54:00,70.3,70.2,70.2,210.7,3,70.3
2022-01-18 10:56:00,70.5,70.3,70.3,633.6,9,70.5
2022-01-18 10:58:00,70.6,70.5,70.6,282.3,4,70.5
2022-01-18 11:20:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 11:24:00,70.6,70.5,70.5,352.8,5,70.6
2022-01-18 11:30:00,70.9,70.8,70.9,141.7,2,70.8
2022-01-18 11:37:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-18 11:38:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-18 11:44:00,70.7,70.7,70.7,141.4,2,70.7
2022-01-18 11:47:00,70.5,70.5,70.5,141.0,2,70.5
2022-01-18 11:52:00,70.5,70.5,70.5,141.0,2,70.5
2022-01-18 11:54:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 11:56:00,70.6,70.6,70.6,211.8,3,70.6
2022-01-18 11:57:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 12:01:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-18 12:16:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-18 12:21:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-18 12:28:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 12:29:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 12:37:00,70.7,70.7,70.7,212.1,3,70.7
2022-01-18 12:38:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-18 12:40:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 12:44:00,70.8,70.7,70.7,353.6,5,70.8
2022-01-18 12:54:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 13:00:00,70.5,70.5,70.5,141.0,2,70.5
2022-01-18 13:04:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 13:24:00,70.4,70.4,70.4,70.4,1,70.4
2022-01-18 13:25:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 13:35:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 13:36:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-18 13:44:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 08:46:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 08:54:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 08:56:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 09:02:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-19 09:04:00,70.6,70.3,70.3,704.3,10,70.5
2022-01-19 09:05:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-19 09:06:00,70.9,70.9,70.9,141.8,2,70.9
2022-01-19 09:07:00,71.0,71.0,71.0,71.0,1,71.0
2022-01-19 09:08:00,70.9,70.9,70.9,141.8,2,70.9
2022-01-19 09:10:00,71.0,71.0,71.0,71.0,1,71.0
2022-01-19 09:11:00,71.0,71.0,71.0,71.0,1,71.0
2022-01-19 09:23:00,70.7,70.7,70.7,212.1,3,70.7
2022-01-19 09:36:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-19 09:40:00,70.4,70.4,70.4,422.4,6,70.4
2022-01-19 09:41:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-19 09:45:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-19 09:58:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-19 10:05:00,70.2,70.2,70.2,140.4,2,70.2
2022-01-19 10:15:00,70.3,70.3,70.3,140.6,2,70.3
2022-01-19 10:17:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-19 10:29:00,70.4,70.4,70.4,140.8,2,70.4
2022-01-19 10:33:00,70.4,70.4,70.4,70.4,1,70.4
2022-01-19 10:46:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 10:52:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 10:54:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-19 12:18:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-19 12:34:00,70.7,70.7,70.7,141.4,2,70.7
2022-01-19 12:54:00,70.7,70.7,70.7,141.4,2,70.7
2022-01-19 13:03:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-19 13:09:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-19 13:19:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-19 13:21:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-19 13:35:00,71.0,71.0,71.0,71.0,1,71.0
2022-01-19 13:42:00,71.1,71.1,71.1,213.3,3,71.1
2022-01-19 13:45:00,71.2,71.2,71.2,71.2,1,71.2
2022-01-20 09:00:00,71.2,71.2,71.2,71.2,1,71.2
2022-01-20 09:01:00,71.2,71.2,71.2,142.4,2,71.2
2022-01-20 09:02:00,71.1,71.1,71.1,142.2,2,71.1
2022-01-20 09:04:00,71.0,70.7,71.0,354.5,5,70.8
2022-01-20 09:05:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-20 09:06:00,70.8,70.8,70.8,354.0,5,70.8
2022-01-20 09:07:00,70.7,70.5,70.7,776.3,11,70.6
2022-01-20 09:09:00,70.8,70.7,70.7,212.3,3,70.8
2022-01-20 09:11:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 09:17:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-20 09:19:00,70.4,70.4,70.4,140.8,2,70.4
2022-01-20 09:20:00,70.6,70.4,70.4,281.9,4,70.6
2022-01-20 09:21:00,70.6,70.6,70.6,353.0,5,70.6
2022-01-20 09:33:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-20 09:36:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 09:37:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-20 09:40:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-20 09:50:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-20 09:54:00,70.8,70.7,70.8,212.3,3,70.8
2022-01-20 10:06:00,70.8,70.7,70.8,141.5,2,70.7
2022-01-20 10:09:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-20 10:21:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-20 10:24:00,70.6,70.6,70.6,423.6,6,70.6
2022-01-20 10:30:00,70.6,70.6,70.6,70.6,1,70.6
2022-01-20 10:54:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-20 11:00:00,70.6,70.6,70.6,141.2,2,70.6
2022-01-20 11:11:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-20 11:19:00,70.5,70.5,70.5,70.5,1,70.5
2022-01-20 11:26:00,70.6,70.6,70.6,494.2,7,70.6
2022-01-20 11:28:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-20 11:49:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-20 12:06:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 12:13:00,71.0,71.0,71.0,71.0,1,71.0
2022-01-20 12:17:00,71.1,71.1,71.1,355.5,5,71.1
2022-01-20 12:22:00,71.0,71.0,71.0,213.0,3,71.0
2022-01-20 12:26:00,71.1,71.1,71.1,71.1,1,71.1
2022-01-20 12:28:00,71.0,71.0,71.0,213.0,3,71.0
2022-01-20 12:31:00,70.9,70.8,70.9,495.9,7,70.8
2022-01-20 12:35:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-20 12:40:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-20 12:47:00,70.9,70.9,70.9,141.8,2,70.9
2022-01-20 13:14:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-20 13:16:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-20 13:27:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 13:28:00,70.9,70.8,70.9,141.7,2,70.8
2022-01-20 13:32:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 13:33:00,70.9,70.9,70.9,141.8,2,70.9
2022-01-20 13:34:00,70.9,70.9,70.9,141.8,2,70.9
2022-01-20 13:43:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 13:44:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-20 13:45:00,70.9,70.9,70.9,141.8,2,70.9
2022-01-21 08:50:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-21 08:51:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-21 09:01:00,70.6,70.3,70.3,352.1,5,70.4
2022-01-21 09:02:00,70.4,70.2,70.3,1336.0,19,70.3
2022-01-21 09:03:00,70.1,70.1,70.1,981.4,14,70.1
2022-01-21 09:04:00,70.1,70.1,70.1,140.2,2,70.1
2022-01-21 09:05:00,70.2,70.2,70.2,70.2,1,70.2
2022-01-21 09:07:00,70.5,70.4,70.4,281.8,4,70.5
2022-01-21 09:10:00,70.6,70.5,70.5,211.6,3,70.6
2022-01-21 09:11:00,70.7,70.6,70.6,353.3,5,70.7
2022-01-21 09:12:00,70.6,70.5,70.6,282.1,4,70.5
2022-01-21 09:16:00,70.3,70.3,70.3,140.6,2,70.3
2022-01-21 09:17:00,70.3,70.2,70.3,421.6,6,70.2
2022-01-21 09:18:00,70.3,70.1,70.1,491.4,7,70.3
2022-01-21 09:20:00,70.3,70.3,70.3,210.9,3,70.3
2022-01-21 09:21:00,70.4,70.4,70.4,281.6,4,70.4
2022-01-21 09:23:00,70.3,70.3,70.3,140.6,2,70.3
2022-01-21 09:25:00,70.2,70.2,70.2,210.6,3,70.2
2022-01-21 09:26:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-21 09:28:00,70.1,70.1,70.1,140.2,2,70.1
2022-01-21 09:32:00,70.4,70.2,70.2,491.8,7,70.4
2022-01-21 09:34:00,70.3,70.3,70.3,140.6,2,70.3
2022-01-21 09:35:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-21 09:39:00,70.3,70.3,70.3,351.5,5,70.3
2022-01-21 09:40:00,70.2,70.2,70.2,70.2,1,70.2
2022-01-21 09:44:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-21 09:48:00,70.2,70.2,70.2,70.2,1,70.2
2022-01-21 09:49:00,70.2,70.2,70.2,70.2,1,70.2
2022-01-21 09:50:00,70.1,69.9,70.1,350.3,5,69.9
2022-01-21 09:51:00,70.0,70.0,70.0,140.0,2,70.0
2022-01-21 09:54:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-21 09:57:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-21 10:00:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 10:06:00,70.2,70.2,70.2,70.2,1,70.2
2022-01-21 10:12:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-21 10:25:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-21 10:38:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-21 10:47:00,70.1,70.0,70.1,140.1,2,70.0
2022-01-21 10:51:00,70.1,70.1,70.1,140.2,2,70.1
2022-01-21 10:53:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 11:04:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 11:07:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 11:08:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 11:21:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 11:26:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 11:30:00,69.9,69.9,69.9,209.7,3,69.9
2022-01-21 11:38:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-21 11:39:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-21 11:47:00,69.9,69.9,69.9,139.8,2,69.9
2022-01-21 11:50:00,69.8,69.8,69.8,349.0,5,69.8
2022-01-21 11:52:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-21 12:03:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 12:11:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 12:22:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 12:37:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 12:40:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 12:48:00,70.0,70.0,70.0,140.0,2,70.0
2022-01-21 12:59:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 13:03:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 13:08:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-21 13:16:00,70.0,70.0,70.0,140.0,2,70.0
2022-01-21 13:24:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-21 13:29:00,70.2,70.1,70.1,140.3,2,70.2
2022-01-21 13:37:00,70.4,70.4,70.4,70.4,1,70.4
2022-01-24 08:57:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-24 09:05:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-24 09:06:00,70.1,70.1,70.1,140.2,2,70.1
2022-01-24 09:14:00,69.9,69.9,69.9,209.7,3,69.9
2022-01-24 09:15:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-24 09:20:00,69.8,69.8,69.8,139.6,2,69.8
2022-01-24 09:21:00,69.7,69.7,69.7,139.4,2,69.7
2022-01-24 09:22:00,69.6,69.4,69.6,695.5,10,69.4
2022-01-24 09:23:00,69.5,69.4,69.4,208.3,3,69.5
2022-01-24 09:25:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-24 09:28:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-24 09:36:00,69.8,69.8,69.8,209.4,3,69.8
2022-01-24 10:00:00,69.9,69.9,69.9,349.5,5,69.9
2022-01-24 10:03:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-24 10:19:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-24 10:20:00,70.0,70.0,70.0,140.0,2,70.0
2022-01-24 10:23:00,70.1,70.1,70.1,210.3,3,70.1
2022-01-24 10:25:00,70.2,70.2,70.2,70.2,1,70.2
2022-01-24 10:32:00,70.4,70.4,70.4,70.4,1,70.4
2022-01-24 10:35:00,70.4,70.4,70.4,70.4,1,70.4
2022-01-24 10:38:00,70.4,70.4,70.4,140.8,2,70.4
2022-01-24 10:40:00,70.4,70.4,70.4,70.4,1,70.4
2022-01-24 10:44:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 10:48:00,70.7,70.7,70.7,353.5,5,70.7
2022-01-24 10:51:00,70.7,70.6,70.7,141.3,2,70.6
2022-01-24 10:55:00,70.6,70.6,70.6,141.2,2,70.6
2022-01-24 11:01:00,70.7,70.7,70.7,494.9,7,70.7
2022-01-24 11:11:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 11:15:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 11:35:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 11:38:00,70.8,70.8,70.8,212.4,3,70.8
2022-01-24 11:41:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 11:56:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 11:57:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 12:00:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 12:01:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 12:07:00,70.7,70.7,70.7,282.8,4,70.7
2022-01-24 12:08:00,70.7,70.7,70.7,141.4,2,70.7
2022-01-24 12:09:00,70.8,70.7,70.8,1273.2,18,70.7
2022-01-24 12:10:00,70.7,70.7,70.7,141.4,2,70.7
2022-01-24 12:20:00,70.7,70.7,70.7,494.9,7,70.7
2022-01-24 12:24:00,70.7,70.7,70.7,424.2,6,70.7
2022-01-24 12:25:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 12:33:00,70.7,70.7,70.7,141.4,2,70.7
2022-01-24 12:34:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 12:36:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 12:37:00,70.8,70.8,70.8,141.6,2,70.8
2022-01-24 12:53:00,70.8,70.7,70.8,212.3,3,70.7
2022-01-24 13:03:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 13:08:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 13:12:00,70.7,70.7,70.7,70.7,1,70.7
2022-01-24 13:18:00,70.8,70.8,70.8,70.8,1,70.8
2022-01-24 13:22:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-24 13:25:00,70.8,70.8,70.8,283.2,4,70.8
2022-01-24 13:32:00,70.9,70.9,70.9,70.9,1,70.9
2022-01-24 13:37:00,70.9,70.9,70.9,354.5,5,70.9
2022-01-25 09:03:00,70.6,70.3,70.4,633.9,9,70.3
2022-01-25 09:06:00,70.3,70.3,70.3,70.3,1,70.3
2022-01-25 09:08:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-25 09:09:00,70.2,70.2,70.2,351.0,5,70.2
2022-01-25 09:10:00,70.2,70.2,70.2,140.4,2,70.2
2022-01-25 09:12:00,70.1,70.1,70.1,140.2,2,70.1
2022-01-25 09:14:00,70.0,70.0,70.0,70.0,1,70.0
2022-01-25 09:18:00,69.9,69.7,69.9,349.1,5,69.7
2022-01-25 09:19:00,69.9,69.9,69.9,209.7,3,69.9
2022-01-25 09:20:00,69.8,69.8,69.8,139.6,2,69.8
2022-01-25 09:21:00,69.9,69.7,69.7,209.3,3,69.9
2022-01-25 09:23:00,70.1,70.0,70.0,280.3,4,70.1
2022-01-25 09:25:00,70.1,70.1,70.1,70.1,1,70.1
2022-01-25 09:26:00,70.1,70.1,70.1,420.6,6,70.1
2022-01-25 09:28:00,70.1,70.0,70.0,140.1,2,70.1
2022-01-25 09:36:00,70.0,70.0,70.0,210.0,3,70.0
2022-01-25 09:39:00,70.0,70.0,70.0,140.0,2,70.0
2022-01-25 09:40:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-25 09:41:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-25 09:44:00,69.9,69.9,69.9,69.9,1,69.9
2022-01-25 09:57:00,69.8,69.7,69.8,139.5,2,69.7
2022-01-25 10:11:00,69.8,69.8,69.8,139.6,2,69.8
2022-01-25 10:18:00,69.6,69.6,69.6,208.8,3,69.6
2022-01-25 10:23:00,69.7,69.6,69.6,139.3,2,69.7
2022-01-25 10:35:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-25 10:52:00,69.6,69.5,69.6,695.8,10,69.5
2022-01-25 10:54:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-25 11:02:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-25 11:29:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-25 11:34:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-25 11:36:00,69.4,69.4,69.4,69.4,1,69.4
2022-01-25 11:59:00,69.5,69.5,69.5,208.5,3,69.5
2022-01-25 12:08:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-25 12:50:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-25 12:57:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-25 13:10:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-25 13:12:00,69.5,69.5,69.5,208.5,3,69.5
2022-01-25 13:13:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-25 13:14:00,69.5,69.5,69.5,139.0,2,69.5
2022-01-25 13:18:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-25 13:23:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-25 13:24:00,69.6,69.6,69.6,139.2,2,69.6
2022-01-25 13:28:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-25 13:31:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-25 13:34:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-26 09:01:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-26 09:03:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-26 09:12:00,69.9,69.7,69.9,139.6,2,69.7
2022-01-26 09:13:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-26 09:21:00,69.7,69.7,69.7,139.4,2,69.7
2022-01-26 09:22:00,69.7,69.7,69.7,209.1,3,69.7
2022-01-26 09:25:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-26 09:28:00,69.7,69.7,69.7,139.4,2,69.7
2022-01-26 09:30:00,69.6,69.6,69.6,139.2,2,69.6
2022-01-26 09:36:00,69.5,69.5,69.5,69.5,1,69.5
2022-01-26 09:58:00,69.6,69.6,69.6,69.6,1,69.6
2022-01-26 10:01:00,69.7,69.7,69.7,69.7,1,69.7
2022-01-26 10:03:00,69.8,69.8,69.8,69.8,1,69.8
2022-01-26 10:05:00,69.7,69.7,69.7,209.1,3,69.7
2022-01-26 11:45:00,69.4,69.4,69.4,277.6,4,69.4
2022-01-26 11:47:00,69.3,69.3,69.3,207.9,3,69.3
2022-01-26 11:49:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-26 11:52:00,69.3,69.3,69.3,69.3,1,69.3
2022-01-26 12:02:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-26 12:10:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-26 12:13:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-26 12:14:00,69.2,69.2,69.2,761.2,11,69.2
2022-01-26 12:16:00,69.2,69.2,69.2,138.4,2,69.2
2022-01-26 12:21:00,69.2,69.2,69.2,138.4,2,69.2
2022-01-26 12:25:00,69.2,69.2,69.2,69.2,1,69.2
2022-01-26 12:27:00,69.3,69.3,69.3,207.9,3,69.3
2022-01-26 12:32:00,69.2,69.2,69.2,138.4,2,69.2
2022-01-26 12:38:00,69.1,69.1,69.1,207.3,3,69.1
2022-01-26 12:43:00,69.0,69.0,69.0,138.0,2,69.0
2022-01-26 12:46:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-26 12:53:00,69.1,69.1,69.1,138.2,2,69.1
2022-01-26 12:55:00,69.1,69.1,69.1,138.2,2,69.1
2022-01-26 12:58:00,69.1,69.0,69.1,414.1,6,69.0
2022-01-26 13:17:00,69.0,69.0,69.0,207.0,3,69.0
2022-01-26 13:25:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-26 13:36:00,68.1,68.1,68.1,68.1,1,68.1
2022-01-26 13:38:00,69.0,69.0,69.0,69.0,1,69.0
2022-01-26 13:44:00,68.1,68.1,68.1,136.2,2,68.1
