ts,High,Low,Open,Amount,Volume,Close
2023-07-05 10:25:00,15.2,15.2,15.2,516.8,34,15.2
2023-07-05 10:27:00,15.2,15.2,15.2,76.0,5,15.2
2023-07-05 10:28:00,15.2,15.2,15.2,76.0,5,15.2
2023-07-05 10:30:00,15.25,15.25,15.25,30.5,2,15.25
2023-07-05 10:33:00,15.2,15.2,15.2,30.4,2,15.2
2023-07-05 10:34:00,15.2,15.2,15.2,912.0,60,15.2
2023-07-05 10:35:00,15.2,15.15,15.15,106.3,7,15.2
2023-07-05 10:37:00,15.2,15.2,15.2,45.6,3,15.2
2023-07-05 10:38:00,15.2,15.15,15.15,106.1,7,15.2
2023-07-05 10:39:00,15.2,15.2,15.2,30.4,2,15.2
2023-07-05 10:40:00,15.25,15.2,15.2,152.45,10,15.25
2023-07-05 10:42:00,15.25,15.25,15.25,411.75,27,15.25
2023-07-05 10:44:00,15.25,15.25,15.25,106.75,7,15.25
2023-07-05 10:45:00,15.25,15.25,15.25,45.75,3,15.25
2023-07-05 10:47:00,15.2,15.2,15.2,15.2,1,15.2
2023-07-05 10:49:00,15.3,15.3,15.3,336.6,22,15.3
2023-07-05 10:50:00,15.35,15.35,15.35,291.65,19,15.35
2023-07-05 10:51:00,15.35,15.3,15.35,583.25,38,15.35
2023-07-05 10:52:00,15.4,15.35,15.35,138.4,9,15.35
2023-07-05 10:53:00,15.35,15.35,15.35,245.6,16,15.35
2023-07-05 10:54:00,15.35,15.3,15.35,30.65,2,15.3
2023-07-05 10:55:00,15.35,15.35,15.35,322.35,21,15.35
2023-07-05 10:56:00,15.35,15.35,15.35,61.4,4,15.35
2023-07-05 10:57:00,15.35,15.35,15.35,30.7,2,15.35
2023-07-05 10:58:00,15.3,15.3,15.3,244.8,16,15.3
2023-07-05 11:00:00,15.3,15.3,15.3,15.3,1,15.3
2023-07-05 11:01:00,15.3,15.3,15.3,15.3,1,15.3
2023-07-05 11:03:00,15.3,15.3,15.3,61.2,4,15.3
2023-07-05 11:05:00,15.3,15.3,15.3,45.9,3,15.3
2023-07-05 11:06:00,15.25,15.25,15.25,152.5,10,15.25
2023-07-05 11:11:00,15.25,15.25,15.25,152.5,10,15.25
2023-07-05 11:12:00,15.25,15.25,15.25,167.75,11,15.25
2023-07-05 11:13:00,15.3,15.3,15.3,15.3,1,15.3
2023-07-05 11:15:00,15.25,15.25,15.25,228.75,15,15.25
2023-07-05 11:16:00,15.25,15.25,15.25,15.25,1,15.25
2023-07-05 11:18:00,15.25,15.25,15.25,137.25,9,15.25
2023-07-05 11:20:00,15.25,15.25,15.25,15.25,1,15.25
2023-07-05 11:21:00,15.25,15.25,15.25,15.25,1,15.25
2023-07-05 11:23:00,15.25,15.25,15.25,45.75,3,15.25
2023-07-05 11:27:00,15.2,15.2,15.2,228.0,15,15.2
2023-07-05 11:29:00,15.2,15.2,15.2,30.4,2,15.2
2023-07-05 11:31:00,15.15,15.15,15.15,45.45,3,15.15
2023-07-05 11:33:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 11:34:00,15.15,15.15,15.15,75.75,5,15.15
2023-07-05 11:37:00,15.15,15.15,15.15,30.3,2,15.15
2023-07-05 11:38:00,15.2,15.2,15.2,45.6,3,15.2
2023-07-05 11:40:00,15.25,15.25,15.25,350.75,23,15.25
2023-07-05 11:42:00,15.25,15.25,15.25,152.5,10,15.25
2023-07-05 11:43:00,15.2,15.2,15.2,152.0,10,15.2
2023-07-05 11:52:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 12:01:00,15.2,15.2,15.2,15.2,1,15.2
2023-07-05 12:02:00,15.2,15.2,15.2,167.2,11,15.2
2023-07-05 12:04:00,15.2,15.2,15.2,76.0,5,15.2
2023-07-05 12:07:00,15.15,15.15,15.15,30.3,2,15.15
2023-07-05 12:08:00,15.15,15.15,15.15,196.95,13,15.15
2023-07-05 12:09:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 12:10:00,15.15,15.15,15.15,30.3,2,15.15
2023-07-05 12:21:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 12:24:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 12:27:00,15.15,15.15,15.15,15.15,1,15.15
2023-07-05 12:29:00,15.1,15.1,15.1,15.1,1,15.1
2023-07-05 12:42:00,15.15,15.15,15.15,75.75,5,15.15
2023-07-05 12:43:00,15.15,15.15,15.15,45.45,3,15.15
2023-07-05 12:44:00,15.15,15.1,15.15,105.9,7,15.1
2023-07-05 12:47:00,15.1,15.1,15.1,45.3,3,15.1
2023-07-05 12:48:00,15.1,15.1,15.1,120.8,8,15.1
2023-07-05 12:50:00,15.05,14.95,15.05,974.65,65,15.05
2023-07-05 12:53:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 12:54:00,15.05,15.05,15.05,30.1,2,15.05
2023-07-05 12:55:00,15.05,15.05,15.05,45.15,3,15.05
2023-07-05 12:56:00,15.0,15.0,15.0,90.0,6,15.0
2023-07-05 13:00:00,15.0,15.0,15.0,45.0,3,15.0
2023-07-05 13:01:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 13:02:00,15.05,15.0,15.0,180.5,12,15.05
2023-07-05 13:03:00,15.05,15.0,15.05,30.05,2,15.0
2023-07-05 13:04:00,15.0,15.0,15.0,30.0,2,15.0
2023-07-05 13:06:00,15.0,15.0,15.0,180.0,12,15.0
2023-07-05 13:09:00,15.0,15.0,15.0,135.0,9,15.0
2023-07-05 13:14:00,15.05,15.05,15.05,45.15,3,15.05
2023-07-05 13:17:00,15.1,15.05,15.05,150.55,10,15.1
2023-07-05 13:18:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 13:19:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 13:24:00,15.05,15.05,15.05,180.6,12,15.05
2023-07-05 13:25:00,15.05,15.0,15.05,75.05,5,15.0
2023-07-05 13:27:00,15.0,15.0,15.0,165.0,11,15.0
2023-07-05 13:29:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-05 13:30:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-05 13:31:00,15.0,15.0,15.0,30.0,2,15.0
2023-07-05 13:32:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-05 13:33:00,15.0,15.0,15.0,165.0,11,15.0
2023-07-05 13:34:00,15.0,15.0,15.0,90.0,6,15.0
2023-07-05 13:38:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-05 13:41:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 13:42:00,15.05,15.05,15.05,75.25,5,15.05
2023-07-05 13:43:00,15.05,15.05,15.05,15.05,1,15.05
2023-07-05 13:44:00,15.05,15.0,15.05,60.15,4,15.0
2023-07-05 13:45:00,15.05,15.05,15.05,45.15,3,15.05
2023-07-06 08:47:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-06 08:48:00,14.95,14.95,14.95,44.85,3,14.95
2023-07-06 08:49:00,14.95,14.95,14.95,44.85,3,14.95
2023-07-06 08:51:00,14.95,14.9,14.95,74.55,5,14.9
2023-07-06 08:52:00,14.85,14.85,14.85,29.7,2,14.85
2023-07-06 08:53:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 08:54:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 08:55:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-06 08:56:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-06 08:57:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-06 08:58:00,14.9,14.85,14.9,59.5,4,14.85
2023-07-06 08:59:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 09:00:00,14.9,14.9,14.9,119.2,8,14.9
2023-07-06 09:01:00,15.2,14.95,14.95,784.2,52,15.1
2023-07-06 09:02:00,15.15,15.05,15.15,1747.95,116,15.05
2023-07-06 09:03:00,15.1,15.1,15.1,196.3,13,15.1
2023-07-06 09:04:00,15.15,15.05,15.15,241.15,16,15.05
2023-07-06 09:05:00,15.05,15.0,15.0,645.2,43,15.05
2023-07-06 09:06:00,15.1,15.0,15.05,195.35,13,15.0
2023-07-06 09:07:00,15.0,15.0,15.0,30.0,2,15.0
2023-07-06 09:08:00,15.0,15.0,15.0,105.0,7,15.0
2023-07-06 09:09:00,14.95,14.95,14.95,119.6,8,14.95
2023-07-06 09:11:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-06 09:12:00,14.95,14.9,14.95,508.25,34,14.95
2023-07-06 09:13:00,15.0,14.95,14.95,104.7,7,15.0
2023-07-06 09:14:00,15.0,15.0,15.0,45.0,3,15.0
2023-07-06 09:15:00,15.0,14.95,14.95,59.9,4,15.0
2023-07-06 09:16:00,14.95,14.95,14.95,14.95,1,14.95
2023-07-06 09:17:00,15.0,15.0,15.0,15.0,1,15.0
2023-07-06 09:18:00,14.95,14.95,14.95,104.65,7,14.95
2023-07-06 09:19:00,14.9,14.8,14.9,371.2,25,14.85
2023-07-06 09:20:00,14.85,14.75,14.85,1081.8,73,14.8
2023-07-06 09:21:00,14.95,14.8,14.8,208.3,14,14.9
2023-07-06 09:22:00,14.95,14.95,14.95,74.75,5,14.95
2023-07-06 09:23:00,14.9,14.9,14.9,44.7,3,14.9
2023-07-06 09:24:00,14.9,14.9,14.9,312.9,21,14.9
2023-07-06 09:25:00,14.9,14.9,14.9,104.3,7,14.9
2023-07-06 09:26:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 09:27:00,14.85,14.85,14.85,29.7,2,14.85
2023-07-06 09:28:00,14.9,14.85,14.85,342.6,23,14.9
2023-07-06 09:29:00,14.9,14.9,14.9,74.5,5,14.9
2023-07-06 09:30:00,14.85,14.8,14.85,1599.65,108,14.8
2023-07-06 09:32:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 09:34:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 09:36:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 09:37:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 09:39:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 09:40:00,14.85,14.85,14.85,29.7,2,14.85
2023-07-06 09:41:00,14.85,14.85,14.85,74.25,5,14.85
2023-07-06 09:42:00,14.85,14.85,14.85,59.4,4,14.85
2023-07-06 09:44:00,14.95,14.9,14.9,74.6,5,14.95
2023-07-06 09:46:00,14.9,14.9,14.9,44.7,3,14.9
2023-07-06 09:48:00,14.95,14.95,14.95,44.85,3,14.95
2023-07-06 09:49:00,14.95,14.9,14.95,44.8,3,14.9
2023-07-06 09:50:00,14.85,14.85,14.85,193.05,13,14.85
2023-07-06 09:52:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 09:53:00,14.8,14.8,14.8,74.0,5,14.8
2023-07-06 09:55:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-06 09:58:00,14.8,14.8,14.8,74.0,5,14.8
2023-07-06 09:59:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-06 10:00:00,14.85,14.85,14.85,29.7,2,14.85
2023-07-06 10:01:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 10:02:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-06 10:04:00,14.85,14.85,14.85,14.85,1,14.85
2023-07-06 10:07:00,14.85,14.85,14.85,74.25,5,14.85
2023-07-06 10:22:00,14.9,14.9,14.9,14.9,1,14.9
2023-07-06 10:24:00,14.9,14.9,14.9,119.2,8,14.9
2023-07-06 10:29:00,14.9,14.9,14.9,44.7,3,14.9
2023-07-06 10:31:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 10:32:00,14.85,14.85,14.85,44.55,3,14.85
2023-07-06 10:37:00,14.9,14.85,14.9,89.15,6,14.85
2023-07-06 10:40:00,14.85,14.85,14.85,89.1,6,14.85
2023-07-06 10:41:00,14.85,14.75,14.8,1490.95,101,14.85
2023-07-06 10:42:00,14.8,14.8,14.8,1480.0,100,14.8
2023-07-06 10:44:00,14.75,14.75,14.75,103.25,7,14.75
2023-07-06 10:45:00,14.75,14.75,14.75,44.25,3,14.75
2023-07-06 10:46:00,14.8,14.8,14.8,14.8,1,14.8
2023-07-06 10:48:00,14.75,14.75,14.75,73.75,5,14.75
2023-07-06 10:49:00,14.7,14.7,14.7,44.1,3,14.7
2023-07-06 10:50:00,14.8,14.7,14.75,44.25,3,14.7
2023-07-06 10:51:00,14.75,14.7,14.75,220.55,15,14.7
2023-07-06 10:52:00,14.8,14.75,14.75,29.55,2,14.8
2023-07-06 10:53:00,14.75,14.75,14.75,14.75,1,14.75
2023-07-06 10:55:00,14.7,14.7,14.7,58.8,4,14.7
2023-07-06 10:56:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-06 10:59:00,14.65,14.65,14.65,29.3,2,14.65
2023-07-06 11:01:00,14.65,14.65,14.65,58.6,4,14.65
2023-07-06 11:03:00,14.7,14.7,14.7,29.4,2,14.7
2023-07-06 11:04:00,14.7,14.7,14.7,220.5,15,14.7
2023-07-06 11:05:00,14.7,14.7,14.7,117.6,8,14.7
2023-07-06 11:07:00,14.65,14.65,14.65,263.7,18,14.65
2023-07-06 11:08:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-06 11:09:00,14.65,14.65,14.65,43.95,3,14.65
2023-07-06 11:13:00,14.7,14.7,14.7,73.5,5,14.7
2023-07-06 11:15:00,14.7,14.7,14.7,117.6,8,14.7
2023-07-06 11:18:00,14.7,14.65,14.65,190.5,13,14.65
2023-07-06 11:20:00,14.65,14.65,14.65,87.9,6,14.65
2023-07-06 11:21:00,14.65,14.65,14.65,58.6,4,14.65
2023-07-06 11:22:00,14.65,14.65,14.65,87.9,6,14.65
2023-07-06 11:23:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-06 11:27:00,14.7,14.7,14.7,88.2,6,14.7
2023-07-06 11:31:00,14.65,14.6,14.65,512.05,35,14.6
2023-07-06 11:32:00,14.65,14.65,14.65,146.5,10,14.65
2023-07-06 11:34:00,14.65,14.65,14.65,58.6,4,14.65
2023-07-06 11:35:00,14.65,14.65,14.65,102.55,7,14.65
2023-07-06 11:36:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-06 11:37:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-06 11:38:00,14.6,14.55,14.6,1094.15,75,14.6
2023-07-06 11:39:00,14.65,14.65,14.65,29.3,2,14.65
2023-07-06 11:40:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-06 11:41:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-06 11:54:00,14.7,14.7,14.7,73.5,5,14.7
2023-07-06 11:55:00,14.7,14.7,14.7,73.5,5,14.7
2023-07-06 12:03:00,14.65,14.65,14.65,102.55,7,14.65
2023-07-06 12:05:00,14.6,14.6,14.6,131.4,9,14.6
2023-07-06 12:07:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-06 12:10:00,14.55,14.45,14.55,391.3,27,14.55
2023-07-06 12:11:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-06 12:12:00,14.55,14.5,14.55,58.15,4,14.55
2023-07-06 12:16:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-06 12:17:00,14.5,14.5,14.5,116.0,8,14.5
2023-07-06 12:18:00,14.6,14.55,14.55,772.95,53,14.55
2023-07-06 12:19:00,14.6,14.6,14.6,29.2,2,14.6
2023-07-06 12:22:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-06 12:23:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-06 12:27:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-06 12:29:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-06 12:32:00,14.6,14.6,14.6,160.6,11,14.6
2023-07-06 12:33:00,14.55,14.55,14.55,72.75,5,14.55
2023-07-06 12:34:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-06 12:36:00,14.6,14.55,14.55,29.15,2,14.6
2023-07-06 12:41:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-06 12:43:00,14.6,14.55,14.55,43.75,3,14.6
2023-07-06 12:44:00,14.65,14.6,14.6,43.9,3,14.65
2023-07-06 12:45:00,14.65,14.6,14.65,189.95,13,14.6
2023-07-06 12:46:00,14.65,14.65,14.65,43.95,3,14.65
2023-07-06 12:47:00,14.65,14.6,14.65,292.25,20,14.6
2023-07-06 12:52:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-06 12:53:00,14.65,14.65,14.65,249.05,17,14.65
2023-07-06 12:54:00,14.65,14.65,14.65,14.65,1,14.65
2023-07-06 12:55:00,14.65,14.65,14.65,87.9,6,14.65
2023-07-06 13:02:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-06 13:03:00,14.6,14.6,14.6,58.4,4,14.6
2023-07-06 13:07:00,14.6,14.6,14.6,14.6,1,14.6
2023-07-06 13:13:00,14.65,14.65,14.65,117.2,8,14.65
2023-07-06 13:14:00,14.6,14.6,14.6,146.0,10,14.6
2023-07-06 13:15:00,14.55,14.55,14.55,14.55,1,14.55
2023-07-06 13:16:00,14.55,14.55,14.55,58.2,4,14.55
2023-07-06 13:17:00,14.55,14.55,14.55,87.3,6,14.55
2023-07-06 13:18:00,14.55,14.55,14.55,203.7,14,14.55
2023-07-06 13:19:00,14.55,14.55,14.55,145.5,10,14.55
2023-07-06 13:21:00,14.5,14.5,14.5,174.0,12,14.5
2023-07-06 13:22:00,14.5,14.5,14.5,87.0,6,14.5
2023-07-06 13:25:00,14.6,14.5,14.5,116.5,8,14.6
2023-07-06 13:26:00,14.55,14.55,14.55,29.1,2,14.55
2023-07-06 13:31:00,14.5,14.5,14.5,87.0,6,14.5
2023-07-06 13:32:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-06 13:33:00,14.55,14.5,14.55,43.55,3,14.5
2023-07-06 13:35:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-06 13:37:00,14.5,14.5,14.5,58.0,4,14.5
2023-07-06 13:38:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-06 13:39:00,14.5,14.5,14.5,87.0,6,14.5
2023-07-06 13:41:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-06 13:44:00,14.5,14.45,14.5,144.6,10,14.45
2023-07-06 13:45:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-07 08:46:00,14.75,14.45,14.45,953.3,65,14.75
2023-07-07 08:47:00,14.75,14.7,14.7,103.15,7,14.7
2023-07-07 08:49:00,14.7,14.7,14.7,14.7,1,14.7
2023-07-07 08:50:00,14.4,14.4,14.4,43.2,3,14.4
2023-07-07 08:51:00,14.3,14.25,14.3,28.55,2,14.25
2023-07-07 08:52:00,14.25,14.15,14.25,71.15,5,14.15
2023-07-07 08:53:00,14.3,14.25,14.25,42.85,3,14.3
2023-07-07 08:54:00,14.4,14.35,14.35,43.1,3,14.4
2023-07-07 08:55:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-07 08:56:00,14.55,14.5,14.5,43.6,3,14.55
2023-07-07 08:57:00,14.6,14.5,14.6,72.7,5,14.5
2023-07-07 08:58:00,14.45,14.35,14.45,100.85,7,14.35
2023-07-07 08:59:00,14.65,14.45,14.45,584.7,40,14.65
2023-07-07 09:00:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-07 09:01:00,14.4,14.2,14.4,442.15,31,14.25
2023-07-07 09:02:00,14.3,14.2,14.3,412.5,29,14.2
2023-07-07 09:03:00,14.25,14.2,14.2,99.5,7,14.25
2023-07-07 09:04:00,14.25,14.2,14.25,227.85,16,14.25
2023-07-07 09:05:00,14.2,14.2,14.2,213.0,15,14.2
2023-07-07 09:06:00,14.2,14.15,14.2,652.75,46,14.2
2023-07-07 09:07:00,14.2,14.2,14.2,14.2,1,14.2
2023-07-07 09:08:00,14.35,14.25,14.25,2380.1,167,14.3
2023-07-07 09:10:00,14.4,14.35,14.35,86.2,6,14.35
2023-07-07 09:11:00,14.35,14.3,14.35,215.0,15,14.3
2023-07-07 09:12:00,14.3,14.3,14.3,28.6,2,14.3
2023-07-07 09:13:00,14.35,14.35,14.35,14.35,1,14.35
2023-07-07 09:14:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 09:15:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-07 09:16:00,14.5,14.5,14.5,58.0,4,14.5
2023-07-07 09:17:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-07 09:18:00,14.5,14.45,14.5,246.05,17,14.45
2023-07-07 09:19:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-07 09:20:00,14.4,14.35,14.4,115.0,8,14.35
2023-07-07 09:21:00,14.4,14.4,14.4,86.4,6,14.4
2023-07-07 09:22:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 09:23:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-07 09:26:00,14.4,14.4,14.4,57.6,4,14.4
2023-07-07 09:27:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 09:29:00,14.45,14.45,14.45,115.6,8,14.45
2023-07-07 09:30:00,14.55,14.5,14.5,116.15,8,14.55
2023-07-07 09:31:00,14.45,14.45,14.45,72.25,5,14.45
2023-07-07 09:32:00,14.4,14.4,14.4,201.6,14,14.4
2023-07-07 09:33:00,14.35,14.35,14.35,143.5,10,14.35
2023-07-07 09:34:00,14.35,14.3,14.35,414.75,29,14.3
2023-07-07 09:35:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 09:37:00,14.35,14.3,14.35,114.45,8,14.3
2023-07-07 09:38:00,14.3,14.3,14.3,28.6,2,14.3
2023-07-07 09:39:00,14.25,14.25,14.25,213.75,15,14.25
2023-07-07 09:40:00,14.3,14.3,14.3,42.9,3,14.3
2023-07-07 09:41:00,14.3,14.3,14.3,42.9,3,14.3
2023-07-07 09:43:00,14.25,14.25,14.25,57.0,4,14.25
2023-07-07 09:44:00,14.3,14.3,14.3,286.0,20,14.3
2023-07-07 09:45:00,14.25,14.15,14.25,609.9,43,14.15
2023-07-07 09:46:00,14.2,14.2,14.2,198.8,14,14.2
2023-07-07 09:48:00,14.25,14.2,14.2,170.65,12,14.25
2023-07-07 09:49:00,14.25,14.25,14.25,370.5,26,14.25
2023-07-07 09:50:00,14.25,14.25,14.25,28.5,2,14.25
2023-07-07 09:51:00,14.25,14.25,14.25,14.25,1,14.25
2023-07-07 09:52:00,14.25,14.2,14.25,142.45,10,14.2
2023-07-07 09:53:00,14.2,14.2,14.2,28.4,2,14.2
2023-07-07 09:54:00,14.25,14.25,14.25,28.5,2,14.25
2023-07-07 09:55:00,14.25,14.25,14.25,14.25,1,14.25
2023-07-07 09:57:00,14.3,14.3,14.3,28.6,2,14.3
2023-07-07 09:58:00,14.25,14.25,14.25,14.25,1,14.25
2023-07-07 09:59:00,14.25,14.25,14.25,14.25,1,14.25
2023-07-07 10:00:00,14.25,14.25,14.25,28.5,2,14.25
2023-07-07 10:03:00,14.25,14.25,14.25,71.25,5,14.25
2023-07-07 10:08:00,14.25,14.25,14.25,57.0,4,14.25
2023-07-07 10:09:00,14.25,14.25,14.25,14.25,1,14.25
2023-07-07 10:10:00,14.25,14.25,14.25,28.5,2,14.25
2023-07-07 10:18:00,14.35,14.2,14.2,600.5,42,14.35
2023-07-07 10:19:00,14.35,14.35,14.35,57.4,4,14.35
2023-07-07 10:20:00,14.35,14.35,14.35,43.05,3,14.35
2023-07-07 10:21:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 10:25:00,14.35,14.35,14.35,14.35,1,14.35
2023-07-07 10:26:00,14.35,14.35,14.35,14.35,1,14.35
2023-07-07 10:28:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-07 10:29:00,14.35,14.25,14.35,499.7,35,14.25
2023-07-07 10:30:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 10:36:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 10:37:00,14.4,14.35,14.35,100.75,7,14.4
2023-07-07 10:40:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-07 10:43:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-07 10:45:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-07 10:47:00,14.5,14.45,14.45,57.9,4,14.45
2023-07-07 10:48:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 10:49:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-07 10:54:00,14.4,14.4,14.4,72.0,5,14.4
2023-07-07 10:55:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-07 11:00:00,14.45,14.45,14.45,86.7,6,14.45
2023-07-07 11:02:00,14.45,14.45,14.45,43.35,3,14.45
2023-07-07 11:05:00,14.5,14.45,14.45,202.75,14,14.5
2023-07-07 11:06:00,14.6,14.5,14.5,1596.6,110,14.55
2023-07-07 11:07:00,14.5,14.5,14.5,130.5,9,14.5
2023-07-07 11:08:00,14.5,14.45,14.5,362.35,25,14.45
2023-07-07 11:09:00,14.55,14.5,14.5,43.6,3,14.55
2023-07-07 11:10:00,14.55,14.5,14.55,58.15,4,14.5
2023-07-07 11:11:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-07 11:14:00,14.5,14.5,14.5,43.5,3,14.5
2023-07-07 11:15:00,14.5,14.5,14.5,29.0,2,14.5
2023-07-07 11:16:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-07 11:18:00,14.55,14.55,14.55,189.15,13,14.55
2023-07-07 11:19:00,14.55,14.55,14.55,43.65,3,14.55
2023-07-07 11:22:00,14.55,14.5,14.55,174.05,12,14.5
2023-07-07 11:25:00,14.5,14.5,14.5,14.5,1,14.5
2023-07-07 11:28:00,14.45,14.45,14.45,231.2,16,14.45
2023-07-07 11:33:00,14.5,14.45,14.5,231.95,16,14.5
2023-07-07 11:34:00,14.55,14.5,14.5,479.75,33,14.5
2023-07-07 11:35:00,14.6,14.5,14.55,378.3,26,14.55
2023-07-07 11:36:00,14.55,14.5,14.55,480.0,33,14.5
2023-07-07 11:45:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-07 11:46:00,14.45,14.45,14.45,14.45,1,14.45
2023-07-07 11:51:00,14.45,14.45,14.45,43.35,3,14.45
2023-07-07 11:53:00,14.45,14.45,14.45,28.9,2,14.45
2023-07-07 12:03:00,14.4,14.35,14.4,359.9,25,14.4
2023-07-07 12:06:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 12:09:00,14.45,14.4,14.4,144.25,10,14.45
2023-07-07 12:36:00,14.4,14.4,14.4,43.2,3,14.4
2023-07-07 12:40:00,14.4,14.4,14.4,28.8,2,14.4
2023-07-07 12:41:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 12:42:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 12:43:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 12:48:00,14.4,14.4,14.4,331.2,23,14.4
2023-07-07 12:51:00,14.4,14.4,14.4,57.6,4,14.4
2023-07-07 12:57:00,14.4,14.4,14.4,43.2,3,14.4
2023-07-07 13:00:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 13:01:00,14.4,14.4,14.4,14.4,1,14.4
2023-07-07 13:03:00,14.4,14.4,14.4,43.2,3,14.4
2023-07-07 13:04:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 13:12:00,14.35,14.35,14.35,100.45,7,14.35
2023-07-07 13:13:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 13:22:00,14.35,14.35,14.35,28.7,2,14.35
2023-07-07 13:23:00,14.4,14.35,14.35,158.2,11,14.4
2023-07-07 13:25:00,14.35,14.3,14.35,257.45,18,14.3
2023-07-07 13:26:00,14.3,14.3,14.3,71.5,5,14.3
2023-07-07 13:30:00,14.3,14.3,14.3,143.0,10,14.3
2023-07-07 13:37:00,14.3,14.3,14.3,14.3,1,14.3
