ts,High,Low,Open,Amount,Volume,Close
2023-07-10 10:20:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-10 10:21:00,59.4,59.1,59.1,1834.3,31,59.4
2023-07-10 10:22:00,59.3,59.3,59.3,177.9,3,59.3
2023-07-10 10:23:00,59.3,59.3,59.3,177.9,3,59.3
2023-07-10 10:24:00,59.4,59.3,59.3,771.6,13,59.4
2023-07-10 10:25:00,59.4,59.4,59.4,59.4,1,59.4
2023-07-10 10:26:00,59.3,59.3,59.3,177.9,3,59.3
2023-07-10 10:28:00,59.2,59.2,59.2,118.4,2,59.2
2023-07-10 10:32:00,59.1,59.1,59.1,295.5,5,59.1
2023-07-10 10:33:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-10 10:37:00,59.1,59.1,59.1,472.8,8,59.1
2023-07-10 10:39:00,59.0,59.0,59.0,708.0,12,59.0
2023-07-10 10:40:00,58.9,58.9,58.9,294.5,5,58.9
2023-07-10 10:41:00,58.9,58.9,58.9,58.9,1,58.9
2023-07-10 10:42:00,59.0,59.0,59.0,295.0,5,59.0
2023-07-10 10:43:00,59.1,59.0,59.0,177.1,3,59.1
2023-07-10 10:44:00,59.0,59.0,59.0,413.0,7,59.0
2023-07-10 10:45:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-10 10:46:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-10 10:47:00,59.0,59.0,59.0,531.0,9,59.0
2023-07-10 10:48:00,59.0,59.0,59.0,354.0,6,59.0
2023-07-10 10:53:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-10 10:54:00,59.2,59.1,59.2,236.5,4,59.1
2023-07-10 10:55:00,59.1,59.1,59.1,177.3,3,59.1
2023-07-10 10:56:00,59.1,59.1,59.1,177.3,3,59.1
2023-07-10 10:57:00,59.1,59.1,59.1,118.2,2,59.1
2023-07-10 10:59:00,59.0,58.9,59.0,1710.0,29,59.0
2023-07-10 11:05:00,59.2,59.1,59.1,827.8,14,59.1
2023-07-10 11:06:00,59.0,59.0,59.0,59.0,1,59.0
2023-07-10 11:07:00,59.1,59.1,59.1,118.2,2,59.1
2023-07-10 11:08:00,59.1,59.1,59.1,59.1,1,59.1
2023-07-10 11:18:00,59.0,59.0,59.0,1357.0,23,59.0
2023-07-10 11:20:00,59.0,58.9,59.0,1002.6,17,59.0
2023-07-10 11:22:00,58.9,58.8,58.9,1471.5,25,58.8
2023-07-10 11:23:00,58.8,58.8,58.8,58.8,1,58.8
2023-07-10 11:26:00,58.8,58.8,58.8,176.4,3,58.8
2023-07-10 11:27:00,58.8,58.8,58.8,352.8,6,58.8
2023-07-10 11:28:00,58.7,58.7,58.7,528.3,9,58.7
2023-07-10 11:29:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 11:30:00,58.7,58.7,58.7,293.5,5,58.7
2023-07-10 11:31:00,58.7,58.7,58.7,176.1,3,58.7
2023-07-10 11:32:00,58.7,58.6,58.7,527.6,9,58.6
2023-07-10 11:33:00,58.5,58.5,58.5,760.5,13,58.5
2023-07-10 11:34:00,58.6,58.5,58.5,585.8,10,58.6
2023-07-10 11:35:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 11:36:00,58.7,58.6,58.6,880.4,15,58.7
2023-07-10 11:41:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 11:42:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-10 11:44:00,58.7,58.7,58.7,469.6,8,58.7
2023-07-10 11:45:00,58.7,58.6,58.6,939.0,16,58.7
2023-07-10 11:47:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-10 11:50:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 11:51:00,58.7,58.6,58.7,820.7,14,58.6
2023-07-10 11:54:00,58.7,58.6,58.7,586.2,10,58.6
2023-07-10 11:58:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 12:00:00,58.7,58.7,58.7,528.3,9,58.7
2023-07-10 12:01:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-10 12:05:00,58.7,58.7,58.7,763.1,13,58.7
2023-07-10 12:07:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 12:08:00,58.6,58.6,58.6,293.0,5,58.6
2023-07-10 12:14:00,58.7,58.7,58.7,234.8,4,58.7
2023-07-10 12:15:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 12:24:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 12:25:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-10 12:26:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-10 12:28:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 12:29:00,58.6,58.6,58.6,175.8,3,58.6
2023-07-10 12:30:00,58.6,58.6,58.6,175.8,3,58.6
2023-07-10 12:32:00,58.6,58.6,58.6,175.8,3,58.6
2023-07-10 12:34:00,58.7,58.6,58.6,586.8,10,58.7
2023-07-10 12:41:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 12:45:00,58.7,58.7,58.7,587.0,10,58.7
2023-07-10 12:49:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 12:52:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 13:00:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:01:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 13:03:00,58.6,58.6,58.6,703.2,12,58.6
2023-07-10 13:05:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:06:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:07:00,58.7,58.7,58.7,176.1,3,58.7
2023-07-10 13:09:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 13:10:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 13:11:00,58.7,58.7,58.7,58.7,1,58.7
2023-07-10 13:12:00,58.7,58.7,58.7,117.4,2,58.7
2023-07-10 13:13:00,58.7,58.7,58.7,234.8,4,58.7
2023-07-10 13:14:00,58.6,58.5,58.6,996.1,17,58.5
2023-07-10 13:16:00,58.7,58.6,58.6,1290.5,22,58.6
2023-07-10 13:17:00,58.7,58.6,58.6,293.2,5,58.7
2023-07-10 13:19:00,58.6,58.6,58.6,351.6,6,58.6
2023-07-10 13:20:00,58.6,58.5,58.6,1170.2,20,58.5
2023-07-10 13:22:00,58.5,58.5,58.5,58.5,1,58.5
2023-07-10 13:23:00,58.5,58.4,58.5,701.2,12,58.4
2023-07-10 13:24:00,58.5,58.4,58.5,525.8,9,58.4
2023-07-10 13:25:00,58.7,58.5,58.5,1699.7,29,58.5
2023-07-10 13:26:00,58.7,58.7,58.7,293.5,5,58.7
2023-07-10 13:27:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:28:00,58.6,58.6,58.6,293.0,5,58.6
2023-07-10 13:31:00,58.6,58.6,58.6,527.4,9,58.6
2023-07-10 13:33:00,58.6,58.6,58.6,117.2,2,58.6
2023-07-10 13:34:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:35:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:39:00,58.7,58.6,58.6,175.9,3,58.7
2023-07-10 13:40:00,58.7,58.6,58.7,117.3,2,58.6
2023-07-10 13:42:00,58.6,58.6,58.6,761.8,13,58.6
2023-07-10 13:43:00,58.6,58.6,58.6,58.6,1,58.6
2023-07-10 13:44:00,58.5,58.5,58.5,117.0,2,58.5
2023-07-10 13:45:00,58.7,58.5,58.5,234.6,4,58.7
2023-07-11 08:46:00,57.6,57.3,57.5,401.9,7,57.6
2023-07-11 08:47:00,57.8,57.5,57.5,173.1,3,57.8
2023-07-11 08:48:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-11 08:49:00,57.9,57.7,57.9,173.5,3,57.7
2023-07-11 08:51:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-11 08:52:00,57.9,57.8,57.9,173.6,3,57.8
2023-07-11 08:55:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 08:58:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 08:59:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 09:00:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 09:01:00,58.1,57.8,57.9,3361.3,58,57.8
2023-07-11 09:02:00,57.8,57.7,57.8,692.8,12,57.8
2023-07-11 09:03:00,57.9,57.8,57.9,1156.9,20,57.9
2023-07-11 09:04:00,57.9,57.7,57.9,577.5,10,57.7
2023-07-11 09:05:00,57.8,57.8,57.8,346.8,6,57.8
2023-07-11 09:06:00,57.8,57.6,57.8,2307.1,40,57.7
2023-07-11 09:07:00,58.0,57.7,57.7,1969.5,34,57.9
2023-07-11 09:08:00,58.0,58.0,58.0,406.0,7,58.0
2023-07-11 09:09:00,58.1,58.0,58.0,813.2,14,58.1
2023-07-11 09:10:00,58.1,58.0,58.1,348.2,6,58.0
2023-07-11 09:11:00,57.9,57.9,57.9,868.5,15,57.9
2023-07-11 09:12:00,58.1,57.9,57.9,406.2,7,58.1
2023-07-11 09:13:00,58.1,58.0,58.1,290.1,5,58.0
2023-07-11 09:14:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 09:15:00,58.2,58.1,58.1,755.8,13,58.2
2023-07-11 09:16:00,58.1,58.1,58.1,581.0,10,58.1
2023-07-11 09:17:00,58.0,58.0,58.0,174.0,3,58.0
2023-07-11 09:18:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 09:19:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 09:20:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 09:21:00,58.0,58.0,58.0,580.0,10,58.0
2023-07-11 09:22:00,58.2,58.1,58.1,523.5,9,58.2
2023-07-11 09:23:00,58.2,58.1,58.2,174.4,3,58.1
2023-07-11 09:24:00,58.1,58.0,58.1,116.1,2,58.0
2023-07-11 09:25:00,58.0,58.0,58.0,928.0,16,58.0
2023-07-11 09:26:00,57.9,57.7,57.9,3237.6,56,57.7
2023-07-11 09:27:00,57.7,57.7,57.7,288.5,5,57.7
2023-07-11 09:28:00,57.8,57.8,57.8,231.2,4,57.8
2023-07-11 09:29:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 09:30:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-11 09:31:00,58.0,58.0,58.0,464.0,8,58.0
2023-07-11 09:32:00,58.0,58.0,58.0,232.0,4,58.0
2023-07-11 09:33:00,58.2,58.0,58.0,1803.0,31,58.2
2023-07-11 09:34:00,58.2,58.0,58.2,638.8,11,58.0
2023-07-11 09:35:00,58.1,58.0,58.1,290.3,5,58.1
2023-07-11 09:36:00,58.2,58.0,58.1,2436.6,42,58.0
2023-07-11 09:37:00,58.0,57.9,58.0,579.4,10,57.9
2023-07-11 09:38:00,57.8,57.8,57.8,520.2,9,57.8
2023-07-11 09:39:00,57.9,57.8,57.9,346.9,6,57.8
2023-07-11 09:40:00,57.8,57.8,57.8,231.2,4,57.8
2023-07-11 09:44:00,57.8,57.7,57.8,1733.7,30,57.7
2023-07-11 09:45:00,57.7,57.7,57.7,230.8,4,57.7
2023-07-11 09:46:00,57.7,57.5,57.7,2015.8,35,57.5
2023-07-11 09:47:00,57.7,57.5,57.5,1612.0,28,57.6
2023-07-11 09:49:00,57.7,57.7,57.7,115.4,2,57.7
2023-07-11 09:51:00,57.8,57.8,57.8,404.6,7,57.8
2023-07-11 09:52:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 09:53:00,57.9,57.8,57.8,231.4,4,57.8
2023-07-11 09:55:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 09:56:00,57.8,57.8,57.8,173.4,3,57.8
2023-07-11 09:58:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 10:00:00,57.8,57.7,57.8,115.5,2,57.7
2023-07-11 10:01:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-11 10:02:00,57.7,57.7,57.7,2134.9,37,57.7
2023-07-11 10:03:00,57.7,57.7,57.7,115.4,2,57.7
2023-07-11 10:04:00,57.7,57.7,57.7,115.4,2,57.7
2023-07-11 10:06:00,57.9,57.8,57.8,694.2,12,57.9
2023-07-11 10:08:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-11 10:13:00,58.0,58.0,58.0,406.0,7,58.0
2023-07-11 10:14:00,58.0,58.0,58.0,290.0,5,58.0
2023-07-11 10:15:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 10:16:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 10:17:00,58.1,58.1,58.1,1568.7,27,58.1
2023-07-11 10:18:00,58.1,58.1,58.1,348.6,6,58.1
2023-07-11 10:19:00,58.2,58.2,58.2,465.6,8,58.2
2023-07-11 10:20:00,58.2,58.1,58.2,581.2,10,58.1
2023-07-11 10:22:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-11 10:23:00,58.0,58.0,58.0,290.0,5,58.0
2023-07-11 10:25:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 10:27:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 10:28:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 10:29:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 10:30:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 10:31:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-11 10:34:00,58.1,58.1,58.1,290.5,5,58.1
2023-07-11 10:35:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-11 10:36:00,58.2,58.0,58.0,1279.4,22,58.1
2023-07-11 10:37:00,58.1,58.1,58.1,232.4,4,58.1
2023-07-11 10:38:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-11 10:43:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-11 10:57:00,58.1,58.1,58.1,1103.9,19,58.1
2023-07-11 10:58:00,58.2,58.2,58.2,291.0,5,58.2
2023-07-11 10:59:00,58.2,58.2,58.2,232.8,4,58.2
2023-07-11 11:01:00,58.2,58.2,58.2,174.6,3,58.2
2023-07-11 11:06:00,58.4,58.2,58.2,1224.6,21,58.4
2023-07-11 11:07:00,58.4,58.4,58.4,292.0,5,58.4
2023-07-11 11:09:00,58.4,58.4,58.4,233.6,4,58.4
2023-07-11 11:10:00,58.4,58.4,58.4,58.4,1,58.4
2023-07-11 11:11:00,58.4,58.4,58.4,292.0,5,58.4
2023-07-11 11:12:00,58.3,58.3,58.3,233.2,4,58.3
2023-07-11 11:13:00,58.4,58.3,58.3,116.7,2,58.4
2023-07-11 11:14:00,58.4,58.4,58.4,175.2,3,58.4
2023-07-11 11:18:00,58.4,58.4,58.4,408.8,7,58.4
2023-07-11 11:19:00,58.4,58.3,58.3,291.7,5,58.4
2023-07-11 11:20:00,58.4,58.4,58.4,58.4,1,58.4
2023-07-11 11:22:00,58.4,58.4,58.4,408.8,7,58.4
2023-07-11 11:24:00,58.4,58.3,58.4,991.2,17,58.3
2023-07-11 11:27:00,58.4,58.3,58.3,408.4,7,58.4
2023-07-11 11:28:00,58.5,58.5,58.5,292.5,5,58.5
2023-07-11 11:30:00,58.5,58.5,58.5,58.5,1,58.5
2023-07-11 11:33:00,58.4,58.4,58.4,58.4,1,58.4
2023-07-11 11:34:00,58.4,58.3,58.4,233.5,4,58.3
2023-07-11 11:35:00,58.3,58.3,58.3,58.3,1,58.3
2023-07-11 11:38:00,58.3,58.3,58.3,58.3,1,58.3
2023-07-11 11:41:00,58.3,58.3,58.3,58.3,1,58.3
2023-07-11 11:45:00,58.2,58.2,58.2,291.0,5,58.2
2023-07-11 11:48:00,58.2,58.2,58.2,58.2,1,58.2
2023-07-11 12:01:00,58.3,58.3,58.3,58.3,1,58.3
2023-07-11 12:02:00,58.2,58.2,58.2,58.2,1,58.2
2023-07-11 12:03:00,58.2,58.2,58.2,116.4,2,58.2
2023-07-11 12:04:00,58.2,58.2,58.2,58.2,1,58.2
2023-07-11 12:05:00,58.2,58.1,58.2,290.6,5,58.1
2023-07-11 12:06:00,58.2,58.2,58.2,931.2,16,58.2
2023-07-11 12:09:00,58.3,58.3,58.3,58.3,1,58.3
2023-07-11 12:12:00,58.2,58.2,58.2,58.2,1,58.2
2023-07-11 12:13:00,58.2,58.2,58.2,58.2,1,58.2
2023-07-11 12:14:00,58.2,58.2,58.2,58.2,1,58.2
2023-07-11 12:19:00,58.1,58.0,58.1,348.4,6,58.1
2023-07-11 12:31:00,58.1,58.1,58.1,290.5,5,58.1
2023-07-11 12:34:00,58.1,58.1,58.1,116.2,2,58.1
2023-07-11 12:36:00,58.1,58.0,58.0,348.5,6,58.1
2023-07-11 12:43:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-11 12:50:00,58.0,57.9,58.0,1216.6,21,57.9
2023-07-11 12:51:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-11 12:53:00,57.9,57.9,57.9,289.5,5,57.9
2023-07-11 12:59:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-11 13:00:00,58.0,58.0,58.0,1740.0,30,58.0
2023-07-11 13:01:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 13:07:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 13:08:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-11 13:09:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-11 13:14:00,57.9,57.9,57.9,173.7,3,57.9
2023-07-11 13:15:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-11 13:16:00,57.9,57.9,57.9,289.5,5,57.9
2023-07-11 13:17:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-11 13:18:00,57.9,57.9,57.9,231.6,4,57.9
2023-07-11 13:19:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-11 13:20:00,57.9,57.9,57.9,289.5,5,57.9
2023-07-11 13:21:00,58.0,58.0,58.0,522.0,9,58.0
2023-07-11 13:22:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-11 13:24:00,58.1,58.0,58.0,174.2,3,58.1
2023-07-11 13:25:00,58.0,57.8,58.0,809.9,14,57.8
2023-07-11 13:29:00,57.8,57.8,57.8,231.2,4,57.8
2023-07-11 13:31:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 13:36:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 13:38:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 13:40:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-11 13:42:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-11 13:45:00,57.8,57.8,57.8,173.4,3,57.8
2023-07-12 08:46:00,57.9,57.9,57.9,752.7,13,57.9
2023-07-12 08:47:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 08:48:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-12 08:49:00,57.9,57.9,57.9,173.7,3,57.9
2023-07-12 08:52:00,58.0,58.0,58.0,174.0,3,58.0
2023-07-12 08:53:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-12 08:54:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-12 08:56:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-12 08:57:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-12 09:01:00,58.1,58.1,58.1,290.5,5,58.1
2023-07-12 09:02:00,58.0,57.9,58.0,1506.3,26,57.9
2023-07-12 09:03:00,57.9,57.8,57.8,925.0,16,57.9
2023-07-12 09:04:00,58.2,57.9,57.9,1801.3,31,58.2
2023-07-12 09:05:00,58.2,57.9,58.2,1971.2,34,57.9
2023-07-12 09:06:00,58.0,57.8,58.0,810.6,14,57.9
2023-07-12 09:07:00,58.0,57.9,57.9,347.8,6,58.0
2023-07-12 09:08:00,58.0,57.9,58.0,115.9,2,57.9
2023-07-12 09:09:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-12 09:11:00,57.9,57.9,57.9,289.5,5,57.9
2023-07-12 09:12:00,57.9,57.7,57.9,519.9,9,57.7
2023-07-12 09:13:00,57.6,57.5,57.6,1497.2,26,57.6
2023-07-12 09:14:00,57.8,57.7,57.7,288.9,5,57.8
2023-07-12 09:15:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-12 09:16:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 09:19:00,57.8,57.6,57.8,3112.4,54,57.6
2023-07-12 09:20:00,57.6,57.6,57.6,230.4,4,57.6
2023-07-12 09:21:00,57.6,57.4,57.6,2757.7,48,57.4
2023-07-12 09:22:00,57.7,57.5,57.5,807.3,14,57.7
2023-07-12 09:23:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-12 09:25:00,57.8,57.6,57.6,923.1,16,57.7
2023-07-12 09:30:00,57.9,57.8,57.8,1040.7,18,57.9
2023-07-12 09:31:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-12 09:32:00,57.9,57.7,57.9,520.3,9,57.7
2023-07-12 09:33:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-12 09:34:00,57.8,57.8,57.8,289.0,5,57.8
2023-07-12 09:35:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 09:36:00,57.8,57.7,57.8,230.9,4,57.7
2023-07-12 09:38:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-12 09:41:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 09:42:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 09:43:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-12 09:44:00,57.9,57.9,57.9,115.8,2,57.9
2023-07-12 09:46:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-12 09:47:00,57.9,57.9,57.9,1331.7,23,57.9
2023-07-12 09:48:00,57.9,57.7,57.9,404.5,7,57.8
2023-07-12 09:50:00,57.8,57.7,57.8,577.5,10,57.8
2023-07-12 09:51:00,57.8,57.7,57.7,462.2,8,57.8
2023-07-12 09:54:00,57.7,57.7,57.7,288.5,5,57.7
2023-07-12 09:55:00,58.0,57.8,57.8,3244.4,56,58.0
2023-07-12 09:56:00,58.0,57.9,58.0,289.8,5,57.9
2023-07-12 09:57:00,57.9,57.9,57.9,173.7,3,57.9
2023-07-12 09:58:00,58.0,58.0,58.0,116.0,2,58.0
2023-07-12 09:59:00,58.0,57.9,58.0,231.8,4,57.9
2023-07-12 10:00:00,57.9,57.8,57.9,405.0,7,57.8
2023-07-12 10:02:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-12 10:03:00,57.8,57.8,57.8,635.8,11,57.8
2023-07-12 10:04:00,57.9,57.8,57.8,462.9,8,57.9
2023-07-12 10:05:00,58.0,57.9,57.9,1159.2,20,58.0
2023-07-12 10:10:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-12 10:12:00,57.9,57.9,57.9,57.9,1,57.9
2023-07-12 10:14:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 10:17:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 10:19:00,57.8,57.8,57.8,173.4,3,57.8
2023-07-12 10:21:00,57.8,57.8,57.8,173.4,3,57.8
2023-07-12 10:22:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 10:24:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 10:25:00,57.8,57.8,57.8,289.0,5,57.8
2023-07-12 10:27:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-12 10:30:00,57.8,57.8,57.8,289.0,5,57.8
2023-07-12 10:31:00,57.8,57.8,57.8,173.4,3,57.8
2023-07-12 10:32:00,57.8,57.8,57.8,809.2,14,57.8
2023-07-12 10:36:00,57.8,57.8,57.8,289.0,5,57.8
2023-07-12 10:41:00,57.8,57.7,57.8,115.5,2,57.7
2023-07-12 10:48:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-12 11:04:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-12 11:05:00,57.7,57.7,57.7,288.5,5,57.7
2023-07-12 11:06:00,57.7,57.7,57.7,923.2,16,57.7
2023-07-12 11:07:00,57.6,57.6,57.6,1036.8,18,57.6
2023-07-12 11:10:00,57.7,57.7,57.7,173.1,3,57.7
2023-07-12 11:11:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-12 11:20:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 11:23:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 11:25:00,57.7,57.7,57.7,173.1,3,57.7
2023-07-12 11:34:00,57.7,57.7,57.7,288.5,5,57.7
2023-07-12 11:38:00,57.7,57.7,57.7,115.4,2,57.7
2023-07-12 11:44:00,57.7,57.7,57.7,115.4,2,57.7
2023-07-12 11:47:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-12 11:55:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-12 11:58:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 12:01:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 12:08:00,57.7,57.7,57.7,577.0,10,57.7
2023-07-12 12:14:00,57.7,57.7,57.7,1500.2,26,57.7
2023-07-12 12:15:00,57.7,57.7,57.7,1096.3,19,57.7
2023-07-12 12:23:00,57.7,57.7,57.7,230.8,4,57.7
2023-07-12 12:24:00,57.7,57.7,57.7,173.1,3,57.7
2023-07-12 12:32:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-12 12:33:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 12:36:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 12:39:00,57.6,57.6,57.6,345.6,6,57.6
2023-07-12 12:41:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-12 12:42:00,57.6,57.6,57.6,288.0,5,57.6
2023-07-12 12:43:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-12 12:53:00,57.6,57.6,57.6,403.2,7,57.6
2023-07-12 12:55:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-12 12:56:00,57.6,57.6,57.6,345.6,6,57.6
2023-07-12 12:59:00,57.6,57.6,57.6,230.4,4,57.6
2023-07-12 13:02:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-12 13:03:00,57.5,57.5,57.5,115.0,2,57.5
2023-07-12 13:04:00,57.5,57.5,57.5,1092.5,19,57.5
2023-07-12 13:05:00,57.5,57.4,57.5,804.1,14,57.5
2023-07-12 13:07:00,57.5,57.4,57.4,114.9,2,57.5
2023-07-12 13:08:00,57.5,57.5,57.5,57.5,1,57.5
2023-07-12 13:12:00,57.5,57.5,57.5,287.5,5,57.5
2023-07-12 13:15:00,57.5,57.5,57.5,345.0,6,57.5
2023-07-12 13:16:00,57.5,57.5,57.5,172.5,3,57.5
2023-07-12 13:18:00,57.5,57.5,57.5,115.0,2,57.5
2023-07-12 13:19:00,57.4,57.4,57.4,57.4,1,57.4
2023-07-12 13:20:00,57.5,57.5,57.5,172.5,3,57.5
2023-07-12 13:22:00,57.5,57.5,57.5,230.0,4,57.5
2023-07-12 13:24:00,57.7,57.6,57.6,1268.8,22,57.6
2023-07-12 13:25:00,57.7,57.7,57.7,230.8,4,57.7
2023-07-12 13:27:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-12 13:32:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-12 13:40:00,57.5,57.5,57.5,57.5,1,57.5
2023-07-12 13:44:00,57.4,57.4,57.4,57.4,1,57.4
2023-07-12 13:45:00,57.5,57.5,57.5,115.0,2,57.5
2023-07-13 08:50:00,58.1,58.1,58.1,58.1,1,58.1
2023-07-13 08:56:00,58.0,58.0,58.0,58.0,1,58.0
2023-07-13 08:59:00,57.7,57.6,57.7,172.9,3,57.6
2023-07-13 09:00:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-13 09:01:00,57.8,57.6,57.6,865.8,15,57.7
2023-07-13 09:02:00,57.7,57.6,57.7,461.4,8,57.6
