ts,High,Low,Open,Amount,Volume,Close
2021-05-12 11:49:00,185.0,184.0,184.0,1107.0,6,184.5
2021-05-12 11:50:00,184.5,184.0,184.5,1841.0,10,184.0
2021-05-12 11:51:00,183.5,183.0,183.5,1466.5,8,183.0
2021-05-12 11:52:00,183.0,182.0,183.0,2189.5,12,182.5
2021-05-12 12:00:00,188.5,186.0,186.0,2054.0,11,187.5
2021-05-12 12:01:00,188.5,186.0,188.5,4294.0,23,186.0
2021-05-12 12:02:00,185.5,185.5,185.5,1113.0,6,185.5
2021-05-12 12:03:00,185.0,184.5,185.0,923.5,5,184.5
2021-05-12 12:07:00,185.0,185.0,185.0,185.0,1,185.0
2021-05-12 12:08:00,185.0,185.0,185.0,185.0,1,185.0
2021-05-12 12:10:00,183.5,183.5,183.5,183.5,1,183.5
2021-05-12 12:11:00,184.0,183.0,183.0,917.0,5,183.0
2021-05-12 12:13:00,184.0,184.0,184.0,368.0,2,184.0
2021-05-12 12:16:00,184.5,184.5,184.5,184.5,1,184.5
2021-05-12 12:18:00,184.5,184.5,184.5,369.0,2,184.5
2021-05-12 12:22:00,183.5,183.5,183.5,367.0,2,183.5
2021-05-12 12:23:00,183.5,183.5,183.5,183.5,1,183.5
2021-05-12 12:26:00,183.5,183.5,183.5,183.5,1,183.5
2021-05-12 12:29:00,183.5,183.0,183.5,732.5,4,183.0
2021-05-12 12:30:00,182.0,182.0,182.0,728.0,4,182.0
2021-05-12 12:31:00,182.5,182.0,182.0,729.0,4,182.5
2021-05-12 12:32:00,182.5,181.5,182.0,728.5,4,182.5
2021-05-12 12:34:00,182.0,182.0,182.0,364.0,2,182.0
2021-05-12 12:35:00,183.0,183.0,183.0,366.0,2,183.0
2021-05-12 12:36:00,184.5,184.0,184.0,368.5,2,184.5
2021-05-12 12:40:00,186.0,185.5,186.0,928.5,5,185.5
2021-05-12 12:41:00,185.5,185.0,185.5,1669.0,9,185.5
2021-05-12 12:42:00,186.0,186.0,186.0,744.0,4,186.0
2021-05-12 12:43:00,187.5,187.0,187.0,1123.0,6,187.5
2021-05-12 12:44:00,187.5,185.5,187.5,3353.0,18,186.0
2021-05-12 12:45:00,187.5,187.0,187.0,374.5,2,187.5
2021-05-12 12:46:00,187.5,187.5,187.5,750.0,4,187.5
2021-05-12 12:47:00,188.0,188.0,188.0,752.0,4,188.0
2021-05-12 12:48:00,189.0,188.0,188.0,1130.0,6,188.5
2021-05-12 12:49:00,189.0,188.0,188.0,565.0,3,189.0
2021-05-12 12:51:00,189.0,189.0,189.0,567.0,3,189.0
2021-05-12 12:52:00,188.5,187.5,188.5,1878.5,10,187.5
2021-05-12 12:53:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-12 12:54:00,187.0,186.5,187.0,747.0,4,186.5
2021-05-12 12:55:00,187.0,186.5,186.5,1306.0,7,187.0
2021-05-12 12:57:00,188.0,188.0,188.0,940.0,5,188.0
2021-05-12 12:58:00,189.5,189.0,189.0,1513.5,8,189.5
2021-05-12 12:59:00,187.5,187.5,187.5,187.5,1,187.5
2021-05-12 13:02:00,188.0,187.5,188.0,1502.0,8,187.5
2021-05-12 13:03:00,187.0,187.0,187.0,187.0,1,187.0
2021-05-12 13:04:00,186.5,185.5,186.0,1115.5,6,185.5
2021-05-12 13:05:00,186.0,185.0,185.0,557.0,3,186.0
2021-05-12 13:06:00,187.5,186.0,186.0,934.0,5,187.5
2021-05-12 13:09:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-12 13:10:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-12 13:12:00,189.0,188.5,189.0,1132.5,6,188.5
2021-05-12 13:14:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-12 13:15:00,189.0,188.5,188.5,377.5,2,189.0
2021-05-12 13:16:00,189.0,188.5,189.0,1321.0,7,189.0
2021-05-12 13:17:00,189.0,189.0,189.0,378.0,2,189.0
2021-05-12 13:18:00,189.0,189.0,189.0,756.0,4,189.0
2021-05-12 13:19:00,189.5,189.5,189.5,947.5,5,189.5
2021-05-12 13:20:00,189.0,189.0,189.0,945.0,5,189.0
2021-05-12 13:21:00,188.5,187.5,188.5,940.0,5,187.5
2021-05-12 13:22:00,188.0,187.0,188.0,749.0,4,187.0
2021-05-12 13:23:00,187.5,187.0,187.5,2623.0,14,187.5
2021-05-12 13:24:00,187.0,186.5,187.0,747.0,4,186.5
2021-05-12 13:25:00,186.5,186.5,186.5,373.0,2,186.5
2021-05-12 13:29:00,186.0,186.0,186.0,186.0,1,186.0
2021-05-12 13:41:00,186.0,186.0,186.0,186.0,1,186.0
2021-05-12 13:43:00,185.0,185.0,185.0,555.0,3,185.0
2021-05-12 13:44:00,185.0,185.0,185.0,185.0,1,185.0
2021-05-13 09:01:00,182.0,181.5,182.0,726.5,4,181.5
2021-05-13 09:02:00,182.0,180.5,181.0,4533.0,25,181.0
2021-05-13 09:03:00,181.0,179.5,180.5,4515.0,25,180.5
2021-05-13 09:04:00,182.0,181.0,181.0,3635.5,20,181.5
2021-05-13 09:05:00,184.5,182.5,182.5,3476.5,19,183.0
2021-05-13 09:06:00,184.0,183.0,183.5,2019.0,11,184.0
2021-05-13 09:07:00,184.0,183.0,183.0,734.5,4,184.0
2021-05-13 09:08:00,183.5,181.5,183.5,2004.0,11,181.5
2021-05-13 09:09:00,181.5,181.0,181.5,725.0,4,181.5
2021-05-13 09:10:00,181.5,181.0,181.0,1268.0,7,181.5
2021-05-13 09:12:00,183.0,182.0,182.0,729.5,4,183.0
2021-05-13 09:13:00,184.5,184.5,184.5,369.0,2,184.5
2021-05-13 09:14:00,185.0,184.5,184.5,554.5,3,185.0
2021-05-13 09:15:00,186.0,184.0,185.5,2777.0,15,184.5
2021-05-13 09:16:00,186.0,185.0,185.0,556.0,3,186.0
2021-05-13 09:17:00,187.5,187.0,187.0,1123.5,6,187.5
2021-05-13 09:18:00,188.0,187.0,187.0,1312.5,7,187.5
2021-05-13 09:19:00,189.0,187.5,187.5,1502.5,8,189.0
2021-05-13 09:20:00,189.0,187.5,189.0,1317.5,7,188.5
2021-05-13 09:21:00,188.0,186.5,188.0,2623.0,14,187.0
2021-05-13 09:22:00,188.5,186.5,187.0,1875.0,10,188.5
2021-05-13 09:23:00,188.0,188.0,188.0,564.0,3,188.0
2021-05-13 09:24:00,188.5,187.5,187.5,563.5,3,188.5
2021-05-13 09:25:00,189.5,188.5,188.5,4539.0,24,189.5
2021-05-13 09:26:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-13 09:27:00,190.5,190.5,190.5,762.0,4,190.5
2021-05-13 09:28:00,190.0,190.0,190.0,2090.0,11,190.0
2021-05-13 09:29:00,190.0,188.5,190.0,3223.0,17,188.5
2021-05-13 09:30:00,188.5,188.0,188.5,1317.0,7,188.5
2021-05-13 09:31:00,188.5,187.5,188.5,2633.0,14,188.5
2021-05-13 09:33:00,189.5,189.0,189.0,757.5,4,189.5
2021-05-13 09:34:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-13 09:35:00,190.5,190.0,190.0,2283.5,12,190.0
2021-05-13 09:37:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-13 09:40:00,189.5,189.0,189.0,568.0,3,189.5
2021-05-13 09:41:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-13 09:43:00,190.5,190.5,190.5,952.5,5,190.5
2021-05-13 09:44:00,191.0,190.5,191.0,1526.5,8,190.5
2021-05-13 09:45:00,190.5,190.5,190.5,571.5,3,190.5
2021-05-13 09:47:00,191.0,189.5,191.0,1520.0,8,190.0
2021-05-13 09:48:00,189.5,188.5,188.5,1890.5,10,189.0
2021-05-13 09:49:00,189.0,188.5,189.0,1132.0,6,188.5
2021-05-13 09:50:00,188.5,188.5,188.5,377.0,2,188.5
2021-05-13 09:52:00,188.0,188.0,188.0,376.0,2,188.0
2021-05-13 09:53:00,189.0,188.5,188.5,755.0,4,189.0
2021-05-13 09:55:00,188.5,188.5,188.5,565.5,3,188.5
2021-05-13 09:57:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-13 09:58:00,188.0,188.0,188.0,752.0,4,188.0
2021-05-13 09:59:00,188.0,188.0,188.0,188.0,1,188.0
2021-05-13 10:02:00,187.5,187.0,187.5,374.5,2,187.0
2021-05-13 10:03:00,187.5,187.5,187.5,750.0,4,187.5
2021-05-13 10:04:00,187.5,187.0,187.0,2247.0,12,187.5
2021-05-13 10:05:00,188.5,187.5,187.5,1128.5,6,188.5
2021-05-13 10:07:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-13 10:08:00,190.0,189.0,190.0,2082.5,11,189.0
2021-05-13 10:09:00,189.0,189.0,189.0,378.0,2,189.0
2021-05-13 10:10:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-13 10:13:00,189.5,189.5,189.5,189.5,1,189.5
2021-05-13 10:17:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-13 10:18:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-13 10:20:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-13 10:23:00,191.0,190.0,190.0,1335.0,7,191.0
2021-05-13 10:24:00,191.0,190.0,191.0,762.5,4,190.0
2021-05-13 10:26:00,191.0,191.0,191.0,955.0,5,191.0
2021-05-13 10:27:00,190.5,190.5,190.5,381.0,2,190.5
2021-05-13 10:28:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-13 10:29:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-13 10:31:00,191.0,190.5,191.0,572.0,3,190.5
2021-05-13 10:33:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-13 10:35:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-13 10:36:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-13 10:38:00,189.5,189.5,189.5,379.0,2,189.5
2021-05-13 10:39:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-13 10:45:00,190.5,190.5,190.5,381.0,2,190.5
2021-05-13 10:47:00,190.0,190.0,190.0,570.0,3,190.0
2021-05-13 10:52:00,191.0,190.5,190.5,1527.5,8,191.0
2021-05-13 10:53:00,191.5,191.5,191.5,383.0,2,191.5
2021-05-13 10:56:00,191.5,190.5,191.5,764.5,4,190.5
2021-05-13 10:57:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-13 10:58:00,192.5,191.5,191.5,959.5,5,192.5
2021-05-13 10:59:00,192.0,192.0,192.0,384.0,2,192.0
2021-05-13 11:00:00,193.0,192.5,192.5,1734.5,9,193.0
2021-05-13 11:01:00,193.0,193.0,193.0,193.0,1,193.0
2021-05-13 11:02:00,192.0,192.0,192.0,768.0,4,192.0
2021-05-13 11:03:00,194.0,193.5,193.5,1355.5,7,194.0
2021-05-13 11:04:00,195.0,194.5,194.5,1362.5,7,195.0
2021-05-13 11:05:00,195.5,195.0,195.5,781.0,4,195.0
2021-05-13 11:06:00,194.5,193.5,194.5,1358.5,7,193.5
2021-05-13 11:07:00,194.5,194.0,194.5,777.0,4,194.0
2021-05-13 11:08:00,195.0,194.5,194.5,1363.0,7,194.5
2021-05-13 11:09:00,195.5,195.0,195.0,390.5,2,195.5
2021-05-13 11:10:00,195.0,195.0,195.0,390.0,2,195.0
2021-05-13 11:11:00,195.0,194.5,195.0,584.0,3,194.5
2021-05-13 11:12:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 11:13:00,195.5,195.5,195.5,391.0,2,195.5
2021-05-13 11:14:00,195.5,195.5,195.5,586.5,3,195.5
2021-05-13 11:18:00,195.5,195.5,195.5,195.5,1,195.5
2021-05-13 11:19:00,195.5,195.5,195.5,195.5,1,195.5
2021-05-13 11:20:00,195.0,194.5,195.0,779.5,4,194.5
2021-05-13 11:21:00,195.0,194.5,194.5,584.5,3,195.0
2021-05-13 11:23:00,195.5,195.0,195.0,1758.5,9,195.5
2021-05-13 11:24:00,196.5,195.5,196.0,2156.0,11,196.0
2021-05-13 11:25:00,196.5,196.0,196.0,392.5,2,196.5
2021-05-13 11:26:00,196.5,196.5,196.5,196.5,1,196.5
2021-05-13 11:28:00,197.5,196.5,196.5,2167.0,11,197.5
2021-05-13 11:29:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-13 11:30:00,197.5,197.0,197.5,592.0,3,197.0
2021-05-13 11:31:00,196.5,196.5,196.5,196.5,1,196.5
2021-05-13 11:32:00,196.5,196.5,196.5,196.5,1,196.5
2021-05-13 11:35:00,196.5,196.5,196.5,393.0,2,196.5
2021-05-13 11:36:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-13 11:37:00,196.0,195.5,196.0,782.5,4,195.5
2021-05-13 11:38:00,195.5,195.0,195.5,780.5,4,195.0
2021-05-13 11:40:00,194.5,194.0,194.0,582.5,3,194.5
2021-05-13 11:41:00,195.0,194.5,195.0,974.5,5,195.0
2021-05-13 11:42:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 11:45:00,195.0,195.0,195.0,390.0,2,195.0
2021-05-13 11:46:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-13 11:48:00,194.5,194.5,194.5,1167.0,6,194.5
2021-05-13 11:49:00,194.0,194.0,194.0,388.0,2,194.0
2021-05-13 11:50:00,195.0,194.5,194.5,1362.0,7,195.0
2021-05-13 11:51:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 11:52:00,195.0,194.5,194.5,389.5,2,195.0
2021-05-13 11:54:00,194.5,194.5,194.5,972.5,5,194.5
2021-05-13 11:55:00,194.5,194.5,194.5,583.5,3,194.5
2021-05-13 11:56:00,194.5,194.0,194.5,1360.5,7,194.5
2021-05-13 11:57:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-13 11:59:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-13 12:06:00,195.0,195.0,195.0,390.0,2,195.0
2021-05-13 12:10:00,195.0,195.0,195.0,780.0,4,195.0
2021-05-13 12:15:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-13 12:16:00,195.5,195.0,195.0,585.5,3,195.5
2021-05-13 12:17:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-13 12:24:00,194.0,194.0,194.0,388.0,2,194.0
2021-05-13 12:25:00,195.0,194.0,194.0,1165.0,6,195.0
2021-05-13 12:30:00,195.0,195.0,195.0,390.0,2,195.0
2021-05-13 12:33:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 12:34:00,195.5,195.5,195.5,195.5,1,195.5
2021-05-13 12:36:00,195.5,195.5,195.5,391.0,2,195.5
2021-05-13 12:40:00,195.5,195.5,195.5,195.5,1,195.5
2021-05-13 12:41:00,195.5,195.5,195.5,195.5,1,195.5
2021-05-13 12:42:00,195.0,195.0,195.0,585.0,3,195.0
2021-05-13 12:48:00,195.5,195.5,195.5,391.0,2,195.5
2021-05-13 12:50:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-13 12:52:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-13 12:53:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-13 12:55:00,196.5,196.5,196.5,393.0,2,196.5
2021-05-13 12:56:00,196.0,196.0,196.0,784.0,4,196.0
2021-05-13 12:58:00,196.0,196.0,196.0,588.0,3,196.0
2021-05-13 13:05:00,195.5,195.0,195.5,586.0,3,195.0
2021-05-13 13:06:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 13:09:00,194.5,194.5,194.5,389.0,2,194.5
2021-05-13 13:12:00,194.0,193.5,194.0,1743.0,9,193.5
2021-05-13 13:13:00,195.0,195.0,195.0,975.0,5,195.0
2021-05-13 13:19:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-13 13:20:00,194.5,194.5,194.5,583.5,3,194.5
2021-05-13 13:21:00,195.0,194.5,194.5,389.5,2,195.0
2021-05-13 13:22:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 13:24:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 13:26:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-13 13:27:00,195.0,194.5,194.5,389.5,2,195.0
2021-05-13 13:32:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-14 08:50:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-14 08:51:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-14 08:54:00,200.0,200.0,200.0,200.0,1,200.0
2021-05-14 08:56:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-14 08:57:00,198.0,198.0,198.0,396.0,2,198.0
2021-05-14 08:59:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-14 09:07:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-14 09:08:00,196.0,195.5,195.5,391.5,2,196.0
2021-05-14 09:10:00,196.5,196.0,196.5,785.0,4,196.5
2021-05-14 09:11:00,196.5,196.5,196.5,196.5,1,196.5
2021-05-14 09:12:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-14 09:13:00,198.5,198.0,198.0,1982.0,10,198.5
2021-05-14 09:14:00,198.5,198.0,198.5,991.5,5,198.0
2021-05-14 09:15:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-14 09:16:00,198.5,198.5,198.5,794.0,4,198.5
2021-05-14 09:17:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-14 09:18:00,198.0,197.5,198.0,1186.5,6,197.5
2021-05-14 09:19:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-14 09:20:00,198.0,198.0,198.0,792.0,4,198.0
2021-05-14 09:21:00,198.5,198.0,198.5,792.5,4,198.0
2021-05-14 09:22:00,198.0,197.0,198.0,1186.0,6,197.0
2021-05-14 09:23:00,197.5,197.5,197.5,790.0,4,197.5
2021-05-14 09:29:00,198.0,198.0,198.0,396.0,2,198.0
2021-05-14 09:30:00,198.0,197.5,198.0,593.5,3,197.5
2021-05-14 09:31:00,197.5,197.5,197.5,592.5,3,197.5
2021-05-14 09:32:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-14 09:33:00,197.5,197.0,197.5,394.5,2,197.0
2021-05-14 09:34:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-14 09:35:00,197.0,196.5,196.5,590.0,3,197.0
2021-05-14 09:36:00,197.0,196.5,197.0,393.5,2,196.5
2021-05-14 09:37:00,196.5,195.5,196.5,784.5,4,195.5
2021-05-14 09:38:00,196.5,196.5,196.5,393.0,2,196.5
2021-05-14 09:40:00,197.0,196.5,197.0,590.0,3,196.5
2021-05-14 09:41:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-14 09:42:00,197.5,197.5,197.5,592.5,3,197.5
2021-05-14 09:46:00,198.5,197.5,197.5,792.0,4,198.5
2021-05-14 09:47:00,198.5,198.5,198.5,595.5,3,198.5
2021-05-14 09:48:00,198.5,198.5,198.5,397.0,2,198.5
2021-05-14 09:49:00,198.5,198.0,198.5,991.0,5,198.0
2021-05-14 09:50:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-14 09:52:00,198.0,197.5,198.0,791.5,4,198.0
2021-05-14 09:54:00,198.0,198.0,198.0,198.0,1,198.0
2021-05-14 09:57:00,198.5,198.5,198.5,397.0,2,198.5
2021-05-14 09:58:00,200.0,199.5,199.5,798.5,4,200.0
2021-05-14 09:59:00,200.0,199.5,200.0,1799.5,9,200.0
2021-05-14 10:00:00,200.0,200.0,200.0,400.0,2,200.0
2021-05-14 10:01:00,199.5,199.5,199.5,798.0,4,199.5
2021-05-14 10:02:00,199.5,199.5,199.5,598.5,3,199.5
2021-05-14 10:03:00,200.0,200.0,200.0,200.0,1,200.0
2021-05-14 10:05:00,199.0,199.0,199.0,199.0,1,199.0
2021-05-14 10:08:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-14 10:09:00,198.0,198.0,198.0,594.0,3,198.0
2021-05-14 10:10:00,198.0,197.5,197.5,988.0,5,198.0
2021-05-14 10:11:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-14 10:12:00,198.0,198.0,198.0,396.0,2,198.0
2021-05-14 10:13:00,198.5,198.5,198.5,198.5,1,198.5
2021-05-14 10:19:00,197.5,197.0,197.0,1774.5,9,197.5
2021-05-14 10:24:00,197.0,197.0,197.0,197.0,1,197.0
2021-05-14 10:25:00,197.0,197.0,197.0,1379.0,7,197.0
2021-05-14 10:27:00,196.0,196.0,196.0,196.0,1,196.0
2021-05-14 10:28:00,196.0,195.5,196.0,1371.5,7,195.5
2021-05-14 10:29:00,196.5,196.5,196.5,982.5,5,196.5
2021-05-14 10:30:00,196.5,196.5,196.5,589.5,3,196.5
2021-05-14 10:34:00,196.5,196.5,196.5,393.0,2,196.5
2021-05-14 10:35:00,196.5,196.5,196.5,1179.0,6,196.5
2021-05-14 10:36:00,197.5,197.5,197.5,197.5,1,197.5
2021-05-14 10:37:00,196.5,196.5,196.5,393.0,2,196.5
2021-05-14 10:40:00,195.0,195.0,195.0,585.0,3,195.0
2021-05-14 10:41:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-14 10:42:00,195.5,195.0,195.0,781.0,4,195.5
2021-05-14 10:43:00,196.0,196.0,196.0,392.0,2,196.0
2021-05-14 10:44:00,195.5,194.5,195.5,585.5,3,194.5
2021-05-14 10:47:00,195.0,194.5,195.0,974.0,5,194.5
2021-05-14 10:48:00,194.5,193.5,194.0,2132.0,11,194.5
2021-05-14 10:51:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-14 10:53:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-14 10:54:00,195.0,194.5,195.0,1362.0,7,194.5
2021-05-14 10:59:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-14 11:00:00,194.5,194.5,194.5,389.0,2,194.5
2021-05-14 11:08:00,193.5,193.5,193.5,580.5,3,193.5
2021-05-14 11:09:00,194.0,194.0,194.0,388.0,2,194.0
2021-05-14 11:10:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-14 11:11:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-14 11:17:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-14 11:20:00,194.0,194.0,194.0,388.0,2,194.0
2021-05-14 11:23:00,195.0,195.0,195.0,195.0,1,195.0
2021-05-14 11:24:00,194.0,194.0,194.0,776.0,4,194.0
2021-05-14 11:26:00,194.5,194.5,194.5,194.5,1,194.5
2021-05-14 11:30:00,194.5,194.5,194.5,389.0,2,194.5
2021-05-14 11:32:00,194.0,194.0,194.0,194.0,1,194.0
2021-05-14 11:49:00,194.0,194.0,194.0,388.0,2,194.0
2021-05-14 11:51:00,193.0,193.0,193.0,386.0,2,193.0
2021-05-14 11:55:00,193.5,193.5,193.5,193.5,1,193.5
2021-05-14 11:56:00,193.5,193.5,193.5,580.5,3,193.5
2021-05-14 12:05:00,193.0,193.0,193.0,193.0,1,193.0
2021-05-14 12:06:00,192.5,192.5,192.5,770.0,4,192.5
2021-05-14 12:07:00,192.5,192.5,192.5,192.5,1,192.5
2021-05-14 12:08:00,192.5,192.5,192.5,770.0,4,192.5
2021-05-14 12:11:00,193.0,193.0,193.0,193.0,1,193.0
2021-05-14 12:14:00,193.5,193.5,193.5,193.5,1,193.5
2021-05-14 12:16:00,193.0,193.0,193.0,386.0,2,193.0
2021-05-14 12:17:00,192.5,192.5,192.5,385.0,2,192.5
2021-05-14 12:18:00,192.5,192.5,192.5,192.5,1,192.5
2021-05-14 12:21:00,192.0,192.0,192.0,384.0,2,192.0
2021-05-14 12:22:00,191.5,191.5,191.5,191.5,1,191.5
2021-05-14 12:24:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-14 12:26:00,191.5,191.5,191.5,383.0,2,191.5
2021-05-14 12:27:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-14 12:29:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-14 12:30:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-14 12:32:00,190.5,190.5,190.5,381.0,2,190.5
2021-05-14 12:38:00,190.5,190.5,190.5,381.0,2,190.5
2021-05-14 12:40:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-14 12:42:00,190.0,190.0,190.0,570.0,3,190.0
2021-05-14 12:43:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-14 12:45:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-14 12:46:00,190.5,190.0,190.5,570.5,3,190.0
2021-05-14 12:48:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-14 12:51:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-14 12:55:00,190.0,190.0,190.0,760.0,4,190.0
2021-05-14 12:56:00,190.0,189.5,189.5,1518.0,8,190.0
2021-05-14 12:57:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-14 12:59:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-14 13:02:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-14 13:18:00,191.0,191.0,191.0,191.0,1,191.0
2021-05-14 13:20:00,191.5,191.0,191.0,573.5,3,191.5
2021-05-14 13:21:00,191.5,191.0,191.0,382.5,2,191.5
2021-05-14 13:31:00,192.0,192.0,192.0,384.0,2,192.0
2021-05-14 13:43:00,192.5,192.5,192.5,192.5,1,192.5
2021-05-17 08:47:00,175.5,175.5,175.5,175.5,1,175.5
2021-05-17 08:50:00,178.0,176.0,178.0,1235.0,7,176.0
2021-05-17 08:52:00,178.0,178.0,178.0,178.0,1,178.0
2021-05-17 09:00:00,182.0,182.0,182.0,182.0,1,182.0
2021-05-17 09:01:00,182.0,181.5,181.5,726.5,4,182.0
2021-05-17 09:02:00,186.5,183.0,183.5,2584.0,14,184.5
2021-05-17 09:03:00,184.5,183.5,183.5,1103.5,6,183.5
2021-05-17 09:04:00,184.5,183.5,183.5,552.5,3,184.5
2021-05-17 09:05:00,184.5,184.0,184.0,736.5,4,184.5
2021-05-17 09:06:00,187.5,185.0,185.0,2045.0,11,187.5
2021-05-17 09:07:00,189.0,188.0,188.0,1130.5,6,189.0
2021-05-17 09:08:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-17 09:09:00,190.0,189.0,190.0,568.0,3,189.0
2021-05-17 09:10:00,189.5,189.5,189.5,568.5,3,189.5
2021-05-17 09:11:00,190.5,189.5,189.5,1139.5,6,190.0
2021-05-17 09:12:00,191.0,190.0,190.0,1143.5,6,190.5
2021-05-17 09:13:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-17 09:14:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-17 09:16:00,189.0,189.0,189.0,567.0,3,189.0
2021-05-17 09:17:00,189.0,189.0,189.0,378.0,2,189.0
2021-05-17 09:18:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-17 09:20:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-17 09:21:00,190.0,190.0,190.0,190.0,1,190.0
2021-05-17 09:22:00,189.0,187.5,189.0,941.0,5,187.5
2021-05-17 09:23:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-17 09:24:00,188.5,188.5,188.5,188.5,1,188.5
2021-05-17 09:25:00,189.0,188.5,188.5,944.0,5,189.0
2021-05-17 09:29:00,191.0,190.0,190.5,571.5,3,190.0
2021-05-17 09:30:00,190.5,190.0,190.5,570.5,3,190.0
2021-05-17 09:32:00,189.0,189.0,189.0,189.0,1,189.0
2021-05-17 09:38:00,190.0,190.0,190.0,380.0,2,190.0
2021-05-17 09:39:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-17 09:40:00,190.0,189.5,190.0,2089.5,11,190.0
2021-05-17 09:41:00,190.5,190.0,190.5,1713.5,9,190.5
2021-05-17 09:42:00,190.5,190.5,190.5,190.5,1,190.5
2021-05-17 09:43:00,191.0,191.0,191.0,1146.0,6,191.0
2021-05-17 09:44:00,191.0,191.0,191.0,382.0,2,191.0
2021-05-17 09:45:00,191.0,191.0,191.0,573.0,3,191.0
2021-05-17 09:46:00,190.5,190.0,190.5,571.0,3,190.0
