ts,High,Low,Open,Amount,Volume,Close
2023-06-27 11:12:00,21.15,21.15,21.15,21.15,1,21.15
2023-06-27 11:18:00,21.25,21.15,21.25,84.85,4,21.15
2023-06-27 11:23:00,21.2,21.15,21.2,105.95,5,21.15
2023-06-27 11:30:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-27 11:34:00,21.1,21.1,21.1,126.6,6,21.1
2023-06-27 11:38:00,21.1,21.1,21.1,21.1,1,21.1
2023-06-27 11:39:00,21.1,21.05,21.1,126.35,6,21.05
2023-06-27 11:49:00,21.15,21.15,21.15,21.15,1,21.15
2023-06-27 11:50:00,21.15,21.15,21.15,42.3,2,21.15
2023-06-27 11:59:00,21.05,21.0,21.05,105.15,5,21.0
2023-06-27 12:01:00,20.95,20.95,20.95,20.95,1,20.95
2023-06-27 12:05:00,20.9,20.9,20.9,20.9,1,20.9
2023-06-27 12:14:00,20.95,20.95,20.95,20.95,1,20.95
2023-06-27 12:26:00,21.0,21.0,21.0,63.0,3,21.0
2023-06-27 12:31:00,20.85,20.85,20.85,62.55,3,20.85
2023-06-27 12:34:00,20.8,20.75,20.8,41.55,2,20.75
2023-06-27 12:36:00,20.75,20.75,20.75,62.25,3,20.75
2023-06-27 12:38:00,20.75,20.7,20.7,41.45,2,20.75
2023-06-27 12:59:00,20.65,20.65,20.65,20.65,1,20.65
2023-06-27 13:11:00,20.65,20.65,20.65,41.3,2,20.65
2023-06-27 13:17:00,20.65,20.65,20.65,20.65,1,20.65
2023-06-27 13:35:00,20.65,20.65,20.65,61.95,3,20.65
2023-06-28 08:46:00,20.8,20.8,20.8,20.8,1,20.8
2023-06-28 09:07:00,21.35,21.1,21.1,489.55,23,21.35
2023-06-28 09:08:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 09:09:00,21.35,21.3,21.3,85.25,4,21.3
2023-06-28 09:10:00,21.4,21.3,21.3,64.1,3,21.4
2023-06-28 09:11:00,21.5,21.25,21.25,236.15,11,21.5
2023-06-28 09:12:00,21.5,21.4,21.5,42.9,2,21.4
2023-06-28 09:14:00,21.25,21.25,21.25,63.75,3,21.25
2023-06-28 09:15:00,21.4,21.3,21.3,149.45,7,21.4
2023-06-28 09:16:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-28 09:17:00,21.5,21.45,21.45,300.9,14,21.5
2023-06-28 09:18:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-28 09:21:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-28 09:22:00,21.7,21.65,21.65,195.25,9,21.7
2023-06-28 09:23:00,21.75,21.7,21.7,86.9,4,21.75
2023-06-28 09:24:00,21.7,21.7,21.7,65.1,3,21.7
2023-06-28 09:25:00,21.7,21.6,21.7,194.8,9,21.6
2023-06-28 09:26:00,21.7,21.65,21.65,86.75,4,21.7
2023-06-28 09:29:00,21.55,21.55,21.55,43.1,2,21.55
2023-06-28 09:31:00,21.5,21.4,21.5,64.35,3,21.4
2023-06-28 09:33:00,21.4,21.35,21.35,491.1,23,21.4
2023-06-28 09:35:00,21.5,21.5,21.5,43.0,2,21.5
2023-06-28 09:37:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-28 09:38:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-28 09:44:00,21.65,21.6,21.6,86.55,4,21.65
2023-06-28 09:49:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-28 09:53:00,21.55,21.55,21.55,107.75,5,21.55
2023-06-28 09:57:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-28 10:00:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 10:05:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-28 10:07:00,21.35,21.3,21.35,85.25,4,21.3
2023-06-28 10:08:00,21.35,21.3,21.3,384.25,18,21.35
2023-06-28 10:12:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 10:18:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-28 10:20:00,21.5,21.45,21.45,64.45,3,21.5
2023-06-28 10:22:00,21.6,21.6,21.6,108.0,5,21.6
2023-06-28 10:25:00,21.6,21.6,21.6,108.0,5,21.6
2023-06-28 10:27:00,21.55,21.55,21.55,64.65,3,21.55
2023-06-28 10:47:00,21.75,21.7,21.7,195.35,9,21.75
2023-06-28 10:48:00,21.75,21.75,21.75,43.5,2,21.75
2023-06-28 10:49:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-28 10:51:00,21.75,21.65,21.75,65.05,3,21.65
2023-06-28 10:52:00,21.5,21.5,21.5,43.0,2,21.5
2023-06-28 11:01:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-28 11:02:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-28 11:06:00,21.45,21.45,21.45,64.35,3,21.45
2023-06-28 11:12:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-28 12:06:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 12:08:00,21.3,21.3,21.3,213.0,10,21.3
2023-06-28 12:09:00,21.35,21.35,21.35,85.4,4,21.35
2023-06-28 12:25:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-28 12:43:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 12:53:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-28 12:59:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-28 13:00:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 13:01:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 13:02:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-28 13:18:00,21.3,21.3,21.3,106.5,5,21.3
2023-06-28 13:22:00,21.25,21.25,21.25,42.5,2,21.25
2023-06-28 13:23:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-28 13:25:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-28 13:44:00,21.3,21.3,21.3,63.9,3,21.3
2023-06-29 09:01:00,21.2,21.1,21.2,126.85,6,21.1
2023-06-29 09:02:00,21.15,21.1,21.1,126.85,6,21.15
2023-06-29 09:03:00,21.0,21.0,21.0,105.0,5,21.0
2023-06-29 09:05:00,21.1,21.1,21.1,105.5,5,21.1
2023-06-29 09:13:00,21.35,21.35,21.35,128.1,6,21.35
2023-06-29 09:14:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-29 09:15:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 09:17:00,21.35,21.3,21.3,42.65,2,21.35
2023-06-29 09:18:00,21.45,21.4,21.4,107.2,5,21.45
2023-06-29 09:20:00,21.45,21.35,21.45,128.3,6,21.35
2023-06-29 09:26:00,21.3,21.3,21.3,42.6,2,21.3
2023-06-29 09:27:00,21.4,21.4,21.4,21.4,1,21.4
2023-06-29 09:35:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-29 09:38:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-29 09:44:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-29 09:45:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-29 09:47:00,21.7,21.55,21.55,259.7,12,21.65
2023-06-29 09:50:00,21.65,21.65,21.65,64.95,3,21.65
2023-06-29 09:51:00,21.65,21.55,21.55,258.9,12,21.65
2023-06-29 09:52:00,21.7,21.6,21.6,43.3,2,21.7
2023-06-29 09:53:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-29 09:54:00,21.65,21.65,21.65,21.65,1,21.65
2023-06-29 09:55:00,21.7,21.65,21.7,86.75,4,21.65
2023-06-29 09:57:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-29 09:58:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-29 09:59:00,21.65,21.65,21.65,43.3,2,21.65
2023-06-29 10:00:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-29 10:01:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-29 10:02:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-29 10:03:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-29 10:08:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-29 10:09:00,21.55,21.55,21.55,43.1,2,21.55
2023-06-29 10:10:00,21.5,21.5,21.5,344.0,16,21.5
2023-06-29 10:12:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-29 10:13:00,21.6,21.6,21.6,43.2,2,21.6
2023-06-29 10:14:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-29 10:15:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-29 10:16:00,21.65,21.65,21.65,64.95,3,21.65
2023-06-29 10:17:00,21.7,21.65,21.7,65.0,3,21.65
2023-06-29 10:19:00,21.6,21.6,21.6,43.2,2,21.6
2023-06-29 10:20:00,21.55,21.5,21.55,86.05,4,21.5
2023-06-29 10:21:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-29 10:29:00,21.45,21.4,21.45,107.05,5,21.4
2023-06-29 10:32:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-29 10:47:00,21.4,21.4,21.4,42.8,2,21.4
2023-06-29 10:54:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-29 10:58:00,21.3,21.3,21.3,42.6,2,21.3
2023-06-29 11:00:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 11:01:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 11:02:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 11:05:00,21.25,21.25,21.25,42.5,2,21.25
2023-06-29 11:06:00,21.3,21.3,21.3,42.6,2,21.3
2023-06-29 11:07:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-29 11:13:00,21.25,21.25,21.25,42.5,2,21.25
2023-06-29 11:16:00,21.25,21.25,21.25,42.5,2,21.25
2023-06-29 11:30:00,21.3,21.3,21.3,42.6,2,21.3
2023-06-29 11:31:00,21.25,21.25,21.25,42.5,2,21.25
2023-06-29 11:36:00,21.2,21.2,21.2,106.0,5,21.2
2023-06-29 11:37:00,21.2,21.2,21.2,21.2,1,21.2
2023-06-29 11:43:00,21.2,21.2,21.2,42.4,2,21.2
2023-06-29 11:44:00,21.2,21.2,21.2,21.2,1,21.2
2023-06-29 11:48:00,21.3,21.25,21.25,127.75,6,21.3
2023-06-29 11:49:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 12:02:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 12:06:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 12:07:00,21.25,21.25,21.25,148.75,7,21.25
2023-06-29 12:12:00,21.3,21.3,21.3,149.1,7,21.3
2023-06-29 12:13:00,21.35,21.35,21.35,21.35,1,21.35
2023-06-29 12:19:00,21.3,21.25,21.3,255.3,12,21.3
2023-06-29 12:20:00,21.3,21.3,21.3,106.5,5,21.3
2023-06-29 12:22:00,21.3,21.25,21.25,276.5,13,21.3
2023-06-29 12:39:00,21.25,21.25,21.25,21.25,1,21.25
2023-06-29 12:40:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-29 13:11:00,21.3,21.3,21.3,21.3,1,21.3
2023-06-29 13:16:00,21.35,21.35,21.35,64.05,3,21.35
2023-06-29 13:17:00,21.45,21.4,21.4,107.15,5,21.45
2023-06-29 13:21:00,21.45,21.45,21.45,21.45,1,21.45
2023-06-29 13:24:00,21.35,21.35,21.35,42.7,2,21.35
2023-06-29 13:25:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-29 13:38:00,21.55,21.55,21.55,86.2,4,21.55
2023-06-29 13:40:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-29 13:44:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-29 13:45:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-30 09:02:00,21.75,21.7,21.7,86.9,4,21.75
2023-06-30 09:03:00,21.75,21.7,21.75,108.55,5,21.7
2023-06-30 09:04:00,21.75,21.7,21.7,65.15,3,21.7
2023-06-30 09:05:00,21.75,21.7,21.7,195.35,9,21.7
2023-06-30 09:06:00,21.65,21.6,21.65,43.25,2,21.6
2023-06-30 09:07:00,21.55,21.5,21.5,43.05,2,21.55
2023-06-30 09:11:00,21.45,21.4,21.45,42.85,2,21.4
2023-06-30 09:16:00,21.65,21.55,21.55,64.85,3,21.65
2023-06-30 09:21:00,21.65,21.65,21.65,21.65,1,21.65
2023-06-30 09:22:00,21.55,21.55,21.55,64.65,3,21.55
2023-06-30 09:28:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-30 09:32:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-30 09:33:00,21.45,21.45,21.45,64.35,3,21.45
2023-06-30 09:38:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-30 09:41:00,21.6,21.55,21.55,43.15,2,21.6
2023-06-30 09:42:00,21.6,21.55,21.55,43.15,2,21.6
2023-06-30 09:43:00,21.55,21.55,21.55,43.1,2,21.55
2023-06-30 09:45:00,21.55,21.55,21.55,21.55,1,21.55
2023-06-30 09:56:00,21.5,21.5,21.5,21.5,1,21.5
2023-06-30 09:59:00,21.7,21.55,21.55,194.55,9,21.6
2023-06-30 10:00:00,21.75,21.75,21.75,43.5,2,21.75
2023-06-30 10:01:00,21.75,21.75,21.75,152.25,7,21.75
2023-06-30 10:02:00,21.75,21.7,21.7,86.9,4,21.75
2023-06-30 10:03:00,21.8,21.75,21.75,108.95,5,21.8
2023-06-30 10:04:00,21.85,21.8,21.85,87.35,4,21.8
2023-06-30 10:07:00,21.95,21.9,21.9,262.85,12,21.9
2023-06-30 10:08:00,21.95,21.9,21.95,262.85,12,21.9
2023-06-30 10:09:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 10:10:00,21.95,21.9,21.95,482.3,22,21.9
2023-06-30 10:13:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-30 10:14:00,21.95,21.85,21.95,65.75,3,21.85
2023-06-30 10:15:00,21.85,21.75,21.85,174.55,8,21.8
2023-06-30 10:16:00,21.85,21.8,21.8,43.65,2,21.85
2023-06-30 10:17:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-30 10:19:00,21.9,21.8,21.8,174.9,8,21.9
2023-06-30 10:20:00,21.85,21.85,21.85,21.85,1,21.85
2023-06-30 10:21:00,21.9,21.9,21.9,65.7,3,21.9
2023-06-30 10:22:00,22.05,21.95,21.95,242.0,11,22.0
2023-06-30 10:23:00,22.05,22.0,22.0,132.1,6,22.05
2023-06-30 10:24:00,22.05,22.0,22.05,132.1,6,22.0
2023-06-30 10:25:00,21.95,21.95,21.95,43.9,2,21.95
2023-06-30 10:28:00,22.0,22.0,22.0,44.0,2,22.0
2023-06-30 10:31:00,21.95,21.95,21.95,43.9,2,21.95
2023-06-30 10:34:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 10:40:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-30 10:43:00,21.85,21.85,21.85,21.85,1,21.85
2023-06-30 10:45:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-30 10:46:00,21.85,21.85,21.85,43.7,2,21.85
2023-06-30 10:47:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 10:51:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 10:52:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 10:53:00,21.85,21.8,21.85,43.65,2,21.8
2023-06-30 11:04:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-30 11:06:00,21.65,21.65,21.65,43.3,2,21.65
2023-06-30 11:07:00,21.7,21.6,21.65,151.45,7,21.6
2023-06-30 11:08:00,21.6,21.6,21.6,21.6,1,21.6
2023-06-30 11:09:00,21.65,21.6,21.6,86.45,4,21.65
2023-06-30 11:24:00,21.7,21.7,21.7,43.4,2,21.7
2023-06-30 11:26:00,21.7,21.65,21.65,65.05,3,21.7
2023-06-30 11:27:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-30 11:28:00,21.65,21.65,21.65,21.65,1,21.65
2023-06-30 11:29:00,21.7,21.7,21.7,173.6,8,21.7
2023-06-30 11:31:00,21.7,21.7,21.7,21.7,1,21.7
2023-06-30 11:37:00,21.75,21.75,21.75,21.75,1,21.75
2023-06-30 12:19:00,21.75,21.75,21.75,43.5,2,21.75
2023-06-30 12:21:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 12:23:00,21.8,21.8,21.8,43.6,2,21.8
2023-06-30 12:27:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 12:29:00,21.85,21.85,21.85,21.85,1,21.85
2023-06-30 12:31:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 12:34:00,21.8,21.8,21.8,43.6,2,21.8
2023-06-30 12:36:00,21.75,21.75,21.75,43.5,2,21.75
2023-06-30 12:42:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 12:45:00,21.85,21.85,21.85,43.7,2,21.85
2023-06-30 12:52:00,21.8,21.8,21.8,21.8,1,21.8
2023-06-30 12:58:00,21.85,21.85,21.85,21.85,1,21.85
2023-06-30 13:05:00,21.85,21.85,21.85,21.85,1,21.85
2023-06-30 13:14:00,21.85,21.85,21.85,65.55,3,21.85
2023-06-30 13:20:00,21.9,21.9,21.9,65.7,3,21.9
2023-06-30 13:21:00,21.9,21.9,21.9,21.9,1,21.9
2023-06-30 13:25:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 13:29:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 13:31:00,21.95,21.95,21.95,43.9,2,21.95
2023-06-30 13:35:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 13:36:00,21.95,21.95,21.95,43.9,2,21.95
2023-06-30 13:38:00,22.0,22.0,22.0,44.0,2,22.0
2023-06-30 13:41:00,22.0,22.0,22.0,22.0,1,22.0
2023-06-30 13:43:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 13:44:00,21.95,21.95,21.95,21.95,1,21.95
2023-06-30 13:45:00,22.0,22.0,22.0,22.0,1,22.0
2023-07-03 08:51:00,22.0,22.0,22.0,88.0,4,22.0
2023-07-03 08:52:00,22.0,22.0,22.0,22.0,1,22.0
2023-07-03 09:01:00,22.5,22.3,22.3,246.4,11,22.35
2023-07-03 09:02:00,22.35,22.2,22.3,200.55,9,22.25
2023-07-03 09:04:00,22.3,22.15,22.2,267.05,12,22.3
2023-07-03 09:05:00,22.25,22.15,22.2,111.0,5,22.25
2023-07-03 09:06:00,22.3,22.25,22.25,66.8,3,22.25
2023-07-03 09:10:00,22.25,22.2,22.25,111.15,5,22.2
2023-07-03 09:11:00,22.1,22.1,22.1,88.4,4,22.1
2023-07-03 09:12:00,22.2,22.2,22.2,22.2,1,22.2
2023-07-03 09:13:00,22.3,22.3,22.3,22.3,1,22.3
2023-07-03 09:15:00,22.4,22.4,22.4,89.6,4,22.4
2023-07-03 09:16:00,22.35,22.35,22.35,22.35,1,22.35
2023-07-03 09:17:00,22.35,22.35,22.35,22.35,1,22.35
2023-07-03 09:18:00,22.5,22.45,22.45,696.35,31,22.45
2023-07-03 09:19:00,22.4,22.4,22.4,179.2,8,22.4
2023-07-03 09:20:00,22.4,22.4,22.4,44.8,2,22.4
2023-07-03 09:21:00,22.45,22.4,22.45,67.3,3,22.4
2023-07-03 09:22:00,22.5,22.5,22.5,45.0,2,22.5
2023-07-03 09:24:00,22.55,22.5,22.5,180.25,8,22.5
2023-07-03 09:25:00,22.6,22.5,22.55,270.95,12,22.6
2023-07-03 09:26:00,22.6,22.6,22.6,22.6,1,22.6
2023-07-03 09:27:00,22.65,22.6,22.6,520.8,23,22.65
2023-07-03 09:28:00,22.85,22.7,22.7,1774.3,78,22.85
2023-07-03 09:29:00,22.75,22.75,22.75,22.75,1,22.75
2023-07-03 09:30:00,22.75,22.7,22.75,113.65,5,22.7
2023-07-03 09:31:00,22.85,22.8,22.8,91.25,4,22.85
2023-07-03 09:32:00,23.0,22.9,22.9,91.9,4,23.0
2023-07-03 09:33:00,22.95,22.9,22.9,91.7,4,22.9
2023-07-03 09:34:00,22.95,22.95,22.95,137.7,6,22.95
2023-07-03 09:35:00,22.9,22.85,22.9,160.25,7,22.9
2023-07-03 09:36:00,22.9,22.9,22.9,22.9,1,22.9
2023-07-03 09:37:00,22.8,22.75,22.8,136.65,6,22.75
2023-07-03 09:40:00,22.75,22.7,22.75,68.15,3,22.7
2023-07-03 09:42:00,22.7,22.7,22.7,22.7,1,22.7
2023-07-03 09:44:00,22.75,22.75,22.75,22.75,1,22.75
2023-07-03 09:45:00,22.7,22.7,22.7,45.4,2,22.7
2023-07-03 09:47:00,22.6,22.6,22.6,316.4,14,22.6
2023-07-03 09:48:00,22.6,22.55,22.55,135.35,6,22.6
2023-07-03 09:49:00,22.6,22.55,22.6,157.95,7,22.55
2023-07-03 09:51:00,22.55,22.55,22.55,45.1,2,22.55
2023-07-03 09:52:00,22.55,22.5,22.55,90.05,4,22.5
2023-07-03 09:53:00,22.5,22.5,22.5,22.5,1,22.5
2023-07-03 09:54:00,22.5,22.5,22.5,67.5,3,22.5
2023-07-03 09:55:00,22.5,22.5,22.5,45.0,2,22.5
2023-07-03 10:00:00,22.6,22.6,22.6,22.6,1,22.6
2023-07-03 10:01:00,22.85,22.7,22.7,91.15,4,22.85
2023-07-03 10:02:00,22.8,22.7,22.8,68.3,3,22.7
2023-07-03 10:03:00,22.75,22.75,22.75,22.75,1,22.75
2023-07-03 10:06:00,22.65,22.65,22.65,22.65,1,22.65
2023-07-03 10:08:00,22.7,22.7,22.7,45.4,2,22.7
2023-07-03 10:18:00,22.65,22.65,22.65,22.65,1,22.65
2023-07-03 10:22:00,22.7,22.7,22.7,68.1,3,22.7
2023-07-03 10:23:00,22.75,22.75,22.75,45.5,2,22.75
2023-07-03 10:25:00,22.7,22.7,22.7,45.4,2,22.7
2023-07-03 10:32:00,22.75,22.75,22.75,22.75,1,22.75
2023-07-03 10:36:00,22.8,22.8,22.8,22.8,1,22.8
2023-07-03 10:39:00,22.85,22.85,22.85,22.85,1,22.85
2023-07-03 10:40:00,23.05,22.9,22.9,736.9,32,23.05
2023-07-03 10:41:00,23.1,23.0,23.05,230.6,10,23.1
2023-07-03 10:42:00,23.1,23.1,23.1,23.1,1,23.1
2023-07-03 10:43:00,23.1,23.05,23.05,115.35,5,23.05
2023-07-03 10:45:00,23.1,23.1,23.1,23.1,1,23.1
2023-07-03 10:46:00,23.15,23.05,23.15,161.7,7,23.05
2023-07-03 10:47:00,23.05,23.05,23.05,23.05,1,23.05
2023-07-03 10:50:00,23.1,23.1,23.1,69.3,3,23.1
2023-07-03 10:51:00,23.15,23.15,23.15,23.15,1,23.15
2023-07-03 10:53:00,23.15,23.15,23.15,46.3,2,23.15
2023-07-03 10:54:00,23.2,23.15,23.15,1136.4,49,23.2
2023-07-03 10:55:00,23.2,23.2,23.2,348.0,15,23.2
2023-07-03 10:56:00,23.2,23.2,23.2,92.8,4,23.2
2023-07-03 10:57:00,23.2,23.2,23.2,185.6,8,23.2
2023-07-03 10:58:00,23.2,23.2,23.2,46.4,2,23.2
2023-07-03 10:59:00,23.15,23.15,23.15,23.15,1,23.15
2023-07-03 11:00:00,23.2,23.2,23.2,23.2,1,23.2
2023-07-03 11:02:00,23.25,23.25,23.25,23.25,1,23.25
2023-07-03 11:03:00,23.2,23.2,23.2,46.4,2,23.2
2023-07-03 11:05:00,23.25,23.2,23.25,46.45,2,23.2
2023-07-03 11:06:00,23.15,23.15,23.15,23.15,1,23.15
2023-07-03 11:08:00,23.2,23.2,23.2,23.2,1,23.2
2023-07-03 11:10:00,23.15,23.15,23.15,23.15,1,23.15
2023-07-03 11:11:00,23.15,23.1,23.1,46.25,2,23.15
2023-07-03 11:12:00,23.15,23.0,23.05,231.05,10,23.15
2023-07-03 11:15:00,23.25,23.25,23.25,46.5,2,23.25
2023-07-03 11:21:00,23.2,23.2,23.2,69.6,3,23.2
2023-07-03 11:23:00,23.2,23.2,23.2,46.4,2,23.2
2023-07-03 11:26:00,23.2,23.2,23.2,23.2,1,23.2
2023-07-03 11:28:00,23.15,23.15,23.15,23.15,1,23.15
2023-07-03 11:29:00,23.15,23.15,23.15,46.3,2,23.15
2023-07-03 11:39:00,23.25,23.2,23.2,46.45,2,23.25
2023-07-03 11:41:00,23.45,23.45,23.45,23.45,1,23.45
2023-07-03 11:42:00,23.4,23.35,23.4,70.15,3,23.35
2023-07-03 11:43:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 11:45:00,23.45,23.4,23.4,93.75,4,23.45
2023-07-03 11:47:00,23.45,23.4,23.45,46.85,2,23.4
2023-07-03 11:48:00,23.4,23.4,23.4,140.4,6,23.4
2023-07-03 11:49:00,23.4,23.35,23.35,93.5,4,23.35
2023-07-03 11:56:00,23.45,23.45,23.45,23.45,1,23.45
2023-07-03 11:57:00,23.45,23.45,23.45,23.45,1,23.45
2023-07-03 11:58:00,23.4,23.4,23.4,140.4,6,23.4
2023-07-03 12:01:00,23.35,23.3,23.35,256.7,11,23.3
2023-07-03 12:02:00,23.25,23.25,23.25,23.25,1,23.25
2023-07-03 12:07:00,23.3,23.25,23.25,69.85,3,23.3
2023-07-03 12:09:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 12:10:00,23.4,23.4,23.4,23.4,1,23.4
2023-07-03 12:12:00,23.5,23.5,23.5,94.0,4,23.5
2023-07-03 12:13:00,23.55,23.5,23.55,117.55,5,23.5
2023-07-03 12:15:00,23.45,23.45,23.45,23.45,1,23.45
2023-07-03 12:16:00,23.45,23.45,23.45,23.45,1,23.45
2023-07-03 12:18:00,23.5,23.45,23.5,70.45,3,23.5
2023-07-03 12:19:00,23.5,23.5,23.5,47.0,2,23.5
2023-07-03 12:20:00,23.5,23.45,23.5,70.4,3,23.45
2023-07-03 12:23:00,23.5,23.5,23.5,23.5,1,23.5
2023-07-03 12:24:00,23.4,23.25,23.4,279.95,12,23.35
2023-07-03 12:25:00,23.35,23.35,23.35,46.7,2,23.35
2023-07-03 12:26:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 12:30:00,23.4,23.4,23.4,70.2,3,23.4
2023-07-03 12:31:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 12:32:00,23.35,23.35,23.35,70.05,3,23.35
2023-07-03 12:33:00,23.35,23.3,23.35,116.6,5,23.3
2023-07-03 12:38:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 12:48:00,23.3,23.2,23.3,116.3,5,23.2
2023-07-03 12:49:00,23.25,23.25,23.25,23.25,1,23.25
2023-07-03 12:55:00,23.3,23.25,23.25,46.55,2,23.3
2023-07-03 12:56:00,23.35,23.3,23.3,443.5,19,23.35
2023-07-03 13:04:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:08:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:09:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:14:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:16:00,23.35,23.35,23.35,46.7,2,23.35
2023-07-03 13:17:00,23.3,23.3,23.3,46.6,2,23.3
2023-07-03 13:19:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:23:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:24:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 13:25:00,23.35,23.35,23.35,116.75,5,23.35
2023-07-03 13:27:00,23.35,23.35,23.35,23.35,1,23.35
2023-07-03 13:30:00,23.35,23.35,23.35,140.1,6,23.35
2023-07-03 13:31:00,23.3,23.3,23.3,23.3,1,23.3
2023-07-03 13:33:00,23.4,23.4,23.4,23.4,1,23.4
2023-07-03 13:41:00,23.5,23.45,23.45,93.9,4,23.5
2023-07-03 13:42:00,23.5,23.5,23.5,47.0,2,23.5
2023-07-03 13:45:00,23.5,23.5,23.5,23.5,1,23.5
