ts,High,Low,Open,Amount,Volume,Close
2022-10-25 13:25:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-25 13:36:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-25 13:40:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-25 13:42:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-25 13:43:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-26 09:02:00,65.1,65.0,65.1,650.5,10,65.0
2022-10-26 09:05:00,65.0,64.9,64.9,194.9,3,65.0
2022-10-26 09:06:00,65.0,65.0,65.0,65.0,1,65.0
2022-10-26 09:08:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-26 09:09:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-26 09:10:00,65.0,65.0,65.0,195.0,3,65.0
2022-10-26 09:11:00,65.0,65.0,65.0,65.0,1,65.0
2022-10-26 09:12:00,65.0,65.0,65.0,130.0,2,65.0
2022-10-26 09:13:00,65.2,65.0,65.0,390.3,6,65.0
2022-10-26 09:14:00,65.0,65.0,65.0,130.0,2,65.0
2022-10-26 09:15:00,65.1,65.0,65.1,325.3,5,65.0
2022-10-26 09:17:00,65.0,65.0,65.0,65.0,1,65.0
2022-10-26 09:18:00,65.1,65.1,65.1,195.3,3,65.1
2022-10-26 09:20:00,65.1,65.0,65.1,195.2,3,65.0
2022-10-26 09:21:00,65.0,64.9,65.0,194.9,3,64.9
2022-10-26 09:22:00,64.9,64.8,64.9,324.1,5,64.8
2022-10-26 09:25:00,64.8,64.7,64.7,129.5,2,64.8
2022-10-26 09:30:00,64.7,64.7,64.7,258.8,4,64.7
2022-10-26 09:31:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-26 09:34:00,64.8,64.8,64.8,259.2,4,64.8
2022-10-26 09:37:00,64.8,64.8,64.8,129.6,2,64.8
2022-10-26 09:38:00,64.8,64.8,64.8,324.0,5,64.8
2022-10-26 09:42:00,64.7,64.7,64.7,194.1,3,64.7
2022-10-26 09:46:00,64.6,64.5,64.6,258.3,4,64.5
2022-10-26 09:48:00,64.7,64.5,64.6,322.9,5,64.6
2022-10-26 09:54:00,64.6,64.6,64.6,64.6,1,64.6
2022-10-26 09:59:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-26 10:00:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-26 10:01:00,64.5,64.5,64.5,64.5,1,64.5
2022-10-26 10:20:00,64.8,64.8,64.8,194.4,3,64.8
2022-10-26 10:28:00,64.8,64.8,64.8,194.4,3,64.8
2022-10-26 10:32:00,64.8,64.8,64.8,129.6,2,64.8
2022-10-26 10:37:00,64.8,64.8,64.8,129.6,2,64.8
2022-10-26 10:42:00,64.9,64.9,64.9,129.8,2,64.9
2022-10-26 10:49:00,65.2,65.1,65.1,521.1,8,65.2
2022-10-26 10:50:00,65.0,65.0,65.0,130.0,2,65.0
2022-10-26 11:03:00,65.0,64.9,65.0,259.8,4,64.9
2022-10-26 11:11:00,65.0,65.0,65.0,130.0,2,65.0
2022-10-26 11:15:00,64.9,64.9,64.9,194.7,3,64.9
2022-10-26 11:32:00,64.8,64.8,64.8,129.6,2,64.8
2022-10-26 11:34:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-26 12:10:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-26 12:32:00,65.2,65.2,65.2,65.2,1,65.2
2022-10-26 12:49:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-26 12:55:00,65.3,65.2,65.2,130.5,2,65.3
2022-10-26 13:02:00,65.3,65.3,65.3,130.6,2,65.3
2022-10-26 13:20:00,65.3,65.3,65.3,261.2,4,65.3
2022-10-26 13:21:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-26 13:27:00,65.2,65.2,65.2,130.4,2,65.2
2022-10-27 09:02:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-27 09:03:00,65.5,65.4,65.4,392.5,6,65.5
2022-10-27 09:04:00,65.5,65.5,65.5,458.5,7,65.5
2022-10-27 09:05:00,65.5,65.5,65.5,131.0,2,65.5
2022-10-27 09:07:00,65.5,65.5,65.5,327.5,5,65.5
2022-10-27 09:08:00,65.4,65.4,65.4,196.2,3,65.4
2022-10-27 09:13:00,65.3,65.3,65.3,326.5,5,65.3
2022-10-27 09:19:00,65.4,65.4,65.4,130.8,2,65.4
2022-10-27 09:26:00,65.3,65.2,65.3,326.2,5,65.2
2022-10-27 09:31:00,65.1,65.1,65.1,130.2,2,65.1
2022-10-27 09:34:00,65.1,64.9,65.1,325.0,5,64.9
2022-10-27 09:35:00,64.9,64.9,64.9,389.4,6,64.9
2022-10-27 09:38:00,65.2,65.2,65.2,65.2,1,65.2
2022-10-27 09:43:00,65.3,65.3,65.3,65.3,1,65.3
2022-10-27 09:56:00,65.2,65.2,65.2,65.2,1,65.2
2022-10-27 10:11:00,65.1,65.1,65.1,65.1,1,65.1
2022-10-27 10:13:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-27 10:42:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-27 11:41:00,64.9,64.9,64.9,324.5,5,64.9
2022-10-27 11:44:00,64.9,64.9,64.9,324.5,5,64.9
2022-10-27 11:48:00,64.9,64.9,64.9,324.5,5,64.9
2022-10-27 11:49:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-27 11:54:00,64.8,64.8,64.8,129.6,2,64.8
2022-10-27 11:59:00,64.9,64.9,64.9,324.5,5,64.9
2022-10-27 12:16:00,64.6,64.6,64.6,193.8,3,64.6
2022-10-27 12:17:00,64.6,64.6,64.6,516.8,8,64.6
2022-10-27 12:20:00,64.8,64.8,64.8,324.0,5,64.8
2022-10-27 12:24:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-27 13:02:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-27 13:06:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-27 13:14:00,64.8,64.6,64.8,259.0,4,64.6
2022-10-27 13:39:00,65.0,64.6,64.6,129.6,2,65.0
2022-10-28 09:16:00,64.6,64.6,64.6,323.0,5,64.6
2022-10-28 09:21:00,64.5,64.5,64.5,322.5,5,64.5
2022-10-28 09:22:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-28 09:23:00,64.5,64.5,64.5,645.0,10,64.5
2022-10-28 09:24:00,64.6,64.6,64.6,64.6,1,64.6
2022-10-28 09:25:00,64.6,64.6,64.6,258.4,4,64.6
2022-10-28 09:35:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-28 09:36:00,64.2,64.1,64.2,128.3,2,64.1
2022-10-28 09:37:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-28 09:38:00,64.3,64.2,64.2,642.5,10,64.3
2022-10-28 09:39:00,64.4,64.4,64.4,257.6,4,64.4
2022-10-28 09:40:00,64.5,64.5,64.5,64.5,1,64.5
2022-10-28 09:41:00,64.6,64.6,64.6,129.2,2,64.6
2022-10-28 09:44:00,64.8,64.8,64.8,64.8,1,64.8
2022-10-28 09:45:00,64.6,64.5,64.6,387.5,6,64.5
2022-10-28 09:46:00,64.5,64.5,64.5,129.0,2,64.5
2022-10-28 09:48:00,64.5,64.5,64.5,64.5,1,64.5
2022-10-28 10:01:00,64.9,64.9,64.9,64.9,1,64.9
2022-10-28 10:09:00,64.6,64.6,64.6,129.2,2,64.6
2022-10-28 10:23:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-28 10:44:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-28 11:05:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-28 11:28:00,64.7,64.7,64.7,64.7,1,64.7
2022-10-28 11:36:00,64.6,64.5,64.6,645.5,10,64.5
2022-10-28 12:22:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-28 12:29:00,64.4,64.4,64.4,515.2,8,64.4
2022-10-28 13:08:00,64.1,64.1,64.1,320.5,5,64.1
2022-10-28 13:11:00,64.0,64.0,64.0,320.0,5,64.0
2022-10-28 13:17:00,64.0,64.0,64.0,128.0,2,64.0
2022-10-28 13:20:00,64.1,64.1,64.1,128.2,2,64.1
2022-10-28 13:25:00,64.1,64.1,64.1,128.2,2,64.1
2022-10-31 09:02:00,64.8,64.4,64.8,1163.9,18,64.7
2022-10-31 09:16:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-31 09:18:00,64.2,64.1,64.2,128.3,2,64.1
2022-10-31 09:19:00,64.0,64.0,64.0,192.0,3,64.0
2022-10-31 09:27:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-31 09:28:00,63.8,63.8,63.8,127.6,2,63.8
2022-10-31 09:41:00,63.9,63.9,63.9,63.9,1,63.9
2022-10-31 09:48:00,64.1,64.1,64.1,128.2,2,64.1
2022-10-31 10:02:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-31 10:16:00,64.3,64.3,64.3,64.3,1,64.3
2022-10-31 10:17:00,64.2,64.2,64.2,706.2,11,64.2
2022-10-31 10:22:00,64.3,64.3,64.3,192.9,3,64.3
2022-10-31 11:10:00,64.1,64.1,64.1,320.5,5,64.1
2022-10-31 11:38:00,64.4,64.4,64.4,64.4,1,64.4
2022-10-31 12:33:00,64.1,64.1,64.1,64.1,1,64.1
2022-10-31 13:22:00,64.2,64.2,64.2,64.2,1,64.2
2022-10-31 13:23:00,64.2,64.1,64.2,705.6,11,64.1
2022-10-31 13:36:00,64.3,64.3,64.3,64.3,1,64.3
2022-11-01 09:10:00,64.5,64.5,64.5,129.0,2,64.5
2022-11-01 09:24:00,64.6,64.6,64.6,64.6,1,64.6
2022-11-01 09:44:00,65.0,65.0,65.0,65.0,1,65.0
2022-11-01 09:45:00,64.9,64.9,64.9,129.8,2,64.9
2022-11-01 09:52:00,65.1,65.1,65.1,65.1,1,65.1
2022-11-01 09:56:00,65.4,65.4,65.4,65.4,1,65.4
2022-11-01 10:04:00,65.4,65.4,65.4,65.4,1,65.4
2022-11-01 10:14:00,65.3,65.3,65.3,65.3,1,65.3
2022-11-01 10:17:00,65.5,65.5,65.5,65.5,1,65.5
2022-11-01 10:40:00,65.6,65.6,65.6,656.0,10,65.6
2022-11-01 10:47:00,65.8,65.8,65.8,131.6,2,65.8
2022-11-01 10:49:00,65.8,65.8,65.8,131.6,2,65.8
2022-11-01 11:01:00,65.8,65.8,65.8,65.8,1,65.8
2022-11-01 11:12:00,66.1,66.0,66.0,1122.7,17,66.1
2022-11-01 11:13:00,66.1,66.1,66.1,925.4,14,66.1
2022-11-01 11:15:00,66.2,66.2,66.2,1390.2,21,66.2
2022-11-01 11:16:00,66.2,66.2,66.2,198.6,3,66.2
2022-11-01 11:21:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 11:22:00,66.2,66.2,66.2,331.0,5,66.2
2022-11-01 11:24:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 11:28:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 11:33:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 11:37:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 12:00:00,66.2,66.2,66.2,264.8,4,66.2
2022-11-01 12:18:00,66.2,66.2,66.2,331.0,5,66.2
2022-11-01 12:20:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 12:52:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 12:55:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 12:58:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-01 12:59:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 13:02:00,66.9,66.5,66.5,599.6,9,66.9
2022-11-01 13:03:00,66.8,66.8,66.8,133.6,2,66.8
2022-11-01 13:06:00,66.7,66.7,66.7,533.6,8,66.7
2022-11-01 13:07:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-01 13:08:00,66.8,66.8,66.8,133.6,2,66.8
2022-11-01 13:10:00,66.9,66.9,66.9,200.7,3,66.9
2022-11-01 13:14:00,67.0,67.0,67.0,1407.0,21,67.0
2022-11-01 13:17:00,67.0,67.0,67.0,67.0,1,67.0
2022-11-01 13:21:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-01 13:28:00,67.2,67.1,67.1,201.5,3,67.2
2022-11-01 13:32:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-01 13:33:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-01 13:36:00,67.1,66.9,66.9,335.1,5,67.1
2022-11-02 09:00:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-02 09:11:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-02 09:17:00,66.6,66.5,66.5,1065.0,16,66.6
2022-11-02 09:19:00,66.4,66.4,66.4,199.2,3,66.4
2022-11-02 09:20:00,66.4,66.3,66.4,265.3,4,66.3
2022-11-02 09:21:00,66.3,66.1,66.3,132.4,2,66.1
2022-11-02 09:23:00,66.3,66.2,66.2,265.1,4,66.3
2022-11-02 09:24:00,66.3,66.3,66.3,331.5,5,66.3
2022-11-02 09:29:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-02 09:30:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-02 09:33:00,66.3,66.2,66.2,331.1,5,66.3
2022-11-02 09:34:00,66.4,66.4,66.4,265.6,4,66.4
2022-11-02 09:35:00,66.4,66.4,66.4,132.8,2,66.4
2022-11-02 09:36:00,66.3,66.2,66.3,530.3,8,66.2
2022-11-02 09:37:00,66.4,66.4,66.4,199.2,3,66.4
2022-11-02 09:44:00,66.4,66.4,66.4,132.8,2,66.4
2022-11-02 09:59:00,66.5,66.5,66.5,532.0,8,66.5
2022-11-02 10:02:00,66.5,66.3,66.3,930.8,14,66.5
2022-11-02 10:03:00,66.5,66.4,66.5,398.9,6,66.4
2022-11-02 10:13:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-02 10:16:00,66.4,66.4,66.4,332.0,5,66.4
2022-11-02 10:17:00,66.2,66.2,66.2,198.6,3,66.2
2022-11-02 10:30:00,66.4,66.4,66.4,1328.0,20,66.4
2022-11-02 10:37:00,66.5,66.5,66.5,133.0,2,66.5
2022-11-02 10:40:00,66.6,66.4,66.6,199.6,3,66.4
2022-11-02 10:58:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-02 10:59:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-02 11:25:00,66.1,66.1,66.1,1255.9,19,66.1
2022-11-02 12:02:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-02 12:06:00,66.4,66.4,66.4,863.2,13,66.4
2022-11-02 12:30:00,66.4,66.4,66.4,265.6,4,66.4
2022-11-02 12:32:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-02 12:33:00,66.4,66.4,66.4,199.2,3,66.4
2022-11-02 12:50:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-02 12:54:00,66.5,66.5,66.5,332.5,5,66.5
2022-11-02 12:58:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-02 13:10:00,66.6,66.5,66.5,399.5,6,66.6
2022-11-02 13:15:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-02 13:16:00,66.7,66.7,66.7,600.3,9,66.7
2022-11-02 13:24:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-02 13:25:00,66.6,66.6,66.6,266.4,4,66.6
2022-11-02 13:27:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-02 13:31:00,66.8,66.7,66.8,200.2,3,66.7
2022-11-02 13:45:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-03 08:56:00,65.2,65.2,65.2,65.2,1,65.2
2022-11-03 09:03:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-03 09:08:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-03 09:20:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-03 09:23:00,65.7,65.7,65.7,65.7,1,65.7
2022-11-03 09:25:00,65.9,65.9,65.9,197.7,3,65.9
2022-11-03 09:27:00,66.0,65.9,66.0,197.9,3,65.9
2022-11-03 10:01:00,65.9,65.9,65.9,65.9,1,65.9
2022-11-03 10:04:00,66.0,66.0,66.0,330.0,5,66.0
2022-11-03 10:13:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-03 10:14:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-03 10:19:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-03 10:31:00,65.9,65.9,65.9,197.7,3,65.9
2022-11-03 10:52:00,66.0,66.0,66.0,396.0,6,66.0
2022-11-03 11:21:00,65.8,65.8,65.8,329.0,5,65.8
2022-11-03 11:30:00,65.7,65.7,65.7,131.4,2,65.7
2022-11-03 11:32:00,65.6,65.6,65.6,65.6,1,65.6
2022-11-03 11:33:00,65.7,65.7,65.7,262.8,4,65.7
2022-11-03 11:41:00,65.8,65.8,65.8,263.2,4,65.8
2022-11-03 11:46:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-03 11:55:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-03 12:05:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 12:06:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-03 12:07:00,66.6,66.5,66.5,532.7,8,66.6
2022-11-03 12:08:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 12:10:00,66.6,66.5,66.6,133.1,2,66.5
2022-11-03 12:12:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 12:13:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 12:14:00,66.6,66.5,66.6,266.2,4,66.5
2022-11-03 12:15:00,66.6,66.5,66.6,266.2,4,66.6
2022-11-03 12:16:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 12:17:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 12:19:00,66.5,66.5,66.5,133.0,2,66.5
2022-11-03 12:34:00,66.7,66.7,66.7,400.2,6,66.7
2022-11-03 12:35:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-03 12:36:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-03 12:37:00,66.8,66.8,66.8,133.6,2,66.8
2022-11-03 12:38:00,66.9,66.8,66.8,133.7,2,66.9
2022-11-03 12:39:00,66.9,66.9,66.9,267.6,4,66.9
2022-11-03 12:46:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-03 12:47:00,67.0,66.8,66.8,200.6,3,66.8
2022-11-03 13:10:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-03 13:12:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 13:16:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-03 13:17:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-04 09:03:00,66.3,66.3,66.3,265.2,4,66.3
2022-11-04 09:04:00,66.3,66.2,66.3,132.5,2,66.2
2022-11-04 09:09:00,66.1,66.0,66.1,198.1,3,66.0
2022-11-04 09:10:00,65.9,65.9,65.9,65.9,1,65.9
2022-11-04 09:15:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-04 09:19:00,65.9,65.9,65.9,65.9,1,65.9
2022-11-04 09:25:00,65.8,65.8,65.8,394.8,6,65.8
2022-11-04 09:27:00,65.9,65.9,65.9,65.9,1,65.9
2022-11-04 09:56:00,65.7,65.7,65.7,65.7,1,65.7
2022-11-04 10:04:00,65.6,65.6,65.6,131.2,2,65.6
2022-11-04 10:32:00,66.2,66.2,66.2,132.4,2,66.2
2022-11-04 10:34:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-04 11:00:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-04 11:08:00,66.1,66.1,66.1,132.2,2,66.1
2022-11-04 11:12:00,66.1,66.0,66.1,132.1,2,66.0
2022-11-04 11:30:00,66.0,66.0,66.0,132.0,2,66.0
2022-11-04 11:35:00,66.3,66.3,66.3,132.6,2,66.3
2022-11-04 11:40:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-04 11:52:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-04 12:00:00,66.0,66.0,66.0,132.0,2,66.0
2022-11-04 12:08:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-04 12:11:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-04 12:23:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-04 13:06:00,66.2,66.1,66.2,529.3,8,66.1
2022-11-04 13:21:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-04 13:27:00,66.6,66.4,66.4,332.6,5,66.6
2022-11-04 13:45:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-07 09:00:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-07 09:07:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-07 09:34:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-07 09:37:00,66.7,66.5,66.6,532.7,8,66.5
2022-11-07 09:46:00,66.7,66.6,66.7,133.3,2,66.6
2022-11-07 09:47:00,66.8,66.5,66.8,133.3,2,66.5
2022-11-07 09:52:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-07 09:57:00,66.7,66.6,66.6,133.3,2,66.7
2022-11-07 10:04:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-07 10:09:00,66.7,66.6,66.6,200.0,3,66.7
2022-11-07 10:37:00,66.8,66.8,66.8,534.4,8,66.8
2022-11-07 10:44:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-07 10:49:00,66.9,66.9,66.9,133.8,2,66.9
2022-11-07 10:54:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-07 12:12:00,67.2,67.2,67.2,739.2,11,67.2
2022-11-07 12:28:00,67.4,67.4,67.4,337.0,5,67.4
2022-11-07 12:29:00,67.4,67.4,67.4,134.8,2,67.4
2022-11-07 12:30:00,67.4,67.4,67.4,134.8,2,67.4
2022-11-07 12:53:00,67.4,67.4,67.4,269.6,4,67.4
2022-11-07 13:06:00,67.2,67.2,67.2,134.4,2,67.2
2022-11-07 13:09:00,67.0,67.0,67.0,67.0,1,67.0
2022-11-07 13:14:00,66.9,66.9,66.9,200.7,3,66.9
2022-11-07 13:26:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-07 13:33:00,67.1,67.1,67.1,67.1,1,67.1
2022-11-07 13:34:00,67.3,67.3,67.3,134.6,2,67.3
2022-11-07 13:45:00,67.3,67.3,67.3,67.3,1,67.3
2022-11-08 09:07:00,67.1,67.1,67.1,335.5,5,67.1
2022-11-08 09:11:00,67.2,67.1,67.1,268.7,4,67.2
2022-11-08 09:12:00,67.2,67.1,67.2,134.3,2,67.1
2022-11-08 09:13:00,67.1,67.1,67.1,67.1,1,67.1
2022-11-08 09:15:00,67.1,67.0,67.1,469.3,7,67.0
2022-11-08 09:19:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-08 09:20:00,67.0,67.0,67.0,67.0,1,67.0
2022-11-08 09:21:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-08 09:25:00,66.7,66.7,66.7,133.4,2,66.7
2022-11-08 09:26:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-08 09:29:00,66.8,66.8,66.8,334.0,5,66.8
2022-11-08 09:33:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-08 09:34:00,66.6,66.5,66.6,332.7,5,66.5
2022-11-08 09:36:00,66.3,66.3,66.3,198.9,3,66.3
2022-11-08 09:41:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-08 09:42:00,66.7,66.6,66.6,266.6,4,66.7
2022-11-08 09:43:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-08 09:47:00,66.8,66.8,66.8,133.6,2,66.8
2022-11-08 09:53:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-08 09:55:00,66.8,66.7,66.8,400.7,6,66.7
2022-11-08 09:59:00,66.7,66.7,66.7,333.5,5,66.7
2022-11-08 10:01:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-08 10:07:00,66.7,66.7,66.7,200.1,3,66.7
2022-11-08 10:09:00,66.7,66.6,66.7,866.1,13,66.6
2022-11-08 10:11:00,66.6,66.6,66.6,133.2,2,66.6
2022-11-08 10:18:00,66.6,66.6,66.6,199.8,3,66.6
2022-11-08 10:24:00,66.8,66.8,66.8,734.8,11,66.8
2022-11-08 10:39:00,66.7,66.7,66.7,133.4,2,66.7
2022-11-08 10:54:00,66.7,66.7,66.7,333.5,5,66.7
2022-11-08 10:55:00,66.8,66.8,66.8,734.8,11,66.8
2022-11-08 11:07:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-08 11:14:00,66.8,66.7,66.7,467.4,7,66.8
2022-11-08 11:20:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-08 11:26:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-08 11:43:00,66.8,66.8,66.8,133.6,2,66.8
2022-11-08 12:13:00,67.2,66.9,66.9,3755.2,56,66.9
2022-11-08 12:14:00,66.9,66.9,66.9,669.0,10,66.9
2022-11-08 12:19:00,66.9,66.9,66.9,200.7,3,66.9
2022-11-08 12:36:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-08 12:48:00,67.0,67.0,67.0,67.0,1,67.0
2022-11-08 12:56:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-08 13:40:00,66.9,66.9,66.9,66.9,1,66.9
2022-11-08 13:45:00,67.1,67.1,67.1,67.1,1,67.1
2022-11-09 09:26:00,67.0,67.0,67.0,67.0,1,67.0
2022-11-09 09:30:00,67.0,67.0,67.0,268.0,4,67.0
2022-11-09 09:38:00,67.0,67.0,67.0,67.0,1,67.0
2022-11-09 09:42:00,66.9,66.7,66.9,668.0,10,66.7
2022-11-09 09:49:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-09 09:55:00,66.7,66.7,66.7,667.0,10,66.7
2022-11-09 09:59:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-09 10:08:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-09 10:32:00,66.7,66.7,66.7,466.9,7,66.7
2022-11-09 10:33:00,66.7,66.7,66.7,200.1,3,66.7
2022-11-09 10:34:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-09 10:38:00,66.6,66.6,66.6,333.0,5,66.6
2022-11-09 10:42:00,66.6,66.6,66.6,333.0,5,66.6
2022-11-09 10:49:00,66.6,66.6,66.6,133.2,2,66.6
2022-11-09 11:01:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-09 11:05:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-09 11:06:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-09 11:16:00,66.6,66.6,66.6,199.8,3,66.6
2022-11-09 11:35:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-09 12:02:00,66.5,66.5,66.5,199.5,3,66.5
2022-11-09 12:05:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-09 12:07:00,66.4,66.4,66.4,132.8,2,66.4
2022-11-09 12:09:00,66.4,66.4,66.4,132.8,2,66.4
2022-11-09 12:10:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-09 12:24:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-09 12:46:00,66.5,66.5,66.5,731.5,11,66.5
2022-11-09 12:48:00,66.6,66.6,66.6,399.6,6,66.6
2022-11-09 12:54:00,66.6,66.6,66.6,199.8,3,66.6
2022-11-09 13:05:00,66.5,66.5,66.5,66.5,1,66.5
2022-11-09 13:14:00,66.5,66.5,66.5,731.5,11,66.5
2022-11-09 13:15:00,66.5,66.4,66.4,864.4,13,66.5
2022-11-09 13:17:00,66.5,66.5,66.5,731.5,11,66.5
2022-11-09 13:25:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-09 13:39:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-10 09:01:00,66.8,66.4,66.8,133.2,2,66.4
2022-11-10 09:05:00,67.0,67.0,67.0,67.0,1,67.0
