ts,High,Low,Open,Amount,Volume,Close
2021-07-16 09:21:00,22.3,22.3,22.3,66.9,3,22.3
2021-07-16 09:22:00,22.25,22.15,22.25,88.85,4,22.15
2021-07-16 09:24:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-16 09:31:00,22.25,22.25,22.25,44.5,2,22.25
2021-07-16 09:39:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-16 09:49:00,22.45,22.35,22.35,112.05,5,22.45
2021-07-16 09:50:00,22.55,22.5,22.5,90.05,4,22.5
2021-07-16 09:52:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-16 09:54:00,22.4,22.4,22.4,44.8,2,22.4
2021-07-16 09:57:00,22.55,22.5,22.5,45.05,2,22.55
2021-07-16 09:58:00,22.5,22.5,22.5,22.5,1,22.5
2021-07-16 09:59:00,22.55,22.55,22.55,45.1,2,22.55
2021-07-16 10:01:00,22.65,22.6,22.6,45.25,2,22.65
2021-07-16 10:02:00,22.7,22.7,22.7,45.4,2,22.7
2021-07-16 10:04:00,22.8,22.75,22.75,68.35,3,22.8
2021-07-16 10:05:00,22.9,22.9,22.9,183.2,8,22.9
2021-07-16 10:06:00,22.9,22.8,22.9,68.5,3,22.8
2021-07-16 10:07:00,22.75,22.75,22.75,22.75,1,22.75
2021-07-16 10:08:00,22.85,22.8,22.85,45.65,2,22.8
2021-07-16 10:10:00,22.8,22.8,22.8,159.6,7,22.8
2021-07-16 10:11:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-16 10:12:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-16 10:15:00,22.75,22.75,22.75,22.75,1,22.75
2021-07-16 10:16:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-16 10:18:00,23.0,22.9,23.0,160.9,7,22.9
2021-07-16 10:20:00,23.1,23.1,23.1,23.1,1,23.1
2021-07-16 10:21:00,23.0,23.0,23.0,92.0,4,23.0
2021-07-16 10:22:00,23.0,22.95,22.95,91.85,4,23.0
2021-07-16 10:24:00,22.9,22.85,22.9,183.1,8,22.85
2021-07-16 10:26:00,22.85,22.85,22.85,22.85,1,22.85
2021-07-16 10:30:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-16 10:31:00,22.75,22.75,22.75,22.75,1,22.75
2021-07-16 10:34:00,22.75,22.75,22.75,22.75,1,22.75
2021-07-16 10:47:00,22.65,22.65,22.65,67.95,3,22.65
2021-07-16 10:51:00,22.6,22.6,22.6,113.0,5,22.6
2021-07-16 11:04:00,22.65,22.65,22.65,22.65,1,22.65
2021-07-16 11:11:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-16 11:12:00,22.55,22.5,22.55,90.15,4,22.55
2021-07-16 11:19:00,22.65,22.65,22.65,90.6,4,22.65
2021-07-16 11:23:00,22.6,22.5,22.6,45.1,2,22.5
2021-07-16 11:41:00,22.45,22.45,22.45,22.45,1,22.45
2021-07-16 11:43:00,22.5,22.5,22.5,22.5,1,22.5
2021-07-16 11:44:00,22.5,22.5,22.5,22.5,1,22.5
2021-07-16 12:01:00,22.5,22.5,22.5,22.5,1,22.5
2021-07-16 12:04:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-16 12:24:00,22.35,22.35,22.35,89.4,4,22.35
2021-07-16 12:41:00,22.25,22.25,22.25,89.0,4,22.25
2021-07-16 12:43:00,22.25,22.25,22.25,89.0,4,22.25
2021-07-16 12:56:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-16 12:59:00,22.4,22.4,22.4,67.2,3,22.4
2021-07-16 13:07:00,22.4,22.4,22.4,44.8,2,22.4
2021-07-16 13:09:00,22.45,22.4,22.45,44.85,2,22.4
2021-07-16 13:11:00,22.35,22.35,22.35,22.35,1,22.35
2021-07-16 13:21:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-16 13:30:00,22.35,22.35,22.35,22.35,1,22.35
2021-07-16 13:37:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-19 09:02:00,22.5,22.35,22.4,112.15,5,22.5
2021-07-19 09:03:00,22.45,22.45,22.45,22.45,1,22.45
2021-07-19 09:06:00,22.4,22.4,22.4,44.8,2,22.4
2021-07-19 09:07:00,22.4,22.35,22.35,156.55,7,22.4
2021-07-19 09:08:00,22.45,22.45,22.45,22.45,1,22.45
2021-07-19 09:10:00,22.4,22.25,22.3,201.15,9,22.25
2021-07-19 09:11:00,22.3,22.3,22.3,89.2,4,22.3
2021-07-19 09:12:00,22.35,22.25,22.35,66.95,3,22.25
2021-07-19 09:18:00,22.3,22.25,22.25,133.7,6,22.3
2021-07-19 09:20:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-19 09:26:00,22.3,22.3,22.3,44.6,2,22.3
2021-07-19 09:37:00,22.1,22.1,22.1,22.1,1,22.1
2021-07-19 09:38:00,22.1,22.1,22.1,22.1,1,22.1
2021-07-19 09:40:00,22.1,22.1,22.1,44.2,2,22.1
2021-07-19 09:43:00,22.15,22.15,22.15,44.3,2,22.15
2021-07-19 09:47:00,22.15,22.15,22.15,44.3,2,22.15
2021-07-19 09:59:00,22.2,22.2,22.2,22.2,1,22.2
2021-07-19 10:00:00,22.4,22.25,22.4,44.65,2,22.25
2021-07-19 10:10:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-19 10:35:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-19 10:46:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-19 11:02:00,22.2,22.2,22.2,44.4,2,22.2
2021-07-19 12:11:00,22.2,22.2,22.2,66.6,3,22.2
2021-07-19 12:17:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-19 12:57:00,22.1,22.1,22.1,22.1,1,22.1
2021-07-19 13:06:00,22.05,22.05,22.05,22.05,1,22.05
2021-07-19 13:07:00,22.05,22.05,22.05,44.1,2,22.05
2021-07-19 13:30:00,22.9,22.9,22.9,68.7,3,22.9
2021-07-20 09:02:00,21.95,21.95,21.95,43.9,2,21.95
2021-07-20 09:05:00,21.9,21.9,21.9,21.9,1,21.9
2021-07-20 09:08:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-20 09:09:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-20 09:22:00,22.0,22.0,22.0,44.0,2,22.0
2021-07-20 09:34:00,22.0,21.9,22.0,65.9,3,21.9
2021-07-20 09:39:00,21.85,21.85,21.85,43.7,2,21.85
2021-07-20 09:40:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-20 09:41:00,21.8,21.8,21.8,21.8,1,21.8
2021-07-20 09:43:00,21.9,21.9,21.9,21.9,1,21.9
2021-07-20 10:00:00,22.15,22.1,22.15,88.5,4,22.1
2021-07-20 10:01:00,22.25,22.15,22.25,88.7,4,22.15
2021-07-20 10:02:00,22.2,22.15,22.2,44.35,2,22.15
2021-07-20 10:06:00,22.15,22.15,22.15,22.15,1,22.15
2021-07-20 10:13:00,22.15,22.15,22.15,22.15,1,22.15
2021-07-20 10:27:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-20 10:36:00,22.25,22.25,22.25,44.5,2,22.25
2021-07-20 10:51:00,22.4,22.25,22.35,89.35,4,22.25
2021-07-20 11:05:00,22.2,22.2,22.2,44.4,2,22.2
2021-07-20 11:19:00,22.15,22.15,22.15,22.15,1,22.15
2021-07-20 11:20:00,22.15,22.15,22.15,22.15,1,22.15
2021-07-20 11:27:00,22.15,22.15,22.15,66.45,3,22.15
2021-07-20 12:22:00,21.9,21.9,21.9,43.8,2,21.9
2021-07-20 12:49:00,21.9,21.85,21.85,43.75,2,21.9
2021-07-20 12:52:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-20 13:10:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-20 13:31:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-20 13:32:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-20 13:36:00,22.1,22.1,22.1,22.1,1,22.1
2021-07-20 13:41:00,22.05,22.05,22.05,22.05,1,22.05
2021-07-20 13:44:00,22.05,22.05,22.05,22.05,1,22.05
2021-07-21 09:03:00,22.1,22.1,22.1,22.1,1,22.1
2021-07-21 09:06:00,22.0,22.0,22.0,22.0,1,22.0
2021-07-21 09:13:00,22.2,22.1,22.2,88.6,4,22.1
2021-07-21 09:35:00,22.25,22.2,22.25,44.45,2,22.2
2021-07-21 09:51:00,22.15,22.05,22.15,66.35,3,22.05
2021-07-21 09:55:00,22.05,22.05,22.05,22.05,1,22.05
2021-07-21 10:01:00,22.1,22.1,22.1,44.2,2,22.1
2021-07-21 10:02:00,22.1,22.0,22.1,44.1,2,22.0
2021-07-21 10:08:00,22.0,21.95,22.0,87.9,4,21.95
2021-07-21 10:18:00,21.95,21.95,21.95,21.95,1,21.95
2021-07-21 10:55:00,21.9,21.9,21.9,65.7,3,21.9
2021-07-21 11:03:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-21 11:07:00,21.6,21.6,21.6,43.2,2,21.6
2021-07-21 11:18:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-21 11:41:00,21.3,21.3,21.3,85.2,4,21.3
2021-07-21 12:05:00,21.25,21.25,21.25,21.25,1,21.25
2021-07-21 12:45:00,20.65,20.65,20.65,20.65,1,20.65
2021-07-21 13:23:00,20.8,20.8,20.8,603.2,29,20.8
2021-07-21 13:34:00,20.75,20.7,20.75,124.45,6,20.7
2021-07-22 09:02:00,21.3,21.05,21.05,42.35,2,21.3
2021-07-22 09:06:00,21.45,21.3,21.3,171.15,8,21.45
2021-07-22 09:08:00,21.45,21.45,21.45,85.8,4,21.45
2021-07-22 09:10:00,21.6,21.55,21.55,64.7,3,21.6
2021-07-22 09:11:00,21.7,21.6,21.6,260.2,12,21.7
2021-07-22 09:12:00,21.6,21.6,21.6,259.2,12,21.6
2021-07-22 09:13:00,21.55,21.55,21.55,43.1,2,21.55
2021-07-22 09:17:00,21.7,21.7,21.7,43.4,2,21.7
2021-07-22 09:21:00,21.7,21.7,21.7,65.1,3,21.7
2021-07-22 09:28:00,21.6,21.6,21.6,43.2,2,21.6
2021-07-22 09:31:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-22 09:43:00,21.7,21.65,21.65,65.0,3,21.7
2021-07-22 09:48:00,21.7,21.7,21.7,43.4,2,21.7
2021-07-22 09:49:00,21.6,21.6,21.6,129.6,6,21.6
2021-07-22 09:51:00,21.65,21.65,21.65,21.65,1,21.65
2021-07-22 09:55:00,21.6,21.55,21.6,43.15,2,21.55
2021-07-22 09:58:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-22 10:02:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 10:23:00,21.35,21.35,21.35,21.35,1,21.35
2021-07-22 10:25:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-22 10:29:00,21.35,21.35,21.35,42.7,2,21.35
2021-07-22 10:36:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 10:41:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 10:48:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 10:51:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-22 10:56:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-22 11:03:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-22 11:26:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-22 12:35:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-22 12:37:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-22 12:48:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 12:50:00,21.4,21.4,21.4,42.8,2,21.4
2021-07-22 12:54:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 12:55:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-22 12:56:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-22 12:57:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-22 12:58:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-22 12:59:00,21.5,21.5,21.5,43.0,2,21.5
2021-07-22 13:04:00,21.45,21.45,21.45,21.45,1,21.45
2021-07-22 13:08:00,21.45,21.45,21.45,42.9,2,21.45
2021-07-22 13:16:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-22 13:17:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-22 13:18:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-22 13:20:00,21.35,21.35,21.35,42.7,2,21.35
2021-07-22 13:21:00,21.4,21.4,21.4,21.4,1,21.4
2021-07-22 13:23:00,21.35,21.35,21.35,42.7,2,21.35
2021-07-22 13:24:00,21.35,21.35,21.35,21.35,1,21.35
2021-07-22 13:25:00,21.35,21.35,21.35,42.7,2,21.35
2021-07-22 13:30:00,21.5,21.5,21.5,21.5,1,21.5
2021-07-23 09:04:00,21.8,21.75,21.8,108.85,5,21.75
2021-07-23 09:07:00,21.8,21.75,21.75,87.1,4,21.8
2021-07-23 09:10:00,21.95,21.95,21.95,43.9,2,21.95
2021-07-23 09:13:00,22.0,22.0,22.0,22.0,1,22.0
2021-07-23 09:14:00,22.1,22.05,22.1,88.3,4,22.05
2021-07-23 09:15:00,22.05,21.9,21.95,153.85,7,22.05
2021-07-23 09:16:00,22.3,22.1,22.1,244.2,11,22.2
2021-07-23 09:17:00,22.15,22.1,22.1,88.5,4,22.15
2021-07-23 09:18:00,22.1,22.1,22.1,44.2,2,22.1
2021-07-23 09:19:00,22.2,22.2,22.2,44.4,2,22.2
2021-07-23 09:20:00,22.2,22.2,22.2,88.8,4,22.2
2021-07-23 09:21:00,22.2,22.15,22.2,88.7,4,22.15
2021-07-23 09:23:00,22.15,22.15,22.15,44.3,2,22.15
2021-07-23 09:24:00,22.2,22.2,22.2,22.2,1,22.2
2021-07-23 09:25:00,22.3,22.2,22.25,245.0,11,22.2
2021-07-23 09:28:00,22.25,22.25,22.25,44.5,2,22.25
2021-07-23 09:30:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-23 09:31:00,22.45,22.4,22.45,67.25,3,22.4
2021-07-23 09:32:00,22.45,22.45,22.45,22.45,1,22.45
2021-07-23 09:33:00,22.6,22.5,22.5,90.2,4,22.6
2021-07-23 09:34:00,22.55,22.5,22.5,67.55,3,22.55
2021-07-23 09:35:00,22.5,22.45,22.5,157.3,7,22.45
2021-07-23 09:36:00,22.55,22.45,22.45,157.75,7,22.55
2021-07-23 09:41:00,22.6,22.55,22.55,158.05,7,22.6
2021-07-23 09:42:00,22.6,22.55,22.6,90.35,4,22.55
2021-07-23 09:43:00,22.55,22.5,22.55,67.55,3,22.5
2021-07-23 09:44:00,22.5,22.5,22.5,22.5,1,22.5
2021-07-23 09:47:00,22.45,22.45,22.45,67.35,3,22.45
2021-07-23 09:48:00,22.5,22.3,22.4,313.55,14,22.5
2021-07-23 09:49:00,22.55,22.5,22.5,157.6,7,22.55
2021-07-23 09:50:00,22.55,22.5,22.5,45.05,2,22.55
2021-07-23 09:51:00,22.6,22.55,22.55,67.75,3,22.6
2021-07-23 09:52:00,22.7,22.7,22.7,45.4,2,22.7
2021-07-23 09:53:00,22.9,22.75,22.75,137.0,6,22.85
2021-07-23 09:54:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-23 09:55:00,22.85,22.75,22.75,68.35,3,22.85
2021-07-23 09:57:00,22.7,22.55,22.7,113.1,5,22.55
2021-07-23 10:02:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-23 10:05:00,22.55,22.55,22.55,22.55,1,22.55
2021-07-23 10:09:00,22.55,22.55,22.55,45.1,2,22.55
2021-07-23 10:12:00,22.55,22.55,22.55,45.1,2,22.55
2021-07-23 10:14:00,22.4,22.35,22.4,44.75,2,22.35
2021-07-23 10:17:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-23 10:19:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-23 10:23:00,22.35,22.35,22.35,67.05,3,22.35
2021-07-23 10:30:00,22.35,22.15,22.35,88.95,4,22.15
2021-07-23 10:33:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-23 10:35:00,22.3,22.3,22.3,44.6,2,22.3
2021-07-23 10:36:00,22.25,22.25,22.25,222.5,10,22.25
2021-07-23 10:52:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-23 10:53:00,22.25,22.25,22.25,44.5,2,22.25
2021-07-23 10:54:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-23 11:05:00,22.3,22.3,22.3,44.6,2,22.3
2021-07-23 11:25:00,22.4,22.4,22.4,44.8,2,22.4
2021-07-23 11:53:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-23 11:55:00,22.6,22.4,22.4,562.0,25,22.45
2021-07-23 11:56:00,22.7,22.5,22.5,225.7,10,22.55
2021-07-23 11:57:00,22.8,22.6,22.65,294.45,13,22.6
2021-07-23 12:04:00,22.55,22.55,22.55,22.55,1,22.55
2021-07-23 12:10:00,22.5,22.45,22.5,89.85,4,22.45
2021-07-23 12:13:00,22.35,22.35,22.35,22.35,1,22.35
2021-07-23 12:16:00,22.3,22.2,22.3,66.7,3,22.2
2021-07-23 12:17:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-23 12:22:00,22.25,22.25,22.25,44.5,2,22.25
2021-07-23 12:27:00,22.25,22.25,22.25,44.5,2,22.25
2021-07-23 12:29:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-23 12:30:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-23 12:34:00,22.25,22.25,22.25,22.25,1,22.25
2021-07-23 12:41:00,22.35,22.3,22.3,44.65,2,22.35
2021-07-23 12:43:00,22.45,22.4,22.45,89.7,4,22.4
2021-07-23 13:00:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-23 13:27:00,22.35,22.3,22.35,223.25,10,22.3
2021-07-23 13:30:00,22.3,22.3,22.3,44.6,2,22.3
2021-07-23 13:41:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-23 13:44:00,22.3,22.3,22.3,22.3,1,22.3
2021-07-26 08:55:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-26 09:02:00,22.55,22.55,22.55,22.55,1,22.55
2021-07-26 09:07:00,22.6,22.6,22.6,90.4,4,22.6
2021-07-26 09:08:00,22.55,22.55,22.55,45.1,2,22.55
2021-07-26 09:11:00,22.55,22.4,22.55,179.75,8,22.5
2021-07-26 09:14:00,22.45,22.4,22.4,67.25,3,22.45
2021-07-26 09:15:00,22.4,22.35,22.4,89.55,4,22.35
2021-07-26 09:16:00,22.3,22.25,22.3,66.85,3,22.3
2021-07-26 09:17:00,22.4,22.35,22.35,111.85,5,22.4
2021-07-26 09:25:00,22.45,22.45,22.45,22.45,1,22.45
2021-07-26 09:32:00,22.5,22.5,22.5,67.5,3,22.5
2021-07-26 09:34:00,22.55,22.55,22.55,45.1,2,22.55
2021-07-26 09:37:00,22.65,22.65,22.65,22.65,1,22.65
2021-07-26 09:39:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-26 09:40:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-26 09:43:00,22.6,22.6,22.6,45.2,2,22.6
2021-07-26 09:55:00,22.55,22.55,22.55,22.55,1,22.55
2021-07-26 10:08:00,22.45,22.45,22.45,44.9,2,22.45
2021-07-26 10:09:00,22.35,22.35,22.35,44.7,2,22.35
2021-07-26 10:10:00,22.45,22.45,22.45,44.9,2,22.45
2021-07-26 10:21:00,22.4,22.4,22.4,22.4,1,22.4
2021-07-26 10:22:00,22.45,22.45,22.45,44.9,2,22.45
2021-07-26 10:28:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-26 10:29:00,22.65,22.65,22.65,45.3,2,22.65
2021-07-26 10:34:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-26 10:38:00,22.6,22.6,22.6,67.8,3,22.6
2021-07-26 10:41:00,22.65,22.65,22.65,22.65,1,22.65
2021-07-26 10:45:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-26 10:46:00,22.7,22.65,22.7,90.7,4,22.65
2021-07-26 11:03:00,22.65,22.65,22.65,45.3,2,22.65
2021-07-26 11:06:00,22.7,22.7,22.7,22.7,1,22.7
2021-07-26 11:09:00,22.7,22.7,22.7,22.7,1,22.7
2021-07-26 11:15:00,22.85,22.8,22.8,114.15,5,22.85
2021-07-26 11:16:00,22.85,22.85,22.85,22.85,1,22.85
2021-07-26 11:17:00,22.85,22.85,22.85,91.4,4,22.85
2021-07-26 11:19:00,22.9,22.9,22.9,22.9,1,22.9
2021-07-26 11:25:00,23.0,22.9,22.9,45.9,2,23.0
2021-07-26 11:28:00,22.95,22.95,22.95,45.9,2,22.95
2021-07-26 11:30:00,22.85,22.85,22.85,22.85,1,22.85
2021-07-26 11:33:00,22.85,22.8,22.8,45.65,2,22.85
2021-07-26 11:35:00,22.85,22.85,22.85,22.85,1,22.85
2021-07-26 11:44:00,22.75,22.75,22.75,22.75,1,22.75
2021-07-26 11:46:00,23.1,23.0,23.0,230.2,10,23.1
2021-07-26 11:47:00,23.1,23.1,23.1,69.3,3,23.1
2021-07-26 11:48:00,23.2,23.15,23.15,69.55,3,23.2
2021-07-26 11:49:00,23.1,23.1,23.1,23.1,1,23.1
2021-07-26 11:52:00,23.2,23.2,23.2,69.6,3,23.2
2021-07-26 11:53:00,23.25,23.15,23.25,162.45,7,23.15
2021-07-26 11:54:00,23.15,23.15,23.15,23.15,1,23.15
2021-07-26 11:55:00,23.15,23.15,23.15,23.15,1,23.15
2021-07-26 11:57:00,23.2,23.15,23.2,92.75,4,23.15
2021-07-26 11:59:00,23.25,23.25,23.25,23.25,1,23.25
2021-07-26 12:02:00,23.3,23.3,23.3,163.1,7,23.3
2021-07-26 12:06:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-26 12:08:00,23.5,23.4,23.4,164.25,7,23.45
2021-07-26 12:10:00,23.4,23.4,23.4,70.2,3,23.4
2021-07-26 12:11:00,23.35,23.3,23.35,140.0,6,23.3
2021-07-26 12:17:00,23.4,23.4,23.4,23.4,1,23.4
2021-07-26 12:27:00,23.25,23.25,23.25,46.5,2,23.25
2021-07-26 12:31:00,23.15,23.15,23.15,23.15,1,23.15
2021-07-26 12:32:00,23.1,23.1,23.1,46.2,2,23.1
2021-07-26 12:33:00,23.1,23.1,23.1,23.1,1,23.1
2021-07-26 12:35:00,23.15,23.15,23.15,23.15,1,23.15
2021-07-26 12:44:00,23.3,23.3,23.3,69.9,3,23.3
2021-07-26 12:46:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-26 13:04:00,23.3,23.3,23.3,116.5,5,23.3
2021-07-26 13:07:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-26 13:13:00,23.3,23.3,23.3,69.9,3,23.3
2021-07-26 13:17:00,23.25,23.25,23.25,23.25,1,23.25
2021-07-26 13:21:00,23.25,23.2,23.2,46.45,2,23.25
2021-07-26 13:30:00,23.25,23.25,23.25,46.5,2,23.25
2021-07-26 13:37:00,23.3,23.3,23.3,46.6,2,23.3
2021-07-26 13:41:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-26 13:43:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-26 13:45:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-27 08:50:00,24.0,24.0,24.0,24.0,1,24.0
2021-07-27 08:51:00,24.0,24.0,24.0,24.0,1,24.0
2021-07-27 08:54:00,23.95,23.95,23.95,23.95,1,23.95
2021-07-27 08:56:00,23.9,23.9,23.9,23.9,1,23.9
2021-07-27 08:58:00,23.85,23.85,23.85,23.85,1,23.85
2021-07-27 09:00:00,23.85,23.85,23.85,71.55,3,23.85
2021-07-27 09:01:00,23.9,23.8,23.8,71.5,3,23.9
2021-07-27 09:02:00,24.05,23.9,24.0,239.95,10,23.9
2021-07-27 09:03:00,23.95,23.95,23.95,47.9,2,23.95
2021-07-27 09:04:00,23.9,23.9,23.9,23.9,1,23.9
2021-07-27 09:05:00,23.95,23.95,23.95,47.9,2,23.95
2021-07-27 09:06:00,23.85,23.75,23.85,95.25,4,23.8
2021-07-27 09:07:00,23.8,23.75,23.75,71.35,3,23.8
2021-07-27 09:08:00,23.75,23.75,23.75,23.75,1,23.75
2021-07-27 09:10:00,23.75,23.7,23.75,142.25,6,23.7
2021-07-27 09:11:00,23.7,23.7,23.7,71.1,3,23.7
2021-07-27 09:12:00,23.65,23.4,23.65,70.5,3,23.4
2021-07-27 09:13:00,23.4,23.4,23.4,23.4,1,23.4
2021-07-27 09:14:00,23.45,23.4,23.45,117.05,5,23.4
2021-07-27 09:15:00,23.4,23.4,23.4,23.4,1,23.4
2021-07-27 09:16:00,23.6,23.6,23.6,23.6,1,23.6
2021-07-27 09:21:00,23.6,23.6,23.6,47.2,2,23.6
2021-07-27 09:22:00,23.65,23.65,23.65,94.6,4,23.65
2021-07-27 09:24:00,23.45,23.4,23.45,117.05,5,23.4
2021-07-27 09:26:00,23.3,23.2,23.3,116.4,5,23.2
2021-07-27 09:27:00,23.25,23.25,23.25,23.25,1,23.25
2021-07-27 09:28:00,23.2,23.2,23.2,23.2,1,23.2
2021-07-27 09:29:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-27 09:31:00,23.25,23.25,23.25,23.25,1,23.25
2021-07-27 09:34:00,23.3,23.3,23.3,23.3,1,23.3
2021-07-27 09:41:00,23.3,23.3,23.3,46.6,2,23.3
2021-07-27 09:43:00,23.35,23.35,23.35,46.7,2,23.35
2021-07-27 09:44:00,23.3,23.3,23.3,46.6,2,23.3
2021-07-27 09:45:00,23.35,23.3,23.35,139.85,6,23.3
2021-07-27 09:46:00,23.2,23.2,23.2,23.2,1,23.2
2021-07-27 09:50:00,23.2,23.15,23.2,115.95,5,23.2
2021-07-27 09:53:00,23.2,23.2,23.2,69.6,3,23.2
2021-07-27 09:55:00,23.15,23.15,23.15,46.3,2,23.15
2021-07-27 09:56:00,23.15,23.15,23.15,46.3,2,23.15
2021-07-27 09:59:00,23.15,23.15,23.15,46.3,2,23.15
2021-07-27 10:04:00,23.2,23.15,23.15,69.5,3,23.2
2021-07-27 10:06:00,23.2,23.2,23.2,23.2,1,23.2
2021-07-27 10:07:00,23.1,23.0,23.1,115.2,5,23.0
2021-07-27 10:08:00,23.0,22.95,22.95,114.8,5,23.0
2021-07-27 10:09:00,22.95,22.95,22.95,68.85,3,22.95
2021-07-27 10:11:00,23.05,23.0,23.05,69.05,3,23.0
2021-07-27 10:14:00,23.0,22.95,22.95,45.95,2,23.0
2021-07-27 10:15:00,23.0,23.0,23.0,46.0,2,23.0
2021-07-27 10:19:00,23.1,23.1,23.1,23.1,1,23.1
2021-07-27 10:20:00,23.1,23.1,23.1,23.1,1,23.1
2021-07-27 10:21:00,23.0,23.0,23.0,115.0,5,23.0
2021-07-27 10:25:00,23.0,23.0,23.0,23.0,1,23.0
2021-07-27 10:37:00,23.0,23.0,23.0,69.0,3,23.0
2021-07-27 10:47:00,22.85,22.85,22.85,45.7,2,22.85
2021-07-27 10:50:00,22.85,22.85,22.85,22.85,1,22.85
2021-07-27 10:51:00,22.8,22.8,22.8,68.4,3,22.8
2021-07-27 10:54:00,22.75,22.7,22.75,318.2,14,22.7
2021-07-27 10:55:00,22.75,22.75,22.75,22.75,1,22.75
2021-07-27 10:58:00,22.8,22.8,22.8,45.6,2,22.8
2021-07-27 11:07:00,22.75,22.7,22.7,113.6,5,22.75
2021-07-27 11:08:00,22.8,22.7,22.8,91.0,4,22.7
2021-07-27 11:11:00,22.6,22.6,22.6,113.0,5,22.6
2021-07-27 11:12:00,22.55,22.55,22.55,22.55,1,22.55
2021-07-27 11:14:00,22.6,22.6,22.6,22.6,1,22.6
2021-07-27 11:15:00,22.6,22.6,22.6,45.2,2,22.6
2021-07-27 11:16:00,22.5,22.5,22.5,45.0,2,22.5
