ts,High,Low,Open,Amount,Volume,Close
2021-08-25 09:53:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 09:54:00,66.3,66.2,66.3,927.9,14,66.2
2021-08-25 09:55:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-25 09:56:00,66.1,66.1,66.1,198.3,3,66.1
2021-08-25 09:58:00,66.1,66.0,66.1,396.2,6,66.0
2021-08-25 09:59:00,66.1,66.1,66.1,198.3,3,66.1
2021-08-25 10:00:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-25 10:01:00,66.2,66.2,66.2,264.8,4,66.2
2021-08-25 10:02:00,66.3,66.3,66.3,265.2,4,66.3
2021-08-25 10:04:00,66.2,66.2,66.2,198.6,3,66.2
2021-08-25 10:05:00,66.3,66.2,66.2,198.7,3,66.2
2021-08-25 10:06:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 10:07:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 10:09:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 10:12:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 10:13:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 10:15:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 10:16:00,66.3,66.3,66.3,198.9,3,66.3
2021-08-25 10:17:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-25 10:20:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 10:21:00,66.2,66.2,66.2,132.4,2,66.2
2021-08-25 10:25:00,66.2,66.1,66.2,397.0,6,66.2
2021-08-25 10:26:00,66.1,66.0,66.1,198.2,3,66.0
2021-08-25 10:27:00,66.1,66.0,66.0,198.2,3,66.1
2021-08-25 10:34:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 10:39:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 10:40:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-25 10:43:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 10:48:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-25 10:49:00,66.1,66.1,66.1,396.6,6,66.1
2021-08-25 10:57:00,66.1,66.0,66.1,132.1,2,66.0
2021-08-25 11:03:00,66.2,66.2,66.2,198.6,3,66.2
2021-08-25 11:04:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 11:05:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-25 11:06:00,66.3,66.3,66.3,265.2,4,66.3
2021-08-25 11:07:00,66.4,66.3,66.3,132.7,2,66.4
2021-08-25 11:08:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-25 11:09:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 11:12:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-25 11:13:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 11:14:00,66.2,66.2,66.2,264.8,4,66.2
2021-08-25 11:15:00,66.1,66.1,66.1,528.8,8,66.1
2021-08-25 11:17:00,66.2,66.2,66.2,132.4,2,66.2
2021-08-25 11:19:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 11:21:00,66.4,66.2,66.2,397.7,6,66.4
2021-08-25 11:23:00,66.4,66.4,66.4,398.4,6,66.4
2021-08-25 11:25:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-25 11:26:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-25 11:34:00,66.2,66.1,66.2,264.7,4,66.1
2021-08-25 11:35:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 11:39:00,66.2,66.2,66.2,132.4,2,66.2
2021-08-25 11:41:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 11:42:00,66.3,66.3,66.3,265.2,4,66.3
2021-08-25 11:45:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 11:46:00,66.2,66.2,66.2,132.4,2,66.2
2021-08-25 11:48:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-25 11:55:00,66.1,66.0,66.1,1122.6,17,66.0
2021-08-25 11:56:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 11:58:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 12:00:00,66.0,66.0,66.0,132.0,2,66.0
2021-08-25 12:01:00,66.0,66.0,66.0,132.0,2,66.0
2021-08-25 12:03:00,65.9,65.9,65.9,461.3,7,65.9
2021-08-25 12:04:00,66.0,65.9,65.9,263.8,4,66.0
2021-08-25 12:06:00,65.9,65.9,65.9,131.8,2,65.9
2021-08-25 12:07:00,65.8,65.8,65.8,131.6,2,65.8
2021-08-25 12:08:00,65.8,65.7,65.7,460.3,7,65.8
2021-08-25 12:09:00,65.7,65.6,65.7,590.7,9,65.7
2021-08-25 12:11:00,65.7,65.6,65.7,656.1,10,65.6
2021-08-25 12:12:00,65.6,65.5,65.6,918.0,14,65.6
2021-08-25 12:13:00,65.5,65.5,65.5,131.0,2,65.5
2021-08-25 12:14:00,65.5,65.5,65.5,393.0,6,65.5
2021-08-25 12:15:00,65.5,65.5,65.5,262.0,4,65.5
2021-08-25 12:16:00,65.5,65.5,65.5,262.0,4,65.5
2021-08-25 12:18:00,65.5,65.5,65.5,196.5,3,65.5
2021-08-25 12:19:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-25 12:20:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-25 12:21:00,65.6,65.6,65.6,65.6,1,65.6
2021-08-25 12:23:00,65.6,65.6,65.6,65.6,1,65.6
2021-08-25 12:24:00,65.6,65.6,65.6,131.2,2,65.6
2021-08-25 12:26:00,65.5,65.5,65.5,196.5,3,65.5
2021-08-25 12:28:00,65.5,65.5,65.5,327.5,5,65.5
2021-08-25 12:29:00,65.6,65.6,65.6,65.6,1,65.6
2021-08-25 12:31:00,65.6,65.6,65.6,65.6,1,65.6
2021-08-25 12:33:00,65.5,65.5,65.5,196.5,3,65.5
2021-08-25 12:34:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-25 12:36:00,65.4,65.3,65.4,1896.4,29,65.3
2021-08-25 12:37:00,65.3,65.3,65.3,653.0,10,65.3
2021-08-25 12:38:00,65.3,65.3,65.3,195.9,3,65.3
2021-08-25 12:40:00,65.2,65.2,65.2,847.6,13,65.2
2021-08-25 12:41:00,65.4,65.3,65.3,1765.7,27,65.4
2021-08-25 12:46:00,65.4,65.3,65.4,261.5,4,65.3
2021-08-25 12:49:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-25 12:51:00,65.5,65.5,65.5,131.0,2,65.5
2021-08-25 12:52:00,65.5,65.4,65.5,196.4,3,65.4
2021-08-25 12:53:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-25 12:57:00,65.6,65.6,65.6,2558.4,39,65.6
2021-08-25 13:00:00,65.7,65.7,65.7,262.8,4,65.7
2021-08-25 13:01:00,65.8,65.7,65.7,525.7,8,65.7
2021-08-25 13:02:00,65.9,65.7,65.8,723.5,11,65.9
2021-08-25 13:03:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-25 13:04:00,66.0,65.9,66.0,131.9,2,65.9
2021-08-25 13:05:00,65.9,65.8,65.9,197.5,3,65.8
2021-08-25 13:07:00,65.8,65.8,65.8,65.8,1,65.8
2021-08-25 13:09:00,65.8,65.8,65.8,65.8,1,65.8
2021-08-25 13:13:00,65.8,65.7,65.7,197.2,3,65.8
2021-08-25 13:14:00,65.8,65.7,65.7,328.7,5,65.8
2021-08-25 13:15:00,65.8,65.8,65.8,65.8,1,65.8
2021-08-25 13:16:00,65.8,65.8,65.8,65.8,1,65.8
2021-08-25 13:17:00,65.8,65.8,65.8,131.6,2,65.8
2021-08-25 13:19:00,65.7,65.7,65.7,328.5,5,65.7
2021-08-25 13:21:00,65.7,65.7,65.7,394.2,6,65.7
2021-08-25 13:22:00,65.6,65.6,65.6,131.2,2,65.6
2021-08-25 13:24:00,65.6,65.6,65.6,524.8,8,65.6
2021-08-25 13:26:00,65.6,65.6,65.6,131.2,2,65.6
2021-08-25 13:31:00,65.9,65.9,65.9,131.8,2,65.9
2021-08-25 13:32:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-25 13:34:00,66.0,65.9,65.9,197.8,3,65.9
2021-08-25 13:36:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-25 13:37:00,66.0,66.0,66.0,132.0,2,66.0
2021-08-25 13:41:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 13:42:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 13:43:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-25 13:44:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-25 13:45:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-26 08:46:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-26 08:47:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-26 08:48:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-26 08:49:00,66.2,66.1,66.2,132.3,2,66.1
2021-08-26 08:52:00,66.1,66.1,66.1,198.3,3,66.1
2021-08-26 08:53:00,66.2,66.1,66.2,198.5,3,66.1
2021-08-26 08:55:00,66.1,66.1,66.1,198.3,3,66.1
2021-08-26 08:59:00,66.2,66.1,66.1,132.3,2,66.2
2021-08-26 09:01:00,66.1,66.1,66.1,462.7,7,66.1
2021-08-26 09:02:00,66.0,66.0,66.0,198.0,3,66.0
2021-08-26 09:03:00,65.9,65.9,65.9,197.7,3,65.9
2021-08-26 09:05:00,65.8,65.8,65.8,65.8,1,65.8
2021-08-26 09:06:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-26 09:07:00,65.4,65.3,65.4,326.8,5,65.3
2021-08-26 09:08:00,65.3,65.3,65.3,261.2,4,65.3
2021-08-26 09:09:00,65.4,65.3,65.3,196.0,3,65.3
2021-08-26 09:10:00,65.4,65.4,65.4,327.0,5,65.4
2021-08-26 09:11:00,65.4,65.4,65.4,65.4,1,65.4
2021-08-26 09:12:00,65.4,65.3,65.4,718.6,11,65.3
2021-08-26 09:14:00,65.4,65.4,65.4,130.8,2,65.4
2021-08-26 09:15:00,65.3,65.2,65.3,260.9,4,65.2
2021-08-26 09:16:00,65.2,65.2,65.2,195.6,3,65.2
2021-08-26 09:18:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 09:21:00,65.2,65.2,65.2,130.4,2,65.2
2021-08-26 09:22:00,65.6,65.2,65.2,654.5,10,65.6
2021-08-26 09:23:00,65.7,65.7,65.7,65.7,1,65.7
2021-08-26 09:24:00,65.7,65.7,65.7,65.7,1,65.7
2021-08-26 09:25:00,65.6,65.6,65.6,65.6,1,65.6
2021-08-26 09:27:00,65.6,65.6,65.6,65.6,1,65.6
2021-08-26 09:30:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-26 09:34:00,65.4,65.3,65.4,326.7,5,65.3
2021-08-26 09:35:00,65.3,65.3,65.3,130.6,2,65.3
2021-08-26 09:36:00,65.2,65.2,65.2,130.4,2,65.2
2021-08-26 09:37:00,65.1,65.1,65.1,1497.3,23,65.1
2021-08-26 09:38:00,65.2,65.0,65.1,2145.7,33,65.0
2021-08-26 09:39:00,65.0,64.8,65.0,714.2,11,65.0
2021-08-26 09:40:00,65.3,65.1,65.1,1174.4,18,65.2
2021-08-26 09:41:00,65.3,65.2,65.2,326.3,5,65.3
2021-08-26 09:42:00,65.3,65.3,65.3,130.6,2,65.3
2021-08-26 09:44:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 09:48:00,65.2,65.1,65.2,130.3,2,65.1
2021-08-26 09:50:00,65.4,65.4,65.4,130.8,2,65.4
2021-08-26 09:52:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-26 09:53:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-26 09:56:00,65.4,65.4,65.4,65.4,1,65.4
2021-08-26 09:57:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 09:59:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:00:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:01:00,65.3,65.3,65.3,195.9,3,65.3
2021-08-26 10:03:00,65.3,65.2,65.2,195.8,3,65.3
2021-08-26 10:04:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:07:00,65.3,65.3,65.3,130.6,2,65.3
2021-08-26 10:08:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:09:00,65.3,65.3,65.3,130.6,2,65.3
2021-08-26 10:10:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 10:12:00,65.3,65.2,65.2,326.4,5,65.3
2021-08-26 10:13:00,65.3,65.2,65.2,130.5,2,65.3
2021-08-26 10:17:00,65.4,65.4,65.4,65.4,1,65.4
2021-08-26 10:19:00,65.4,65.4,65.4,130.8,2,65.4
2021-08-26 10:23:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:26:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:28:00,65.3,65.3,65.3,65.3,1,65.3
2021-08-26 10:42:00,65.3,65.2,65.3,261.0,4,65.2
2021-08-26 10:45:00,65.1,65.1,65.1,585.9,9,65.1
2021-08-26 10:46:00,65.1,65.1,65.1,65.1,1,65.1
2021-08-26 10:52:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 10:53:00,65.2,65.2,65.2,130.4,2,65.2
2021-08-26 10:55:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 10:57:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 11:03:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 11:05:00,65.3,65.3,65.3,457.1,7,65.3
2021-08-26 11:10:00,65.2,65.2,65.2,195.6,3,65.2
2021-08-26 11:22:00,65.2,65.2,65.2,130.4,2,65.2
2021-08-26 11:24:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 11:35:00,65.2,65.2,65.2,391.2,6,65.2
2021-08-26 11:42:00,65.1,65.1,65.1,65.1,1,65.1
2021-08-26 11:44:00,65.1,65.1,65.1,65.1,1,65.1
2021-08-26 11:50:00,65.1,65.1,65.1,65.1,1,65.1
2021-08-26 11:51:00,65.1,65.1,65.1,130.2,2,65.1
2021-08-26 11:56:00,65.1,65.1,65.1,65.1,1,65.1
2021-08-26 11:57:00,65.2,65.2,65.2,130.4,2,65.2
2021-08-26 12:09:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 12:14:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 12:22:00,65.2,65.2,65.2,65.2,1,65.2
2021-08-26 12:29:00,65.4,65.4,65.4,130.8,2,65.4
2021-08-26 12:32:00,65.6,65.5,65.5,851.7,13,65.6
2021-08-26 12:33:00,65.6,65.5,65.6,262.2,4,65.5
2021-08-26 12:34:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-26 12:41:00,65.5,65.5,65.5,131.0,2,65.5
2021-08-26 12:43:00,65.5,65.5,65.5,196.5,3,65.5
2021-08-26 12:44:00,65.5,65.5,65.5,65.5,1,65.5
2021-08-26 12:47:00,65.4,65.4,65.4,327.0,5,65.4
2021-08-26 12:48:00,65.4,65.4,65.4,196.2,3,65.4
2021-08-26 12:52:00,65.4,65.4,65.4,65.4,1,65.4
2021-08-26 12:53:00,65.4,65.4,65.4,261.6,4,65.4
2021-08-26 12:55:00,65.4,65.4,65.4,261.6,4,65.4
2021-08-26 12:56:00,65.4,65.4,65.4,327.0,5,65.4
2021-08-26 12:58:00,65.4,65.4,65.4,130.8,2,65.4
2021-08-26 13:00:00,65.4,65.4,65.4,130.8,2,65.4
2021-08-26 13:03:00,65.4,65.4,65.4,261.6,4,65.4
2021-08-26 13:04:00,65.4,65.4,65.4,196.2,3,65.4
2021-08-26 13:07:00,65.5,65.5,65.5,262.0,4,65.5
2021-08-26 13:13:00,65.5,65.5,65.5,131.0,2,65.5
2021-08-26 13:14:00,65.6,65.6,65.6,524.8,8,65.6
2021-08-26 13:15:00,65.6,65.6,65.6,590.4,9,65.6
2021-08-26 13:16:00,65.7,65.6,65.6,328.3,5,65.7
2021-08-26 13:18:00,65.7,65.7,65.7,657.0,10,65.7
2021-08-26 13:19:00,65.7,65.6,65.7,393.7,6,65.6
2021-08-26 13:20:00,65.7,65.7,65.7,65.7,1,65.7
2021-08-26 13:22:00,65.7,65.7,65.7,197.1,3,65.7
2021-08-26 13:23:00,65.8,65.8,65.8,131.6,2,65.8
2021-08-26 13:24:00,65.9,65.9,65.9,197.7,3,65.9
2021-08-26 13:25:00,65.9,65.9,65.9,329.5,5,65.9
2021-08-26 13:26:00,66.0,65.9,65.9,263.8,4,66.0
2021-08-26 13:28:00,66.0,66.0,66.0,132.0,2,66.0
2021-08-26 13:30:00,66.0,66.0,66.0,396.0,6,66.0
2021-08-26 13:31:00,66.1,66.0,66.1,198.2,3,66.0
2021-08-26 13:33:00,65.9,65.9,65.9,131.8,2,65.9
2021-08-26 13:34:00,65.9,65.9,65.9,131.8,2,65.9
2021-08-26 13:36:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-26 13:37:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-26 13:38:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-26 13:40:00,65.9,65.9,65.9,131.8,2,65.9
2021-08-26 13:42:00,65.9,65.9,65.9,65.9,1,65.9
2021-08-26 13:44:00,66.0,66.0,66.0,132.0,2,66.0
2021-08-26 13:45:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-27 08:47:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-27 08:49:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-27 08:50:00,66.2,66.1,66.1,330.9,5,66.2
2021-08-27 08:51:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 08:52:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 08:56:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 08:57:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 08:58:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 08:59:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 09:01:00,66.4,66.2,66.2,993.9,15,66.2
2021-08-27 09:02:00,66.3,66.2,66.3,529.9,8,66.2
2021-08-27 09:03:00,66.1,66.1,66.1,330.5,5,66.1
2021-08-27 09:04:00,66.0,65.9,66.0,593.7,9,65.9
2021-08-27 09:05:00,65.9,65.9,65.9,131.8,2,65.9
2021-08-27 09:06:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-27 09:07:00,66.1,66.1,66.1,330.5,5,66.1
2021-08-27 09:08:00,66.2,66.1,66.1,992.5,15,66.1
2021-08-27 09:09:00,66.1,66.0,66.1,132.1,2,66.0
2021-08-27 09:10:00,66.0,66.0,66.0,462.0,7,66.0
2021-08-27 09:12:00,66.0,66.0,66.0,528.0,8,66.0
2021-08-27 09:15:00,65.9,65.9,65.9,329.5,5,65.9
2021-08-27 09:16:00,66.0,65.9,66.0,131.9,2,65.9
2021-08-27 09:18:00,66.1,66.0,66.0,264.2,4,66.1
2021-08-27 09:19:00,66.1,66.1,66.1,198.3,3,66.1
2021-08-27 09:20:00,66.0,66.0,66.0,66.0,1,66.0
2021-08-27 09:21:00,66.2,66.2,66.2,331.0,5,66.2
2021-08-27 09:22:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-27 09:23:00,66.2,66.2,66.2,198.6,3,66.2
2021-08-27 09:24:00,66.4,66.3,66.3,862.9,13,66.4
2021-08-27 09:25:00,66.5,66.2,66.4,1458.5,22,66.2
2021-08-27 09:26:00,66.4,66.2,66.2,530.1,8,66.4
2021-08-27 09:27:00,66.4,66.3,66.4,199.0,3,66.3
2021-08-27 09:28:00,66.4,66.3,66.4,1460.7,22,66.4
2021-08-27 09:30:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 09:31:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 09:32:00,66.4,66.3,66.4,331.9,5,66.3
2021-08-27 09:33:00,66.5,66.5,66.5,532.0,8,66.5
2021-08-27 09:34:00,66.7,66.6,66.6,733.2,11,66.7
2021-08-27 09:35:00,66.8,66.6,66.8,800.0,12,66.6
2021-08-27 09:36:00,66.7,66.6,66.7,400.1,6,66.7
2021-08-27 09:37:00,66.7,66.5,66.6,931.9,14,66.5
2021-08-27 09:39:00,66.4,66.4,66.4,398.4,6,66.4
2021-08-27 09:41:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 09:42:00,66.3,66.3,66.3,397.8,6,66.3
2021-08-27 09:44:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 09:45:00,66.3,66.3,66.3,198.9,3,66.3
2021-08-27 09:46:00,66.3,66.3,66.3,265.2,4,66.3
2021-08-27 09:47:00,66.3,66.2,66.3,264.9,4,66.2
2021-08-27 09:49:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 09:51:00,66.5,66.5,66.5,199.5,3,66.5
2021-08-27 09:52:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-27 09:53:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-27 09:54:00,66.7,66.6,66.6,732.8,11,66.7
2021-08-27 09:55:00,66.7,66.5,66.7,532.6,8,66.6
2021-08-27 09:56:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 09:57:00,66.6,66.5,66.5,266.3,4,66.6
2021-08-27 09:58:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-27 09:59:00,66.7,66.7,66.7,133.4,2,66.7
2021-08-27 10:01:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-27 10:02:00,66.6,66.6,66.6,266.4,4,66.6
2021-08-27 10:05:00,66.6,66.6,66.6,199.8,3,66.6
2021-08-27 10:06:00,66.5,66.5,66.5,465.5,7,66.5
2021-08-27 10:07:00,66.5,66.5,66.5,199.5,3,66.5
2021-08-27 10:09:00,66.5,66.5,66.5,199.5,3,66.5
2021-08-27 10:10:00,66.5,66.5,66.5,399.0,6,66.5
2021-08-27 10:11:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 10:12:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-27 10:14:00,66.4,66.4,66.4,332.0,5,66.4
2021-08-27 10:15:00,66.4,66.4,66.4,199.2,3,66.4
2021-08-27 10:16:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 10:18:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 10:20:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 10:22:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-27 10:25:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 10:28:00,66.4,66.4,66.4,398.4,6,66.4
2021-08-27 10:29:00,66.5,66.4,66.4,664.2,10,66.4
2021-08-27 10:31:00,66.5,66.5,66.5,332.5,5,66.5
2021-08-27 10:33:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 10:35:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-27 10:36:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-27 10:37:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-27 10:38:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 10:39:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 10:40:00,66.6,66.6,66.6,66.6,1,66.6
2021-08-27 10:43:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 10:45:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 10:47:00,66.4,66.4,66.4,464.8,7,66.4
2021-08-27 10:52:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 11:00:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 11:07:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 11:09:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 11:11:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 11:12:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 11:17:00,66.5,66.5,66.5,731.5,11,66.5
2021-08-27 11:18:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 11:22:00,66.6,66.5,66.5,199.6,3,66.6
2021-08-27 11:25:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 11:28:00,66.5,66.5,66.5,66.5,1,66.5
2021-08-27 11:29:00,66.4,66.3,66.4,1193.5,18,66.3
2021-08-27 11:30:00,66.2,66.2,66.2,595.8,9,66.2
2021-08-27 11:32:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-27 11:33:00,66.2,66.1,66.2,397.1,6,66.1
2021-08-27 11:37:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-27 11:38:00,66.1,66.1,66.1,66.1,1,66.1
2021-08-27 11:41:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-27 11:46:00,66.3,66.2,66.2,198.7,3,66.3
2021-08-27 11:47:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 11:57:00,66.2,66.1,66.2,793.4,12,66.2
2021-08-27 11:59:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-27 12:00:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 12:01:00,66.3,66.2,66.2,132.5,2,66.3
2021-08-27 12:04:00,66.1,66.1,66.1,132.2,2,66.1
2021-08-27 12:07:00,66.2,66.2,66.2,264.8,4,66.2
2021-08-27 12:08:00,66.3,66.2,66.2,264.9,4,66.3
2021-08-27 12:18:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 12:20:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 12:21:00,66.3,66.3,66.3,198.9,3,66.3
2021-08-27 12:26:00,66.3,66.3,66.3,464.1,7,66.3
2021-08-27 12:34:00,66.4,66.4,66.4,398.4,6,66.4
2021-08-27 12:35:00,66.5,66.5,66.5,133.0,2,66.5
2021-08-27 12:36:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 12:37:00,66.3,66.3,66.3,198.9,3,66.3
2021-08-27 12:39:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 12:40:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 12:41:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 12:43:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 12:44:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 12:45:00,66.4,66.4,66.4,664.0,10,66.4
2021-08-27 12:50:00,66.4,66.4,66.4,132.8,2,66.4
2021-08-27 12:51:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 12:55:00,66.4,66.4,66.4,66.4,1,66.4
2021-08-27 12:56:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 13:00:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 13:03:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 13:05:00,66.3,66.2,66.3,463.9,7,66.2
2021-08-27 13:07:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 13:13:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 13:14:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 13:16:00,66.3,66.3,66.3,464.1,7,66.3
2021-08-27 13:19:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 13:21:00,66.2,66.2,66.2,66.2,1,66.2
2021-08-27 13:23:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 13:24:00,66.3,66.3,66.3,66.3,1,66.3
2021-08-27 13:25:00,66.3,66.3,66.3,331.5,5,66.3
2021-08-27 13:28:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 13:30:00,66.3,66.3,66.3,132.6,2,66.3
2021-08-27 13:31:00,66.3,66.3,66.3,265.2,4,66.3
2021-08-27 13:32:00,66.4,66.3,66.3,199.0,3,66.4
2021-08-27 13:34:00,66.3,66.3,66.3,66.3,1,66.3
