ts,High,Low,Open,Amount,Volume,Close
2022-12-22 12:10:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 12:19:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 12:28:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 12:41:00,82.8,82.8,82.8,82.8,1,82.8
2022-12-22 12:45:00,82.7,82.7,82.7,165.4,2,82.7
2022-12-22 12:46:00,82.6,82.6,82.6,82.6,1,82.6
2022-12-22 12:58:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-22 12:59:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-22 13:01:00,82.4,82.4,82.4,164.8,2,82.4
2022-12-22 13:03:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-22 13:04:00,82.4,82.4,82.4,82.4,1,82.4
2022-12-22 13:08:00,82.3,82.3,82.3,246.9,3,82.3
2022-12-22 13:09:00,82.2,82.2,82.2,246.6,3,82.2
2022-12-22 13:10:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-22 13:11:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-22 13:17:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-22 13:18:00,82.2,82.2,82.2,82.2,1,82.2
2022-12-22 13:25:00,82.3,82.3,82.3,164.6,2,82.3
2022-12-22 13:45:00,82.5,82.5,82.5,82.5,1,82.5
2022-12-23 08:46:00,82.0,82.0,82.0,328.0,4,82.0
2022-12-23 08:50:00,81.6,81.6,81.6,81.6,1,81.6
2022-12-23 08:51:00,81.6,81.6,81.6,163.2,2,81.6
2022-12-23 08:52:00,81.6,81.6,81.6,163.2,2,81.6
2022-12-23 08:54:00,81.8,81.8,81.8,81.8,1,81.8
2022-12-23 08:58:00,81.8,81.8,81.8,81.8,1,81.8
2022-12-23 09:00:00,81.7,81.7,81.7,81.7,1,81.7
2022-12-23 09:01:00,81.7,81.0,81.7,2602.4,32,81.0
2022-12-23 09:02:00,81.0,80.5,81.0,3717.5,46,80.8
2022-12-23 09:03:00,81.1,80.7,80.8,889.4,11,80.7
2022-12-23 09:05:00,81.0,80.9,80.9,485.8,6,81.0
2022-12-23 09:06:00,80.8,80.7,80.8,1453.9,18,80.8
2022-12-23 09:07:00,80.8,80.6,80.8,645.6,8,80.6
2022-12-23 09:08:00,80.8,80.7,80.7,3472.2,43,80.8
2022-12-23 09:09:00,80.9,80.8,80.8,1374.1,17,80.9
2022-12-23 09:10:00,80.9,80.8,80.8,727.8,9,80.9
2022-12-23 09:11:00,80.9,80.9,80.9,485.4,6,80.9
2022-12-23 09:13:00,80.9,80.9,80.9,485.4,6,80.9
2022-12-23 09:14:00,80.9,80.9,80.9,889.9,11,80.9
2022-12-23 09:16:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-23 09:17:00,81.1,81.1,81.1,486.6,6,81.1
2022-12-23 09:19:00,81.2,81.1,81.2,486.8,6,81.1
2022-12-23 09:21:00,81.2,81.0,81.2,973.2,12,81.0
2022-12-23 09:22:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 09:23:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 09:24:00,81.1,81.0,81.1,243.2,3,81.0
2022-12-23 09:25:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-23 09:27:00,81.2,81.2,81.2,162.4,2,81.2
2022-12-23 09:31:00,81.2,81.2,81.2,893.2,11,81.2
2022-12-23 09:32:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 09:33:00,81.2,81.2,81.2,162.4,2,81.2
2022-12-23 09:34:00,81.2,81.0,81.2,2270.1,28,81.1
2022-12-23 09:41:00,81.0,81.0,81.0,1863.0,23,81.0
2022-12-23 09:42:00,81.0,81.0,81.0,1053.0,13,81.0
2022-12-23 09:43:00,81.1,81.0,81.0,243.1,3,81.0
2022-12-23 09:45:00,81.1,81.1,81.1,162.2,2,81.1
2022-12-23 09:47:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 09:50:00,81.3,81.2,81.3,243.8,3,81.2
2022-12-23 09:51:00,81.2,81.2,81.2,243.6,3,81.2
2022-12-23 09:54:00,81.2,81.2,81.2,324.8,4,81.2
2022-12-23 09:55:00,81.2,81.2,81.2,162.4,2,81.2
2022-12-23 09:59:00,81.2,81.2,81.2,324.8,4,81.2
2022-12-23 10:01:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 10:04:00,81.3,81.2,81.2,893.3,11,81.3
2022-12-23 10:05:00,81.3,81.3,81.3,162.6,2,81.3
2022-12-23 10:06:00,81.2,81.2,81.2,243.6,3,81.2
2022-12-23 10:07:00,81.2,81.2,81.2,324.8,4,81.2
2022-12-23 10:08:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 10:09:00,81.2,81.2,81.2,162.4,2,81.2
2022-12-23 10:10:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 10:11:00,81.2,81.2,81.2,162.4,2,81.2
2022-12-23 10:12:00,81.2,81.2,81.2,974.4,12,81.2
2022-12-23 10:18:00,81.2,81.2,81.2,243.6,3,81.2
2022-12-23 10:20:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 10:21:00,81.1,81.1,81.1,243.3,3,81.1
2022-12-23 10:23:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 10:24:00,81.1,81.0,81.1,1054.2,13,81.1
2022-12-23 10:25:00,81.0,81.0,81.0,972.0,12,81.0
2022-12-23 10:27:00,81.1,81.1,81.1,1135.4,14,81.1
2022-12-23 10:28:00,81.1,81.0,81.1,810.1,10,81.0
2022-12-23 10:30:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-23 10:31:00,81.0,80.9,81.0,323.7,4,80.9
2022-12-23 10:33:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-23 10:35:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-23 10:36:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-23 10:39:00,81.1,81.0,81.0,162.1,2,81.1
2022-12-23 10:43:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 10:46:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 10:52:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 10:54:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 11:00:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-23 11:01:00,80.8,80.8,80.8,242.4,3,80.8
2022-12-23 11:15:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-23 11:16:00,81.0,80.9,81.0,161.9,2,80.9
2022-12-23 11:17:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-23 11:18:00,80.8,80.8,80.8,161.6,2,80.8
2022-12-23 11:20:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-23 11:21:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-23 11:22:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-23 11:25:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-23 11:33:00,80.7,80.7,80.7,161.4,2,80.7
2022-12-23 11:34:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-23 11:35:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-23 11:37:00,80.7,80.7,80.7,161.4,2,80.7
2022-12-23 11:38:00,80.6,80.5,80.6,1046.9,13,80.5
2022-12-23 11:41:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-23 11:42:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-23 11:44:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-23 11:46:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-23 11:47:00,80.6,80.6,80.6,161.2,2,80.6
2022-12-23 11:49:00,80.7,80.6,80.6,161.3,2,80.7
2022-12-23 12:02:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-23 12:05:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-23 12:07:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-23 12:11:00,81.2,81.1,81.1,243.4,3,81.2
2022-12-23 12:14:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-23 12:15:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-23 12:17:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-23 12:22:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-23 12:30:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-23 12:33:00,80.8,80.7,80.8,403.7,5,80.7
2022-12-23 12:34:00,80.6,80.6,80.6,161.2,2,80.6
2022-12-23 12:44:00,80.8,80.8,80.8,404.0,5,80.8
2022-12-23 12:46:00,80.8,80.8,80.8,404.0,5,80.8
2022-12-23 12:58:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-23 13:00:00,80.9,80.5,80.7,2419.8,30,80.5
2022-12-23 13:03:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-23 13:04:00,80.6,80.5,80.5,241.6,3,80.6
2022-12-23 13:07:00,80.5,80.5,80.5,1288.0,16,80.5
2022-12-23 13:10:00,80.6,80.6,80.6,967.2,12,80.6
2022-12-23 13:12:00,80.5,80.5,80.5,241.5,3,80.5
2022-12-23 13:13:00,80.4,80.4,80.4,1286.4,16,80.4
2022-12-23 13:14:00,80.4,80.4,80.4,562.8,7,80.4
2022-12-23 13:15:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-23 13:18:00,80.7,80.5,80.5,1773.2,22,80.7
2022-12-23 13:19:00,80.7,80.6,80.7,403.1,5,80.6
2022-12-23 13:23:00,80.6,80.5,80.6,1772.0,22,80.6
2022-12-23 13:24:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-23 13:26:00,81.0,80.8,81.0,161.8,2,80.8
2022-12-23 13:28:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-23 13:30:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-23 13:32:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-23 13:35:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-23 13:36:00,80.5,80.4,80.5,160.9,2,80.4
2022-12-23 13:37:00,80.4,80.4,80.4,80.4,1,80.4
2022-12-23 13:38:00,80.4,80.4,80.4,80.4,1,80.4
2022-12-23 13:40:00,80.5,80.5,80.5,161.0,2,80.5
2022-12-23 13:45:00,80.7,80.7,80.7,161.4,2,80.7
2022-12-26 09:01:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-26 09:02:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-26 09:03:00,80.8,80.6,80.8,322.8,4,80.6
2022-12-26 09:04:00,80.7,80.6,80.6,241.9,3,80.6
2022-12-26 09:05:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-26 09:06:00,80.5,80.2,80.5,964.2,12,80.4
2022-12-26 09:07:00,80.4,80.2,80.2,964.2,12,80.3
2022-12-26 09:08:00,80.4,80.3,80.4,160.7,2,80.3
2022-12-26 09:09:00,80.3,80.2,80.2,1124.1,14,80.3
2022-12-26 09:10:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:11:00,80.3,80.3,80.3,160.6,2,80.3
2022-12-26 09:12:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 09:14:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 09:15:00,80.3,80.3,80.3,160.6,2,80.3
2022-12-26 09:16:00,80.3,80.1,80.3,1122.7,14,80.2
2022-12-26 09:17:00,80.1,80.0,80.1,640.1,8,80.0
2022-12-26 09:18:00,79.9,79.8,79.9,399.1,5,79.8
2022-12-26 09:20:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:21:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:22:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:24:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:26:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 09:27:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:28:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 09:31:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 09:32:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 09:39:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 09:41:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 09:46:00,80.1,80.1,80.1,961.2,12,80.1
2022-12-26 09:47:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 09:50:00,80.1,80.0,80.0,240.1,3,80.1
2022-12-26 09:53:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 09:55:00,80.1,80.1,80.1,881.1,11,80.1
2022-12-26 09:59:00,80.4,80.4,80.4,160.8,2,80.4
2022-12-26 10:00:00,80.4,80.4,80.4,160.8,2,80.4
2022-12-26 10:01:00,80.4,80.4,80.4,321.6,4,80.4
2022-12-26 10:02:00,80.4,80.4,80.4,80.4,1,80.4
2022-12-26 10:03:00,80.4,80.3,80.4,562.5,7,80.4
2022-12-26 10:04:00,80.5,80.5,80.5,402.5,5,80.5
2022-12-26 10:05:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-26 10:09:00,80.4,80.3,80.4,160.7,2,80.3
2022-12-26 10:14:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 10:16:00,80.3,80.3,80.3,160.6,2,80.3
2022-12-26 10:21:00,80.3,80.3,80.3,722.7,9,80.3
2022-12-26 10:23:00,80.3,80.2,80.3,561.8,7,80.2
2022-12-26 10:24:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 10:25:00,80.2,80.2,80.2,160.4,2,80.2
2022-12-26 10:28:00,80.2,80.0,80.2,1522.8,19,80.1
2022-12-26 10:34:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 10:35:00,80.1,80.1,80.1,881.1,11,80.1
2022-12-26 10:36:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 10:38:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 10:42:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 10:49:00,80.1,80.0,80.1,320.2,4,80.1
2022-12-26 10:50:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-26 10:54:00,80.2,80.2,80.2,80.2,1,80.2
2022-12-26 10:56:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 10:57:00,80.3,80.3,80.3,160.6,2,80.3
2022-12-26 10:58:00,80.3,80.3,80.3,160.6,2,80.3
2022-12-26 10:59:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-26 11:00:00,80.4,80.4,80.4,80.4,1,80.4
2022-12-26 11:01:00,80.4,80.4,80.4,80.4,1,80.4
2022-12-26 11:03:00,80.5,80.5,80.5,1127.0,14,80.5
2022-12-26 11:05:00,80.5,80.5,80.5,161.0,2,80.5
2022-12-26 11:06:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-26 11:09:00,80.6,80.5,80.5,161.1,2,80.6
2022-12-26 11:10:00,80.6,80.6,80.6,644.8,8,80.6
2022-12-26 11:12:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-26 11:14:00,80.6,80.5,80.6,322.1,4,80.5
2022-12-26 11:16:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-26 11:19:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-26 11:20:00,80.7,80.7,80.7,161.4,2,80.7
2022-12-26 11:27:00,80.8,80.7,80.8,242.3,3,80.7
2022-12-26 11:29:00,80.9,80.8,80.8,1131.6,14,80.9
2022-12-26 11:31:00,80.9,80.9,80.9,1375.3,17,80.9
2022-12-26 11:34:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-26 11:36:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-26 11:37:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 11:41:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 11:42:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-26 11:45:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 11:50:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 11:52:00,81.1,81.1,81.1,243.3,3,81.1
2022-12-26 11:53:00,81.1,81.1,81.1,162.2,2,81.1
2022-12-26 11:54:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-26 11:55:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 11:59:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-26 12:00:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-26 12:03:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 12:10:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-26 12:12:00,81.0,81.0,81.0,324.0,4,81.0
2022-12-26 12:16:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 12:22:00,81.1,80.9,81.0,1297.1,16,80.9
2022-12-26 12:23:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-26 12:28:00,81.0,80.9,81.0,404.6,5,80.9
2022-12-26 12:31:00,80.8,80.8,80.8,161.6,2,80.8
2022-12-26 12:32:00,80.7,80.7,80.7,242.1,3,80.7
2022-12-26 12:33:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-26 12:34:00,80.8,80.7,80.7,1049.2,13,80.8
2022-12-26 12:35:00,80.8,80.7,80.8,888.7,11,80.7
2022-12-26 12:36:00,80.7,80.7,80.7,161.4,2,80.7
2022-12-26 12:37:00,80.7,80.7,80.7,645.6,8,80.7
2022-12-26 12:39:00,80.8,80.8,80.8,727.2,9,80.8
2022-12-26 12:44:00,81.0,81.0,81.0,405.0,5,81.0
2022-12-26 12:47:00,80.8,80.8,80.8,161.6,2,80.8
2022-12-26 12:49:00,80.7,80.6,80.7,242.0,3,80.6
2022-12-26 12:50:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-26 12:53:00,80.6,80.6,80.6,161.2,2,80.6
2022-12-26 12:55:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-26 12:56:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-26 12:57:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-26 13:00:00,81.0,81.0,81.0,810.0,10,81.0
2022-12-26 13:01:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-26 13:02:00,81.0,80.8,81.0,2264.6,28,80.8
2022-12-26 13:03:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-26 13:05:00,80.8,80.8,80.8,161.6,2,80.8
2022-12-26 13:08:00,81.0,80.9,80.9,323.9,4,81.0
2022-12-26 13:17:00,80.8,80.8,80.8,161.6,2,80.8
2022-12-26 13:22:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-26 13:23:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-26 13:24:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-26 13:25:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-26 13:35:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-26 13:37:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 08:47:00,81.3,81.3,81.3,81.3,1,81.3
2022-12-27 08:48:00,81.3,81.3,81.3,81.3,1,81.3
2022-12-27 08:56:00,81.2,81.2,81.2,162.4,2,81.2
2022-12-27 09:01:00,81.2,81.1,81.1,405.8,5,81.1
2022-12-27 09:02:00,81.1,81.1,81.1,162.2,2,81.1
2022-12-27 09:03:00,81.3,81.0,81.2,649.6,8,81.0
2022-12-27 09:04:00,80.9,80.7,80.9,484.7,6,80.7
2022-12-27 09:05:00,80.8,80.7,80.8,807.2,10,80.7
2022-12-27 09:06:00,80.8,80.6,80.6,322.6,4,80.8
2022-12-27 09:07:00,80.8,80.7,80.8,403.8,5,80.7
2022-12-27 09:08:00,80.7,80.6,80.7,242.0,3,80.6
2022-12-27 09:09:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 09:10:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-27 09:11:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 09:13:00,81.0,81.0,81.0,243.0,3,81.0
2022-12-27 09:14:00,80.9,80.8,80.9,242.6,3,80.8
2022-12-27 09:15:00,81.0,80.9,81.0,485.7,6,80.9
2022-12-27 09:16:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 09:17:00,81.1,81.1,81.1,243.3,3,81.1
2022-12-27 09:18:00,81.1,81.1,81.1,162.2,2,81.1
2022-12-27 09:19:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-27 09:21:00,81.3,81.1,81.1,162.4,2,81.3
2022-12-27 09:22:00,81.2,81.2,81.2,81.2,1,81.2
2022-12-27 09:23:00,81.2,81.0,81.2,324.3,4,81.0
2022-12-27 09:24:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 09:25:00,80.9,80.9,80.9,242.7,3,80.9
2022-12-27 09:28:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 09:30:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 09:32:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 09:33:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 09:34:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-27 09:41:00,80.9,80.8,80.9,323.4,4,80.8
2022-12-27 09:42:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 09:44:00,80.8,80.7,80.8,565.1,7,80.7
2022-12-27 09:49:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 09:50:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 09:51:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 09:53:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 09:56:00,80.8,80.8,80.8,161.6,2,80.8
2022-12-27 10:01:00,81.0,81.0,81.0,243.0,3,81.0
2022-12-27 10:03:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 10:16:00,81.1,81.1,81.1,81.1,1,81.1
2022-12-27 10:17:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 10:26:00,81.1,81.1,81.1,162.2,2,81.1
2022-12-27 10:27:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 10:34:00,81.2,81.1,81.2,162.3,2,81.1
2022-12-27 10:35:00,81.0,81.0,81.0,162.0,2,81.0
2022-12-27 10:41:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-27 10:43:00,80.9,80.8,80.9,323.4,4,80.8
2022-12-27 10:50:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 10:53:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 10:56:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 11:01:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 11:04:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 11:06:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 11:09:00,81.0,81.0,81.0,81.0,1,81.0
2022-12-27 11:12:00,81.0,81.0,81.0,324.0,4,81.0
2022-12-27 11:16:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-27 11:19:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 11:22:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 11:25:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 11:32:00,80.9,80.9,80.9,161.8,2,80.9
2022-12-27 11:34:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 11:42:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 11:53:00,80.9,80.9,80.9,80.9,1,80.9
2022-12-27 11:56:00,80.8,80.7,80.8,565.2,7,80.7
2022-12-27 11:58:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 12:06:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 12:11:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 12:12:00,80.6,80.6,80.6,241.8,3,80.6
2022-12-27 12:25:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 12:32:00,80.8,80.8,80.8,80.8,1,80.8
2022-12-27 12:36:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 12:41:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-27 12:43:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-27 12:46:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 12:49:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-27 12:58:00,80.7,80.7,80.7,80.7,1,80.7
2022-12-27 13:09:00,80.7,80.5,80.7,322.3,4,80.5
2022-12-27 13:12:00,80.6,80.6,80.6,80.6,1,80.6
2022-12-27 13:14:00,80.5,80.5,80.5,161.0,2,80.5
2022-12-27 13:17:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-27 13:19:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-27 13:21:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-27 13:24:00,80.7,80.7,80.7,161.4,2,80.7
2022-12-27 13:27:00,80.5,80.5,80.5,80.5,1,80.5
2022-12-27 13:32:00,80.5,80.4,80.5,160.9,2,80.4
2022-12-27 13:33:00,80.3,80.3,80.3,321.2,4,80.3
2022-12-27 13:34:00,80.3,80.3,80.3,160.6,2,80.3
2022-12-27 13:38:00,80.2,80.2,80.2,160.4,2,80.2
2022-12-27 13:45:00,80.3,80.3,80.3,80.3,1,80.3
2022-12-28 09:01:00,80.1,79.8,80.0,479.7,6,79.8
2022-12-28 09:03:00,80.0,79.9,80.0,399.8,5,80.0
2022-12-28 09:05:00,80.1,80.1,80.1,80.1,1,80.1
2022-12-28 09:06:00,80.0,80.0,80.0,560.0,7,80.0
2022-12-28 09:08:00,79.8,79.8,79.8,159.6,2,79.8
2022-12-28 09:09:00,79.9,79.9,79.9,399.5,5,79.9
2022-12-28 09:10:00,79.9,79.9,79.9,79.9,1,79.9
2022-12-28 09:12:00,79.8,79.6,79.8,717.1,9,79.6
2022-12-28 09:13:00,79.6,79.6,79.6,159.2,2,79.6
2022-12-28 09:14:00,79.6,79.6,79.6,79.6,1,79.6
2022-12-28 09:15:00,79.5,79.4,79.5,635.7,8,79.5
2022-12-28 09:16:00,79.6,79.5,79.5,477.4,6,79.6
2022-12-28 09:17:00,79.7,79.6,79.6,159.3,2,79.7
2022-12-28 09:18:00,79.8,79.8,79.8,159.6,2,79.8
2022-12-28 09:19:00,79.8,79.7,79.7,558.0,7,79.7
2022-12-28 09:20:00,79.7,79.7,79.7,318.8,4,79.7
2022-12-28 09:23:00,79.7,79.7,79.7,239.1,3,79.7
2022-12-28 09:26:00,79.8,79.7,79.7,159.5,2,79.8
2022-12-28 09:27:00,79.8,79.8,79.8,399.0,5,79.8
2022-12-28 09:28:00,79.8,79.8,79.8,399.0,5,79.8
2022-12-28 09:29:00,79.8,79.8,79.8,79.8,1,79.8
2022-12-28 09:30:00,79.7,79.7,79.7,159.4,2,79.7
2022-12-28 09:33:00,79.8,79.8,79.8,159.6,2,79.8
2022-12-28 09:34:00,79.9,79.6,79.9,478.5,6,79.6
2022-12-28 09:35:00,79.7,79.7,79.7,79.7,1,79.7
2022-12-28 09:39:00,79.6,79.6,79.6,79.6,1,79.6
2022-12-28 09:40:00,79.5,79.4,79.5,556.3,7,79.4
2022-12-28 09:41:00,79.4,79.4,79.4,79.4,1,79.4
2022-12-28 09:43:00,79.4,79.4,79.4,158.8,2,79.4
2022-12-28 09:45:00,79.4,79.4,79.4,317.6,4,79.4
2022-12-28 09:46:00,79.4,79.1,79.4,1267.6,16,79.1
2022-12-28 09:47:00,79.2,79.2,79.2,79.2,1,79.2
2022-12-28 09:49:00,79.2,79.2,79.2,237.6,3,79.2
2022-12-28 09:50:00,79.2,79.2,79.2,158.4,2,79.2
2022-12-28 09:51:00,79.1,78.9,79.1,869.2,11,78.9
2022-12-28 09:52:00,79.1,79.0,79.0,1344.2,17,79.1
