ts,High,Low,Open,Amount,Volume,Close
2023-04-14 12:19:00,37.75,37.75,37.75,37.75,1,37.75
2023-04-14 12:24:00,37.7,37.7,37.7,37.7,1,37.7
2023-04-14 12:29:00,37.8,37.75,37.75,226.65,6,37.8
2023-04-14 12:35:00,37.7,37.7,37.7,37.7,1,37.7
2023-04-14 12:36:00,37.65,37.55,37.65,338.4,9,37.6
2023-04-14 12:39:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-14 12:47:00,37.55,37.55,37.55,37.55,1,37.55
2023-04-14 12:51:00,37.65,37.65,37.65,75.3,2,37.65
2023-04-14 12:53:00,37.65,37.65,37.65,37.65,1,37.65
2023-04-14 13:02:00,37.65,37.65,37.65,37.65,1,37.65
2023-04-14 13:03:00,37.55,37.55,37.55,37.55,1,37.55
2023-04-14 13:08:00,37.5,37.5,37.5,112.5,3,37.5
2023-04-14 13:10:00,37.5,37.35,37.5,299.2,8,37.35
2023-04-14 13:12:00,37.5,37.5,37.5,37.5,1,37.5
2023-04-14 13:16:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-14 13:19:00,37.7,37.65,37.65,150.65,4,37.7
2023-04-14 13:26:00,37.9,37.9,37.9,75.8,2,37.9
2023-04-14 13:30:00,38.0,37.95,37.95,151.9,4,38.0
2023-04-14 13:31:00,37.95,37.95,37.95,113.85,3,37.95
2023-04-14 13:32:00,38.0,38.0,38.0,76.0,2,38.0
2023-04-14 13:33:00,38.0,38.0,38.0,76.0,2,38.0
2023-04-14 13:34:00,38.0,38.0,38.0,38.0,1,38.0
2023-04-14 13:40:00,38.05,38.05,38.05,38.05,1,38.05
2023-04-14 13:41:00,38.15,38.15,38.15,38.15,1,38.15
2023-04-17 08:57:00,38.0,38.0,38.0,38.0,1,38.0
2023-04-17 09:02:00,38.05,37.95,38.05,190.15,5,38.05
2023-04-17 09:03:00,38.3,38.1,38.1,114.7,3,38.3
2023-04-17 09:07:00,38.7,38.5,38.5,579.5,15,38.55
2023-04-17 09:08:00,38.6,38.45,38.6,925.0,24,38.5
2023-04-17 09:09:00,38.8,38.5,38.55,270.35,7,38.8
2023-04-17 09:10:00,38.75,38.7,38.75,154.9,4,38.7
2023-04-17 09:11:00,38.85,38.75,38.75,271.7,7,38.85
2023-04-17 09:12:00,38.85,38.7,38.8,426.85,11,38.85
2023-04-17 09:13:00,38.85,38.7,38.85,232.35,6,38.7
2023-04-17 09:14:00,38.7,38.7,38.7,38.7,1,38.7
2023-04-17 09:15:00,38.6,38.55,38.6,115.7,3,38.55
2023-04-17 09:16:00,38.65,38.6,38.6,231.85,6,38.65
2023-04-17 09:17:00,38.55,38.45,38.55,423.3,11,38.5
2023-04-17 09:20:00,38.4,38.2,38.4,191.6,5,38.2
2023-04-17 09:21:00,38.25,38.25,38.25,420.75,11,38.25
2023-04-17 09:22:00,38.25,38.25,38.25,114.75,3,38.25
2023-04-17 09:24:00,38.25,38.25,38.25,38.25,1,38.25
2023-04-17 09:25:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-17 09:26:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-17 09:27:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-17 09:28:00,38.2,38.2,38.2,76.4,2,38.2
2023-04-17 09:29:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-17 09:30:00,38.25,38.25,38.25,114.75,3,38.25
2023-04-17 09:31:00,38.2,38.15,38.2,267.35,7,38.15
2023-04-17 09:32:00,38.15,38.1,38.15,114.35,3,38.1
2023-04-17 09:33:00,38.15,38.15,38.15,76.3,2,38.15
2023-04-17 09:34:00,38.25,38.2,38.2,114.7,3,38.25
2023-04-17 09:37:00,38.15,38.1,38.15,190.65,5,38.1
2023-04-17 09:38:00,38.15,38.15,38.15,76.3,2,38.15
2023-04-17 09:40:00,38.2,38.2,38.2,38.2,1,38.2
2023-04-17 09:41:00,38.1,38.05,38.1,114.2,3,38.05
2023-04-17 09:45:00,38.05,38.05,38.05,38.05,1,38.05
2023-04-17 09:46:00,38.05,38.0,38.05,152.05,4,38.0
2023-04-17 09:48:00,37.8,37.65,37.8,188.65,5,37.65
2023-04-17 09:49:00,37.7,37.65,37.65,1281.75,34,37.7
2023-04-17 09:50:00,37.7,37.65,37.7,188.45,5,37.65
2023-04-17 09:51:00,37.65,37.55,37.65,188.0,5,37.55
2023-04-17 09:52:00,37.75,37.65,37.65,150.75,4,37.75
2023-04-17 09:53:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 09:54:00,37.9,37.9,37.9,492.7,13,37.9
2023-04-17 09:55:00,37.9,37.85,37.9,75.75,2,37.85
2023-04-17 09:56:00,37.95,37.9,37.9,189.55,5,37.95
2023-04-17 09:57:00,38.15,38.05,38.15,228.4,6,38.05
2023-04-17 10:00:00,38.05,37.9,38.05,646.4,17,37.9
2023-04-17 10:01:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 10:02:00,37.7,37.65,37.7,301.35,8,37.65
2023-04-17 10:03:00,37.7,37.7,37.7,75.4,2,37.7
2023-04-17 10:06:00,37.85,37.75,37.85,75.6,2,37.75
2023-04-17 10:09:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-17 10:12:00,37.65,37.6,37.65,75.25,2,37.6
2023-04-17 10:16:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-17 10:24:00,37.65,37.65,37.65,37.65,1,37.65
2023-04-17 10:26:00,37.7,37.7,37.7,37.7,1,37.7
2023-04-17 10:32:00,37.8,37.75,37.8,113.35,3,37.75
2023-04-17 10:35:00,37.85,37.85,37.85,113.55,3,37.85
2023-04-17 10:36:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 10:37:00,37.85,37.8,37.85,75.65,2,37.8
2023-04-17 10:38:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 10:40:00,37.9,37.9,37.9,37.9,1,37.9
2023-04-17 10:44:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 10:46:00,37.8,37.8,37.8,113.4,3,37.8
2023-04-17 10:47:00,37.7,37.7,37.7,113.1,3,37.7
2023-04-17 10:49:00,37.75,37.7,37.75,113.15,3,37.7
2023-04-17 10:55:00,37.7,37.65,37.7,226.05,6,37.65
2023-04-17 11:14:00,37.55,37.55,37.55,75.1,2,37.55
2023-04-17 11:22:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-17 11:31:00,37.6,37.6,37.6,37.6,1,37.6
2023-04-17 11:38:00,37.65,37.65,37.65,75.3,2,37.65
2023-04-17 11:46:00,37.75,37.75,37.75,37.75,1,37.75
2023-04-17 11:48:00,37.8,37.75,37.75,75.55,2,37.8
2023-04-17 11:56:00,38.0,38.0,38.0,76.0,2,38.0
2023-04-17 11:57:00,38.05,38.05,38.05,38.05,1,38.05
2023-04-17 11:58:00,38.05,38.05,38.05,38.05,1,38.05
2023-04-17 12:04:00,38.05,38.05,38.05,76.1,2,38.05
2023-04-17 12:27:00,37.9,37.9,37.9,37.9,1,37.9
2023-04-17 13:15:00,37.8,37.8,37.8,75.6,2,37.8
2023-04-17 13:19:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 13:25:00,37.7,37.7,37.7,37.7,1,37.7
2023-04-17 13:29:00,37.85,37.85,37.85,37.85,1,37.85
2023-04-17 13:38:00,37.95,37.9,37.9,75.85,2,37.95
2023-04-18 08:46:00,39.6,38.8,38.8,391.6,10,39.6
2023-04-18 08:47:00,39.6,39.55,39.6,158.35,4,39.6
2023-04-18 08:48:00,40.35,39.75,39.75,199.95,5,40.35
2023-04-18 08:49:00,40.25,40.05,40.25,561.85,14,40.2
2023-04-18 08:50:00,40.4,40.25,40.25,1571.05,39,40.35
2023-04-18 08:51:00,40.4,40.05,40.35,1164.45,29,40.1
2023-04-18 08:52:00,40.25,40.2,40.25,160.85,4,40.2
2023-04-18 08:53:00,40.35,40.2,40.2,362.75,9,40.35
2023-04-18 08:54:00,40.35,40.25,40.35,443.05,11,40.25
2023-04-18 08:55:00,40.5,40.3,40.3,646.15,16,40.35
2023-04-18 08:56:00,40.55,40.4,40.4,1051.9,26,40.5
2023-04-18 08:57:00,41.25,40.5,40.5,938.05,23,41.25
2023-04-18 08:58:00,41.35,40.8,41.2,2058.25,50,41.1
2023-04-18 08:59:00,41.2,40.7,41.0,2332.9,57,40.95
2023-04-18 09:00:00,41.7,40.9,40.9,3409.95,82,41.7
2023-04-18 09:01:00,41.7,41.7,41.7,166.8,4,41.7
2023-04-18 09:02:00,41.7,41.7,41.7,41.7,1,41.7
2023-04-18 09:04:00,41.7,41.7,41.7,83.4,2,41.7
2023-04-18 09:10:00,41.7,41.7,41.7,41.7,1,41.7
2023-04-18 09:18:00,41.7,41.7,41.7,83.4,2,41.7
2023-04-18 09:40:00,41.7,41.7,41.7,208.5,5,41.7
2023-04-18 11:55:00,41.7,41.7,41.7,41.7,1,41.7
2023-04-19 08:46:00,43.75,43.25,43.6,2875.25,66,43.75
2023-04-19 08:47:00,43.75,43.6,43.65,1135.6,26,43.7
2023-04-19 08:48:00,44.0,43.7,43.7,920.65,21,44.0
2023-04-19 08:49:00,44.1,43.9,44.05,879.1,20,43.9
2023-04-19 08:50:00,43.9,43.8,43.8,526.05,12,43.9
2023-04-19 08:51:00,43.9,43.85,43.9,175.55,4,43.9
2023-04-19 08:52:00,43.85,43.85,43.85,43.85,1,43.85
2023-04-19 08:53:00,43.8,43.8,43.8,87.6,2,43.8
2023-04-19 08:54:00,43.7,43.55,43.7,436.45,10,43.55
2023-04-19 08:55:00,43.6,43.45,43.6,174.2,4,43.45
2023-04-19 08:56:00,43.6,43.3,43.55,260.55,6,43.3
2023-04-19 08:57:00,43.55,43.55,43.55,43.55,1,43.55
2023-04-19 08:58:00,43.65,43.5,43.5,348.45,8,43.55
2023-04-19 08:59:00,43.65,43.5,43.6,435.85,10,43.5
2023-04-19 09:00:00,43.6,43.45,43.55,391.65,9,43.45
2023-04-19 09:01:00,43.45,42.95,43.45,3063.3,71,43.3
2023-04-19 09:02:00,43.35,42.5,43.2,1982.4,46,42.6
2023-04-19 09:03:00,43.0,42.65,42.65,643.4,15,42.95
2023-04-19 09:04:00,42.95,42.75,42.95,385.6,9,42.8
2023-04-19 09:05:00,42.75,42.55,42.7,853.7,20,42.55
2023-04-19 09:06:00,42.6,42.25,42.55,1443.15,34,42.25
2023-04-19 09:07:00,42.5,42.4,42.4,764.3,18,42.45
2023-04-19 09:08:00,42.45,42.3,42.45,423.95,10,42.35
2023-04-19 09:09:00,42.25,42.2,42.25,422.35,10,42.25
2023-04-19 09:10:00,42.45,42.25,42.3,296.1,7,42.25
2023-04-19 09:11:00,42.3,42.1,42.3,843.0,20,42.1
2023-04-19 09:12:00,42.1,41.8,42.05,1300.9,31,41.8
2023-04-19 09:13:00,42.1,41.85,41.9,1090.6,26,42.1
2023-04-19 09:14:00,42.15,41.95,42.1,672.95,16,42.0
2023-04-19 09:15:00,42.0,41.85,42.0,293.6,7,41.85
2023-04-19 09:16:00,41.95,41.9,41.95,209.7,5,41.9
2023-04-19 09:17:00,41.85,41.8,41.85,627.3,15,41.85
2023-04-19 09:18:00,42.1,41.95,41.95,335.95,8,42.1
2023-04-19 09:19:00,42.15,42.15,42.15,547.95,13,42.15
2023-04-19 09:20:00,42.2,42.1,42.2,337.15,8,42.1
2023-04-19 09:21:00,42.1,42.1,42.1,42.1,1,42.1
2023-04-19 09:22:00,42.0,41.95,42.0,209.9,5,41.95
2023-04-19 09:25:00,41.95,41.95,41.95,41.95,1,41.95
2023-04-19 09:26:00,41.95,41.95,41.95,41.95,1,41.95
2023-04-19 09:27:00,42.1,42.1,42.1,126.3,3,42.1
2023-04-19 09:30:00,41.95,41.95,41.95,83.9,2,41.95
2023-04-19 09:31:00,41.95,41.95,41.95,83.9,2,41.95
2023-04-19 09:32:00,41.95,41.95,41.95,41.95,1,41.95
2023-04-19 09:33:00,41.95,41.95,41.95,41.95,1,41.95
2023-04-19 09:36:00,42.1,42.1,42.1,84.2,2,42.1
2023-04-19 09:38:00,42.4,42.3,42.3,84.7,2,42.4
2023-04-19 09:39:00,42.5,42.4,42.4,594.75,14,42.5
2023-04-19 09:40:00,42.45,42.45,42.45,84.9,2,42.45
2023-04-19 09:41:00,42.45,42.45,42.45,42.45,1,42.45
2023-04-19 09:42:00,42.45,42.4,42.4,84.85,2,42.45
2023-04-19 09:43:00,42.4,42.3,42.4,296.25,7,42.3
2023-04-19 09:44:00,42.2,42.15,42.2,126.55,3,42.15
2023-04-19 09:45:00,42.15,42.05,42.15,462.65,11,42.05
2023-04-19 09:46:00,42.0,42.0,42.0,42.0,1,42.0
2023-04-19 09:47:00,42.15,42.15,42.15,42.15,1,42.15
2023-04-19 09:48:00,42.15,42.1,42.15,168.45,4,42.1
2023-04-19 09:49:00,42.1,42.1,42.1,84.2,2,42.1
2023-04-19 09:50:00,42.0,42.0,42.0,126.0,3,42.0
2023-04-19 09:51:00,42.0,42.0,42.0,42.0,1,42.0
2023-04-19 09:53:00,42.0,42.0,42.0,84.0,2,42.0
2023-04-19 09:54:00,42.0,42.0,42.0,42.0,1,42.0
2023-04-19 10:01:00,41.95,41.95,41.95,41.95,1,41.95
2023-04-19 10:02:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 10:03:00,41.95,41.95,41.95,503.4,12,41.95
2023-04-19 10:04:00,41.95,41.95,41.95,83.9,2,41.95
2023-04-19 10:05:00,42.0,42.0,42.0,42.0,1,42.0
2023-04-19 10:08:00,42.05,42.05,42.05,84.1,2,42.05
2023-04-19 10:09:00,42.0,42.0,42.0,84.0,2,42.0
2023-04-19 10:10:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 10:11:00,42.0,42.0,42.0,42.0,1,42.0
2023-04-19 10:12:00,42.05,42.0,42.0,168.1,4,42.05
2023-04-19 10:14:00,41.9,41.9,41.9,251.4,6,41.9
2023-04-19 10:15:00,42.0,42.0,42.0,210.0,5,42.0
2023-04-19 10:21:00,41.95,41.95,41.95,41.95,1,41.95
2023-04-19 10:22:00,41.9,41.75,41.9,250.95,6,41.75
2023-04-19 10:23:00,41.95,41.9,41.9,125.8,3,41.95
2023-04-19 10:24:00,41.95,41.95,41.95,83.9,2,41.95
2023-04-19 10:25:00,42.0,42.0,42.0,840.0,20,42.0
2023-04-19 10:26:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 10:27:00,42.1,42.05,42.1,84.15,2,42.05
2023-04-19 10:33:00,42.15,42.1,42.1,632.0,15,42.15
2023-04-19 10:35:00,42.1,42.1,42.1,84.2,2,42.1
2023-04-19 10:36:00,42.1,42.1,42.1,210.5,5,42.1
2023-04-19 10:38:00,42.1,42.1,42.1,42.1,1,42.1
2023-04-19 10:39:00,42.05,42.05,42.05,210.25,5,42.05
2023-04-19 10:40:00,42.05,42.05,42.05,210.25,5,42.05
2023-04-19 10:41:00,42.1,42.1,42.1,84.2,2,42.1
2023-04-19 10:43:00,42.1,42.1,42.1,210.5,5,42.1
2023-04-19 10:44:00,42.1,42.05,42.05,84.15,2,42.1
2023-04-19 10:47:00,42.1,42.1,42.1,42.1,1,42.1
2023-04-19 10:49:00,42.1,42.1,42.1,84.2,2,42.1
2023-04-19 10:50:00,42.2,42.15,42.15,168.7,4,42.2
2023-04-19 10:51:00,42.3,42.3,42.3,42.3,1,42.3
2023-04-19 10:53:00,42.3,42.2,42.2,84.5,2,42.3
2023-04-19 10:54:00,42.35,42.3,42.35,84.65,2,42.3
2023-04-19 10:55:00,42.3,42.25,42.3,338.1,8,42.25
2023-04-19 10:56:00,42.25,42.2,42.2,168.9,4,42.2
2023-04-19 10:57:00,42.2,42.15,42.2,506.1,12,42.15
2023-04-19 10:59:00,42.1,42.1,42.1,42.1,1,42.1
2023-04-19 11:00:00,42.2,42.2,42.2,42.2,1,42.2
2023-04-19 11:01:00,42.15,42.15,42.15,42.15,1,42.15
2023-04-19 11:02:00,42.1,42.1,42.1,294.7,7,42.1
2023-04-19 11:03:00,42.15,42.15,42.15,42.15,1,42.15
2023-04-19 11:08:00,42.1,42.1,42.1,42.1,1,42.1
2023-04-19 11:09:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 11:10:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 11:13:00,42.1,42.05,42.1,84.15,2,42.05
2023-04-19 11:14:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 11:16:00,42.1,42.05,42.05,126.25,3,42.1
2023-04-19 11:17:00,42.15,42.15,42.15,210.75,5,42.15
2023-04-19 11:18:00,42.15,42.15,42.15,84.3,2,42.15
2023-04-19 11:19:00,42.15,42.15,42.15,42.15,1,42.15
2023-04-19 11:21:00,42.15,42.1,42.15,126.35,3,42.1
2023-04-19 11:25:00,42.0,42.0,42.0,126.0,3,42.0
2023-04-19 11:26:00,42.1,42.1,42.1,42.1,1,42.1
2023-04-19 11:29:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 11:34:00,42.0,42.0,42.0,84.0,2,42.0
2023-04-19 11:35:00,42.0,42.0,42.0,84.0,2,42.0
2023-04-19 11:36:00,42.0,42.0,42.0,84.0,2,42.0
2023-04-19 11:40:00,42.05,42.05,42.05,42.05,1,42.05
2023-04-19 11:44:00,41.95,41.95,41.95,251.7,6,41.95
2023-04-19 11:52:00,41.7,41.7,41.7,83.4,2,41.7
2023-04-19 11:55:00,41.65,41.65,41.65,41.65,1,41.65
2023-04-19 12:03:00,41.9,41.9,41.9,83.8,2,41.9
2023-04-19 12:08:00,41.85,41.85,41.85,41.85,1,41.85
2023-04-19 12:10:00,41.8,41.8,41.8,83.6,2,41.8
2023-04-19 12:12:00,41.8,41.8,41.8,83.6,2,41.8
2023-04-19 12:13:00,41.85,41.85,41.85,41.85,1,41.85
2023-04-19 12:15:00,41.9,41.9,41.9,167.6,4,41.9
2023-04-19 12:16:00,41.85,41.85,41.85,41.85,1,41.85
2023-04-19 12:20:00,41.95,41.85,41.85,125.7,3,41.95
2023-04-19 12:21:00,41.8,41.8,41.8,41.8,1,41.8
2023-04-19 12:33:00,41.55,41.5,41.55,166.05,4,41.5
2023-04-19 12:34:00,41.25,41.2,41.25,82.45,2,41.2
2023-04-19 12:35:00,41.4,41.25,41.3,165.25,4,41.4
2023-04-19 12:36:00,41.3,41.3,41.3,41.3,1,41.3
2023-04-19 12:44:00,41.2,41.05,41.2,123.45,3,41.2
2023-04-19 13:02:00,41.15,41.15,41.15,41.15,1,41.15
2023-04-19 13:14:00,41.2,41.2,41.2,41.2,1,41.2
2023-04-19 13:16:00,41.25,41.2,41.2,288.65,7,41.25
2023-04-19 13:20:00,41.25,41.25,41.25,288.75,7,41.25
2023-04-19 13:24:00,41.3,41.3,41.3,41.3,1,41.3
2023-04-19 13:25:00,41.25,41.25,41.25,41.25,1,41.25
2023-04-19 13:26:00,41.25,41.25,41.25,41.25,1,41.25
2023-04-19 13:27:00,41.25,41.25,41.25,288.75,7,41.25
2023-04-19 13:28:00,41.2,41.2,41.2,329.6,8,41.2
2023-04-19 13:31:00,41.45,41.45,41.45,82.9,2,41.45
2023-04-19 13:33:00,41.45,41.45,41.45,41.45,1,41.45
2023-04-19 13:35:00,41.55,41.55,41.55,41.55,1,41.55
2023-04-19 13:37:00,41.5,41.5,41.5,83.0,2,41.5
2023-04-19 13:38:00,41.5,41.5,41.5,83.0,2,41.5
2023-04-19 13:39:00,41.5,41.5,41.5,83.0,2,41.5
2023-04-19 13:42:00,41.5,41.5,41.5,41.5,1,41.5
2023-04-19 13:43:00,41.45,41.3,41.45,165.35,4,41.3
2023-04-19 13:44:00,41.25,41.25,41.25,123.75,3,41.25
2023-04-19 13:45:00,41.3,41.3,41.3,41.3,1,41.3
2023-04-20 08:46:00,41.2,41.2,41.2,82.4,2,41.2
2023-04-20 08:48:00,40.85,40.85,40.85,40.85,1,40.85
2023-04-20 08:50:00,40.95,40.95,40.95,40.95,1,40.95
2023-04-20 08:51:00,40.9,40.9,40.9,40.9,1,40.9
2023-04-20 08:54:00,40.9,40.9,40.9,122.7,3,40.9
2023-04-20 09:01:00,40.9,40.5,40.9,1709.05,42,40.5
2023-04-20 09:02:00,40.6,40.4,40.5,283.4,7,40.4
2023-04-20 09:03:00,40.65,40.25,40.45,687.4,17,40.55
2023-04-20 09:04:00,40.65,40.4,40.65,607.2,15,40.4
2023-04-20 09:05:00,40.65,40.5,40.5,162.2,4,40.5
2023-04-20 09:06:00,40.4,40.25,40.4,443.55,11,40.3
2023-04-20 09:07:00,40.45,40.25,40.25,645.5,16,40.45
2023-04-20 09:08:00,40.4,40.3,40.35,161.35,4,40.3
2023-04-20 09:09:00,40.4,40.15,40.4,402.6,10,40.25
2023-04-20 09:10:00,40.3,40.15,40.15,764.15,19,40.2
2023-04-20 09:11:00,40.25,40.05,40.2,882.85,22,40.05
2023-04-20 09:12:00,40.05,39.7,40.05,2911.5,73,39.85
2023-04-20 09:13:00,40.05,39.95,39.95,759.7,19,40.0
2023-04-20 09:14:00,40.2,40.1,40.1,280.95,7,40.1
2023-04-20 09:15:00,40.1,39.9,40.1,400.15,10,39.9
2023-04-20 09:16:00,39.9,39.9,39.9,79.8,2,39.9
2023-04-20 09:17:00,40.0,39.95,40.0,159.95,4,39.95
2023-04-20 09:18:00,39.9,39.7,39.85,556.95,14,39.7
2023-04-20 09:19:00,39.7,39.6,39.7,357.15,9,39.7
2023-04-20 09:20:00,39.7,39.65,39.7,198.45,5,39.65
2023-04-20 09:21:00,39.7,39.7,39.7,79.4,2,39.7
2023-04-20 09:22:00,39.7,39.7,39.7,119.1,3,39.7
2023-04-20 09:23:00,39.75,39.1,39.75,1417.25,36,39.2
2023-04-20 09:24:00,39.35,39.1,39.3,666.8,17,39.15
2023-04-20 09:25:00,39.2,38.7,39.2,1285.55,33,38.75
2023-04-20 09:26:00,38.95,38.75,38.85,1010.9,26,38.8
2023-04-20 09:27:00,39.15,38.9,38.9,1054.25,27,39.0
2023-04-20 09:28:00,39.15,39.0,39.1,429.95,11,39.1
2023-04-20 09:29:00,39.15,39.05,39.1,508.3,13,39.15
2023-04-20 09:30:00,39.15,38.9,39.15,702.15,18,38.95
2023-04-20 09:31:00,39.0,38.95,38.95,194.9,5,39.0
2023-04-20 09:32:00,39.05,39.0,39.0,507.55,13,39.05
2023-04-20 09:33:00,39.05,38.95,39.05,390.0,10,39.05
2023-04-20 09:34:00,39.15,39.1,39.1,117.4,3,39.15
2023-04-20 09:35:00,39.35,39.2,39.2,510.25,13,39.25
2023-04-20 09:36:00,39.6,39.4,39.4,355.55,9,39.6
2023-04-20 09:37:00,39.6,39.55,39.55,237.35,6,39.55
2023-04-20 09:38:00,39.5,39.35,39.5,276.05,7,39.35
2023-04-20 09:39:00,39.2,39.15,39.2,156.75,4,39.2
2023-04-20 09:40:00,39.25,39.25,39.25,39.25,1,39.25
2023-04-20 09:41:00,39.35,39.3,39.3,472.0,12,39.3
2023-04-20 09:42:00,39.3,39.2,39.3,549.4,14,39.3
2023-04-20 09:43:00,39.3,39.25,39.3,471.3,12,39.25
2023-04-20 09:44:00,39.2,39.2,39.2,39.2,1,39.2
2023-04-20 09:45:00,39.15,39.15,39.15,39.15,1,39.15
2023-04-20 09:46:00,39.2,39.15,39.15,117.5,3,39.2
2023-04-20 09:47:00,39.1,39.1,39.1,39.1,1,39.1
2023-04-20 09:48:00,39.2,39.2,39.2,196.0,5,39.2
2023-04-20 09:49:00,39.25,39.25,39.25,39.25,1,39.25
2023-04-20 09:51:00,39.35,39.2,39.35,196.35,5,39.2
2023-04-20 09:53:00,39.15,39.15,39.15,39.15,1,39.15
2023-04-20 09:54:00,39.2,39.05,39.2,508.25,13,39.05
2023-04-20 09:55:00,39.1,39.1,39.1,78.2,2,39.1
2023-04-20 09:56:00,39.05,38.95,39.05,390.0,10,38.95
2023-04-20 09:57:00,39.05,39.0,39.0,78.05,2,39.05
2023-04-20 09:58:00,39.2,39.1,39.15,156.6,4,39.2
2023-04-20 09:59:00,39.2,39.2,39.2,39.2,1,39.2
2023-04-20 10:00:00,39.25,39.25,39.25,39.25,1,39.25
2023-04-20 10:01:00,39.25,39.25,39.25,39.25,1,39.25
2023-04-20 10:02:00,39.3,39.3,39.3,157.2,4,39.3
2023-04-20 10:03:00,39.3,39.3,39.3,39.3,1,39.3
2023-04-20 10:04:00,39.4,39.25,39.3,275.2,7,39.25
2023-04-20 10:06:00,39.35,39.3,39.3,78.65,2,39.35
2023-04-20 10:07:00,39.4,39.4,39.4,78.8,2,39.4
2023-04-20 10:08:00,39.55,39.45,39.45,197.5,5,39.55
2023-04-20 10:09:00,39.35,39.35,39.35,78.7,2,39.35
2023-04-20 10:10:00,39.3,39.3,39.3,39.3,1,39.3
2023-04-20 10:11:00,39.3,39.3,39.3,39.3,1,39.3
2023-04-20 10:12:00,39.3,39.3,39.3,39.3,1,39.3
2023-04-20 10:14:00,39.25,39.25,39.25,78.5,2,39.25
2023-04-20 10:15:00,39.3,39.3,39.3,39.3,1,39.3
2023-04-20 10:17:00,39.3,39.3,39.3,39.3,1,39.3
2023-04-20 10:18:00,39.3,39.15,39.3,156.85,4,39.15
2023-04-20 10:21:00,39.15,38.95,39.15,741.2,19,39.05
2023-04-20 10:22:00,39.1,39.0,39.1,78.1,2,39.0
2023-04-20 10:23:00,39.0,38.95,39.0,194.85,5,38.95
2023-04-20 10:24:00,39.0,39.0,39.0,39.0,1,39.0
2023-04-20 10:25:00,39.0,39.0,39.0,39.0,1,39.0
2023-04-20 10:26:00,38.95,38.95,38.95,38.95,1,38.95
2023-04-20 10:27:00,38.95,38.95,38.95,38.95,1,38.95
2023-04-20 10:28:00,39.0,39.0,39.0,39.0,1,39.0
2023-04-20 10:30:00,38.95,38.95,38.95,116.85,3,38.95
2023-04-20 10:31:00,38.95,38.8,38.95,660.25,17,38.8
2023-04-20 10:32:00,38.75,38.65,38.75,270.95,7,38.65
2023-04-20 10:33:00,38.75,38.75,38.75,116.25,3,38.75
2023-04-20 10:35:00,38.9,38.85,38.85,272.0,7,38.85
2023-04-20 10:36:00,38.9,38.8,38.85,349.35,9,38.9
2023-04-20 10:38:00,38.8,38.8,38.8,38.8,1,38.8
2023-04-20 10:39:00,38.7,38.7,38.7,77.4,2,38.7
2023-04-20 10:41:00,38.7,38.6,38.7,386.6,10,38.7
2023-04-20 10:42:00,38.85,38.75,38.75,116.4,3,38.85
2023-04-20 10:43:00,38.85,38.85,38.85,77.7,2,38.85
2023-04-20 10:44:00,38.95,38.9,38.9,77.85,2,38.95
2023-04-20 10:45:00,38.85,38.75,38.85,232.75,6,38.75
2023-04-20 10:47:00,38.8,38.75,38.75,77.55,2,38.8
2023-04-20 10:52:00,39.0,38.95,39.0,155.95,4,38.95
2023-04-20 10:55:00,38.95,38.95,38.95,38.95,1,38.95
2023-04-20 10:56:00,38.95,38.95,38.95,38.95,1,38.95
2023-04-20 10:57:00,38.95,38.95,38.95,77.9,2,38.95
2023-04-20 10:59:00,39.0,39.0,39.0,39.0,1,39.0
2023-04-20 11:01:00,39.0,39.0,39.0,39.0,1,39.0
2023-04-20 11:04:00,39.0,39.0,39.0,78.0,2,39.0
2023-04-20 11:07:00,39.05,39.05,39.05,78.1,2,39.05
2023-04-20 11:08:00,39.0,39.0,39.0,117.0,3,39.0
2023-04-20 11:10:00,38.95,38.9,38.9,155.65,4,38.95
2023-04-20 11:11:00,38.95,38.95,38.95,116.85,3,38.95
2023-04-20 11:12:00,38.9,38.9,38.9,38.9,1,38.9
2023-04-20 11:20:00,38.9,38.9,38.9,38.9,1,38.9
2023-04-20 11:25:00,38.9,38.9,38.9,38.9,1,38.9
2023-04-20 11:26:00,38.95,38.85,38.85,77.8,2,38.95
