ts,High,Low,Open,Amount,Volume,Close
2021-01-19 12:29:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 12:33:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-19 12:41:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 12:51:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 12:56:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 12:57:00,196.5,196.5,196.5,589.5,3,196.5
2021-01-19 13:02:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 13:04:00,197.0,197.0,197.0,197.0,1,197.0
2021-01-19 13:05:00,196.5,196.5,196.5,393.0,2,196.5
2021-01-19 13:06:00,197.0,196.5,196.5,590.0,3,196.5
2021-01-19 13:13:00,196.0,196.0,196.0,1372.0,7,196.0
2021-01-19 13:14:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-19 13:15:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-19 13:29:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-19 13:31:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 13:41:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-19 13:45:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-20 09:05:00,196.5,196.5,196.5,196.5,1,196.5
2021-01-20 09:11:00,196.0,195.5,196.0,391.5,2,195.5
2021-01-20 09:13:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-20 09:16:00,195.0,195.0,195.0,390.0,2,195.0
2021-01-20 09:25:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-20 09:27:00,194.0,193.5,194.0,387.5,2,193.5
2021-01-20 09:28:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-20 09:29:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-20 09:30:00,193.0,192.5,193.0,964.5,5,192.5
2021-01-20 09:31:00,192.5,192.0,192.5,576.5,3,192.0
2021-01-20 09:32:00,192.0,191.5,191.5,1149.5,6,191.5
2021-01-20 09:33:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-20 09:34:00,192.0,191.5,192.0,383.5,2,191.5
2021-01-20 09:35:00,193.0,192.5,192.5,578.5,3,193.0
2021-01-20 09:39:00,192.5,192.5,192.5,192.5,1,192.5
2021-01-20 09:40:00,192.0,192.0,192.0,576.0,3,192.0
2021-01-20 09:42:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 09:43:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-20 09:44:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-20 09:47:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-20 09:48:00,191.0,190.5,190.5,381.5,2,191.0
2021-01-20 09:50:00,191.5,191.5,191.5,574.5,3,191.5
2021-01-20 10:00:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:12:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:19:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:27:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:28:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:29:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:30:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-20 10:43:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 10:45:00,191.0,190.5,190.5,381.5,2,191.0
2021-01-20 10:49:00,190.0,190.0,190.0,380.0,2,190.0
2021-01-20 10:50:00,190.0,190.0,190.0,2090.0,11,190.0
2021-01-20 10:51:00,190.0,189.5,189.5,758.5,4,190.0
2021-01-20 10:52:00,189.5,189.5,189.5,1137.0,6,189.5
2021-01-20 10:57:00,189.0,189.0,189.0,567.0,3,189.0
2021-01-20 10:58:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-20 11:00:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-20 11:07:00,188.5,188.5,188.5,377.0,2,188.5
2021-01-20 11:08:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-20 11:11:00,189.0,188.5,189.0,377.5,2,188.5
2021-01-20 11:12:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-20 11:14:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-20 11:20:00,189.0,189.0,189.0,2835.0,15,189.0
2021-01-20 11:23:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-20 11:24:00,190.0,189.5,189.5,569.5,3,190.0
2021-01-20 11:27:00,190.0,190.0,190.0,380.0,2,190.0
2021-01-20 11:30:00,190.5,190.5,190.5,381.0,2,190.5
2021-01-20 11:38:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-20 11:46:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-20 11:47:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-20 11:51:00,190.5,190.5,190.5,381.0,2,190.5
2021-01-20 11:59:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:11:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:12:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:13:00,190.5,190.5,190.5,952.5,5,190.5
2021-01-20 12:15:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:16:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:20:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:22:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:26:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:29:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-20 12:37:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 12:45:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 12:46:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 12:48:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 12:53:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-20 12:56:00,190.0,190.0,190.0,380.0,2,190.0
2021-01-20 13:01:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-20 13:04:00,189.0,189.0,189.0,567.0,3,189.0
2021-01-20 13:05:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:06:00,189.0,188.5,189.0,754.5,4,188.5
2021-01-20 13:09:00,189.0,189.0,189.0,378.0,2,189.0
2021-01-20 13:10:00,189.0,189.0,189.0,1323.0,7,189.0
2021-01-20 13:11:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:12:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:18:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:19:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:21:00,189.0,189.0,189.0,1323.0,7,189.0
2021-01-20 13:23:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:26:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:28:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-20 13:31:00,188.5,188.0,188.5,940.5,5,188.0
2021-01-20 13:32:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-20 13:38:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-20 13:41:00,189.0,189.0,189.0,378.0,2,189.0
2021-01-20 13:45:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-21 08:48:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-21 08:49:00,192.5,191.5,191.5,1343.5,7,192.5
2021-01-21 08:53:00,192.5,192.5,192.5,577.5,3,192.5
2021-01-21 08:54:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-21 08:59:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-21 09:00:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-21 09:01:00,190.0,190.0,190.0,570.0,3,190.0
2021-01-21 09:03:00,190.0,190.0,190.0,570.0,3,190.0
2021-01-21 09:05:00,191.0,190.5,190.5,572.5,3,191.0
2021-01-21 09:06:00,190.5,190.0,190.5,380.5,2,190.0
2021-01-21 09:07:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 09:10:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-21 09:11:00,190.0,189.5,190.0,569.0,3,189.5
2021-01-21 09:12:00,189.0,189.0,189.0,945.0,5,189.0
2021-01-21 09:16:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-21 09:18:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-21 09:19:00,190.0,190.0,190.0,380.0,2,190.0
2021-01-21 09:20:00,190.0,189.5,190.0,379.5,2,189.5
2021-01-21 09:26:00,190.5,190.5,190.5,381.0,2,190.5
2021-01-21 09:33:00,190.5,190.5,190.5,381.0,2,190.5
2021-01-21 09:36:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-21 09:37:00,192.0,191.0,191.0,1151.0,6,192.0
2021-01-21 09:42:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-21 09:45:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-21 09:51:00,191.0,190.5,191.0,1909.0,10,190.5
2021-01-21 09:52:00,191.0,191.0,191.0,382.0,2,191.0
2021-01-21 09:53:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-21 10:03:00,190.5,190.5,190.5,381.0,2,190.5
2021-01-21 10:05:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-21 10:08:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-21 10:09:00,190.0,190.0,190.0,380.0,2,190.0
2021-01-21 10:10:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 10:11:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 10:12:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-21 10:15:00,190.0,190.0,190.0,570.0,3,190.0
2021-01-21 10:21:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-21 10:25:00,189.5,189.5,189.5,758.0,4,189.5
2021-01-21 10:27:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-21 10:28:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 10:35:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 10:37:00,189.0,189.0,189.0,378.0,2,189.0
2021-01-21 10:47:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-21 10:51:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 10:52:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 11:02:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 11:04:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 11:09:00,189.5,189.5,189.5,1705.5,9,189.5
2021-01-21 11:11:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 11:12:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 11:14:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-21 11:18:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-21 11:19:00,189.0,189.0,189.0,567.0,3,189.0
2021-01-21 11:21:00,188.0,187.5,188.0,1315.0,7,187.5
2021-01-21 11:23:00,188.5,188.5,188.5,754.0,4,188.5
2021-01-21 11:24:00,188.0,188.0,188.0,188.0,1,188.0
2021-01-21 11:26:00,187.5,187.5,187.5,937.5,5,187.5
2021-01-21 11:29:00,187.5,187.5,187.5,187.5,1,187.5
2021-01-21 11:30:00,187.5,187.5,187.5,375.0,2,187.5
2021-01-21 11:32:00,187.5,187.5,187.5,375.0,2,187.5
2021-01-21 11:33:00,187.0,187.0,187.0,748.0,4,187.0
2021-01-21 11:34:00,186.0,186.0,186.0,372.0,2,186.0
2021-01-21 11:35:00,186.5,186.0,186.0,372.5,2,186.5
2021-01-21 11:38:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 11:39:00,186.0,186.0,186.0,372.0,2,186.0
2021-01-21 11:45:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 11:46:00,186.0,186.0,186.0,558.0,3,186.0
2021-01-21 11:48:00,186.0,186.0,186.0,558.0,3,186.0
2021-01-21 11:51:00,186.5,186.5,186.5,373.0,2,186.5
2021-01-21 11:53:00,187.0,186.5,186.5,1121.0,6,187.0
2021-01-21 11:54:00,187.0,187.0,187.0,561.0,3,187.0
2021-01-21 11:55:00,187.0,187.0,187.0,374.0,2,187.0
2021-01-21 11:56:00,187.0,187.0,187.0,187.0,1,187.0
2021-01-21 11:58:00,187.0,187.0,187.0,187.0,1,187.0
2021-01-21 11:59:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 12:00:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 12:05:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 12:07:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 12:16:00,186.5,186.5,186.5,373.0,2,186.5
2021-01-21 12:18:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 12:19:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 12:21:00,186.0,186.0,186.0,372.0,2,186.0
2021-01-21 12:24:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 12:29:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 12:32:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 12:36:00,186.0,186.0,186.0,558.0,3,186.0
2021-01-21 12:40:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 12:50:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-21 12:55:00,187.0,186.5,186.5,1494.0,8,187.0
2021-01-21 12:59:00,187.5,187.5,187.5,187.5,1,187.5
2021-01-21 13:02:00,187.0,187.0,187.0,187.0,1,187.0
2021-01-21 13:13:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 13:16:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 13:22:00,187.0,187.0,187.0,748.0,4,187.0
2021-01-21 13:24:00,187.0,187.0,187.0,374.0,2,187.0
2021-01-21 13:25:00,187.0,187.0,187.0,187.0,1,187.0
2021-01-21 13:29:00,187.5,187.0,187.5,374.5,2,187.0
2021-01-21 13:31:00,187.0,187.0,187.0,374.0,2,187.0
2021-01-21 13:33:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 13:36:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 13:37:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-21 13:39:00,187.0,187.0,187.0,374.0,2,187.0
2021-01-21 13:41:00,187.0,187.0,187.0,187.0,1,187.0
2021-01-21 13:43:00,187.5,187.5,187.5,187.5,1,187.5
2021-01-21 13:45:00,187.5,187.5,187.5,187.5,1,187.5
2021-01-22 08:46:00,187.0,186.0,187.0,373.0,2,186.0
2021-01-22 08:50:00,186.0,186.0,186.0,186.0,1,186.0
2021-01-22 08:59:00,186.5,186.5,186.5,186.5,1,186.5
2021-01-22 09:03:00,188.0,188.0,188.0,188.0,1,188.0
2021-01-22 09:05:00,188.0,188.0,188.0,188.0,1,188.0
2021-01-22 09:07:00,188.0,188.0,188.0,188.0,1,188.0
2021-01-22 09:10:00,188.5,188.0,188.0,376.5,2,188.5
2021-01-22 09:15:00,190.0,189.0,189.0,1516.0,8,190.0
2021-01-22 09:16:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-22 09:17:00,190.0,190.0,190.0,380.0,2,190.0
2021-01-22 09:18:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-22 09:19:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 09:20:00,189.0,189.0,189.0,378.0,2,189.0
2021-01-22 09:25:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 09:31:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 09:32:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-22 09:36:00,189.0,189.0,189.0,567.0,3,189.0
2021-01-22 09:39:00,189.0,189.0,189.0,567.0,3,189.0
2021-01-22 09:42:00,189.0,189.0,189.0,756.0,4,189.0
2021-01-22 09:44:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 09:50:00,188.5,188.5,188.5,377.0,2,188.5
2021-01-22 09:53:00,188.5,188.5,188.5,188.5,1,188.5
2021-01-22 09:59:00,189.0,189.0,189.0,756.0,4,189.0
2021-01-22 10:04:00,190.0,189.5,189.5,6068.5,32,190.0
2021-01-22 10:05:00,190.5,190.0,190.0,1331.0,7,190.5
2021-01-22 10:06:00,190.5,190.5,190.5,381.0,2,190.5
2021-01-22 10:07:00,191.5,191.0,191.0,956.5,5,191.5
2021-01-22 10:08:00,192.5,191.5,191.5,2686.0,14,191.5
2021-01-22 10:09:00,191.0,191.0,191.0,573.0,3,191.0
2021-01-22 10:14:00,190.5,190.0,190.5,1142.0,6,190.0
2021-01-22 10:15:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-22 10:18:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-22 10:21:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-22 10:25:00,192.0,191.0,191.0,1147.0,6,192.0
2021-01-22 10:27:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-22 10:28:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-22 10:33:00,191.0,191.0,191.0,382.0,2,191.0
2021-01-22 10:37:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-22 10:40:00,191.5,191.0,191.0,382.5,2,191.5
2021-01-22 10:41:00,193.0,191.5,191.5,1730.0,9,193.0
2021-01-22 10:42:00,193.0,193.0,193.0,1158.0,6,193.0
2021-01-22 10:43:00,193.0,193.0,193.0,193.0,1,193.0
2021-01-22 10:46:00,192.5,192.5,192.5,577.5,3,192.5
2021-01-22 10:47:00,192.5,192.5,192.5,770.0,4,192.5
2021-01-22 10:52:00,192.5,192.5,192.5,192.5,1,192.5
2021-01-22 10:55:00,192.5,192.5,192.5,770.0,4,192.5
2021-01-22 10:56:00,192.5,192.5,192.5,192.5,1,192.5
2021-01-22 10:58:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-22 10:59:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-22 11:00:00,191.5,191.0,191.5,382.5,2,191.0
2021-01-22 11:03:00,191.0,191.0,191.0,382.0,2,191.0
2021-01-22 11:04:00,191.0,190.5,191.0,572.0,3,190.5
2021-01-22 11:05:00,191.0,190.5,190.5,762.5,4,191.0
2021-01-22 11:09:00,191.0,191.0,191.0,1146.0,6,191.0
2021-01-22 11:22:00,191.0,191.0,191.0,573.0,3,191.0
2021-01-22 11:26:00,190.5,190.0,190.5,1903.5,10,190.0
2021-01-22 11:29:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-22 11:48:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-22 11:49:00,189.5,189.5,189.5,379.0,2,189.5
2021-01-22 11:50:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 11:53:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 11:55:00,189.0,189.0,189.0,189.0,1,189.0
2021-01-22 11:59:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-22 12:11:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-22 12:20:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-22 12:28:00,191.0,191.0,191.0,573.0,3,191.0
2021-01-22 12:36:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-22 12:37:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-22 12:39:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-22 12:40:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-22 12:43:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-22 13:05:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-22 13:07:00,192.0,192.0,192.0,384.0,2,192.0
2021-01-22 13:09:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-22 13:10:00,191.5,191.5,191.5,766.0,4,191.5
2021-01-22 13:12:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-22 13:14:00,192.0,192.0,192.0,384.0,2,192.0
2021-01-22 13:15:00,192.0,192.0,192.0,384.0,2,192.0
2021-01-22 13:25:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-22 13:32:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-22 13:36:00,192.0,192.0,192.0,1536.0,8,192.0
2021-01-22 13:38:00,192.5,192.5,192.5,385.0,2,192.5
2021-01-25 08:51:00,192.5,192.5,192.5,385.0,2,192.5
2021-01-25 08:57:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 09:00:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-25 09:05:00,192.0,191.5,192.0,575.5,3,192.0
2021-01-25 09:06:00,191.5,191.0,191.5,956.0,5,191.5
2021-01-25 09:07:00,193.0,191.5,192.0,961.5,5,193.0
2021-01-25 09:08:00,193.5,193.0,193.5,967.0,5,193.5
2021-01-25 09:12:00,193.0,193.0,193.0,193.0,1,193.0
2021-01-25 09:16:00,192.5,192.5,192.5,192.5,1,192.5
2021-01-25 09:17:00,193.0,193.0,193.0,579.0,3,193.0
2021-01-25 09:18:00,193.0,192.0,193.0,577.5,3,192.0
2021-01-25 09:21:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-25 09:22:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 09:25:00,192.0,191.5,191.5,383.5,2,192.0
2021-01-25 09:26:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-25 09:27:00,192.0,191.0,192.0,1149.5,6,191.0
2021-01-25 09:28:00,191.0,190.5,191.0,763.0,4,190.5
2021-01-25 09:30:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 09:31:00,191.0,191.0,191.0,573.0,3,191.0
2021-01-25 09:33:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 09:34:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 09:36:00,190.5,190.0,190.5,761.0,4,190.0
2021-01-25 09:39:00,189.5,189.0,189.5,945.5,5,189.0
2021-01-25 09:40:00,189.0,188.5,188.5,377.5,2,189.0
2021-01-25 09:42:00,190.0,189.0,189.0,1135.0,6,190.0
2021-01-25 09:46:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-25 09:54:00,189.5,189.5,189.5,189.5,1,189.5
2021-01-25 10:07:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-25 10:13:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 10:14:00,190.5,190.5,190.5,571.5,3,190.5
2021-01-25 10:15:00,190.0,190.0,190.0,570.0,3,190.0
2021-01-25 10:20:00,191.0,190.5,190.5,572.5,3,191.0
2021-01-25 10:21:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 10:22:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 10:23:00,191.5,191.5,191.5,574.5,3,191.5
2021-01-25 10:25:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 10:27:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-25 10:28:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-25 10:43:00,191.5,191.5,191.5,574.5,3,191.5
2021-01-25 10:47:00,191.5,191.5,191.5,574.5,3,191.5
2021-01-25 11:00:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 11:05:00,191.0,191.0,191.0,573.0,3,191.0
2021-01-25 11:09:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-25 11:34:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 11:45:00,190.0,190.0,190.0,190.0,1,190.0
2021-01-25 11:57:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-25 12:02:00,190.5,190.5,190.5,571.5,3,190.5
2021-01-25 12:20:00,191.0,191.0,191.0,382.0,2,191.0
2021-01-25 12:34:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 12:42:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-25 12:43:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-25 12:45:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 12:47:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 12:53:00,190.5,190.5,190.5,190.5,1,190.5
2021-01-25 13:03:00,190.0,190.0,190.0,570.0,3,190.0
2021-01-25 13:07:00,190.0,190.0,190.0,760.0,4,190.0
2021-01-25 13:28:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 13:33:00,191.0,191.0,191.0,191.0,1,191.0
2021-01-25 13:39:00,191.5,191.5,191.5,957.5,5,191.5
2021-01-26 08:55:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-26 09:01:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-26 09:05:00,192.0,192.0,192.0,384.0,2,192.0
2021-01-26 09:11:00,191.5,191.5,191.5,191.5,1,191.5
2021-01-26 09:13:00,191.0,191.0,191.0,382.0,2,191.0
2021-01-26 09:14:00,191.0,190.5,191.0,762.5,4,190.5
2021-01-26 09:15:00,191.5,191.5,191.5,383.0,2,191.5
2021-01-26 09:16:00,192.0,191.5,191.5,575.0,3,192.0
2021-01-26 09:19:00,192.0,192.0,192.0,192.0,1,192.0
2021-01-26 09:21:00,193.5,193.0,193.0,579.5,3,193.5
2021-01-26 09:22:00,194.0,193.5,193.5,774.5,4,194.0
2021-01-26 09:23:00,194.5,194.0,194.0,388.5,2,194.5
2021-01-26 09:24:00,194.5,194.0,194.0,777.0,4,194.5
2021-01-26 09:25:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-26 09:26:00,193.5,193.5,193.5,387.0,2,193.5
2021-01-26 09:27:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-26 09:28:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-26 09:33:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-26 09:34:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-26 09:35:00,193.5,193.5,193.5,193.5,1,193.5
2021-01-26 09:36:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-26 09:38:00,194.5,194.0,194.0,776.5,4,194.5
2021-01-26 09:42:00,194.0,194.0,194.0,388.0,2,194.0
2021-01-26 09:45:00,194.5,194.0,194.0,582.5,3,194.5
2021-01-26 09:46:00,194.0,194.0,194.0,194.0,1,194.0
2021-01-26 09:47:00,194.5,194.0,194.5,582.5,3,194.0
2021-01-26 09:50:00,194.5,194.0,194.5,777.5,4,194.0
2021-01-26 09:51:00,195.5,194.5,194.5,2927.0,15,195.5
2021-01-26 09:52:00,195.5,195.5,195.5,586.5,3,195.5
2021-01-26 09:53:00,196.0,196.0,196.0,980.0,5,196.0
2021-01-26 09:55:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-26 09:57:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-26 09:58:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-26 09:59:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-26 10:01:00,196.0,196.0,196.0,588.0,3,196.0
2021-01-26 10:02:00,195.5,195.5,195.5,195.5,1,195.5
2021-01-26 10:03:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-26 10:05:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-26 10:06:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-26 10:07:00,194.5,194.0,194.5,388.5,2,194.0
2021-01-26 10:09:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-26 10:13:00,195.0,194.5,194.5,584.0,3,194.5
2021-01-26 10:14:00,194.5,194.5,194.5,194.5,1,194.5
2021-01-26 10:16:00,195.0,195.0,195.0,390.0,2,195.0
2021-01-26 10:17:00,196.0,195.5,195.5,1371.0,7,196.0
2021-01-26 10:18:00,196.0,196.0,196.0,196.0,1,196.0
2021-01-26 10:21:00,196.0,196.0,196.0,392.0,2,196.0
2021-01-26 10:22:00,195.0,195.0,195.0,195.0,1,195.0
2021-01-26 10:23:00,195.5,195.0,195.0,585.5,3,195.5
