ts,High,Low,Open,Amount,Volume,Close
2021-12-06 13:11:00,151.5,151.5,151.5,2121.0,14,151.5
2021-12-06 13:12:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-06 13:16:00,151.5,151.5,151.5,303.0,2,151.5
2021-12-06 13:18:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 13:23:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 13:25:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-06 13:36:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 13:38:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-06 13:40:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-06 13:43:00,152.0,152.0,152.0,152.0,1,152.0
2021-12-07 08:46:00,153.0,151.5,151.5,304.5,2,153.0
2021-12-07 08:57:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-07 08:59:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-07 09:02:00,152.0,151.5,152.0,1821.5,12,151.5
2021-12-07 09:14:00,151.5,151.5,151.5,606.0,4,151.5
2021-12-07 09:15:00,151.0,151.0,151.0,453.0,3,151.0
2021-12-07 09:16:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 09:18:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-07 09:25:00,151.5,151.5,151.5,454.5,3,151.5
2021-12-07 09:29:00,151.0,151.0,151.0,1057.0,7,151.0
2021-12-07 09:30:00,150.5,150.0,150.5,4960.0,33,150.0
2021-12-07 09:31:00,150.5,150.5,150.5,451.5,3,150.5
2021-12-07 09:32:00,150.5,150.5,150.5,301.0,2,150.5
2021-12-07 09:33:00,150.5,150.5,150.5,301.0,2,150.5
2021-12-07 09:35:00,150.0,150.0,150.0,1500.0,10,150.0
2021-12-07 09:36:00,150.0,150.0,150.0,150.0,1,150.0
2021-12-07 09:40:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 09:49:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 09:51:00,151.0,151.0,151.0,1510.0,10,151.0
2021-12-07 09:57:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 10:09:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 10:16:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 10:17:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 10:36:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 10:38:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 10:42:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 10:46:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 10:49:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 10:52:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 11:01:00,150.5,150.5,150.5,150.5,1,150.5
2021-12-07 11:02:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 11:07:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 11:15:00,151.0,150.5,150.5,905.5,6,151.0
2021-12-07 11:25:00,151.0,151.0,151.0,151.0,1,151.0
2021-12-07 11:29:00,151.0,151.0,151.0,453.0,3,151.0
2021-12-07 11:41:00,151.5,151.5,151.5,757.5,5,151.5
2021-12-07 11:50:00,152.0,152.0,152.0,1520.0,10,152.0
2021-12-07 11:51:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-07 11:58:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-07 12:05:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-07 12:13:00,151.5,151.5,151.5,151.5,1,151.5
2021-12-07 12:15:00,152.0,152.0,152.0,760.0,5,152.0
2021-12-07 12:16:00,152.5,152.5,152.5,762.5,5,152.5
2021-12-07 12:18:00,152.5,152.5,152.5,305.0,2,152.5
2021-12-07 12:21:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-07 12:22:00,152.5,152.5,152.5,762.5,5,152.5
2021-12-07 12:27:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-07 12:32:00,153.0,153.0,153.0,1530.0,10,153.0
2021-12-07 12:33:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-07 12:44:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-07 12:52:00,153.0,153.0,153.0,612.0,4,153.0
2021-12-07 12:54:00,153.0,153.0,153.0,306.0,2,153.0
2021-12-07 13:00:00,153.0,153.0,153.0,306.0,2,153.0
2021-12-07 13:01:00,153.0,153.0,153.0,459.0,3,153.0
2021-12-07 13:12:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-07 13:17:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:19:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:21:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:23:00,153.5,153.5,153.5,2149.0,14,153.5
2021-12-07 13:24:00,153.5,153.5,153.5,767.5,5,153.5
2021-12-07 13:26:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:34:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:40:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:44:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-07 13:45:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-08 08:47:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-08 08:50:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-08 08:51:00,154.0,154.0,154.0,770.0,5,154.0
2021-12-08 08:54:00,154.5,154.0,154.0,462.5,3,154.0
2021-12-08 08:59:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-08 09:02:00,153.5,153.5,153.5,767.5,5,153.5
2021-12-08 09:03:00,153.0,153.0,153.0,612.0,4,153.0
2021-12-08 09:04:00,153.0,153.0,153.0,459.0,3,153.0
2021-12-08 09:05:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 09:06:00,153.0,153.0,153.0,612.0,4,153.0
2021-12-08 09:27:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 09:28:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 09:46:00,153.0,152.5,153.0,1529.5,10,152.5
2021-12-08 09:47:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-08 09:52:00,152.5,152.5,152.5,2135.0,14,152.5
2021-12-08 09:58:00,152.0,152.0,152.0,304.0,2,152.0
2021-12-08 09:59:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-08 10:09:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-08 10:14:00,152.5,152.5,152.5,152.5,1,152.5
2021-12-08 10:33:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 10:35:00,153.0,153.0,153.0,1224.0,8,153.0
2021-12-08 10:47:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-08 10:59:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-08 11:21:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-08 11:43:00,153.0,153.0,153.0,1224.0,8,153.0
2021-12-08 11:44:00,152.5,152.5,152.5,457.5,3,152.5
2021-12-08 11:50:00,153.0,153.0,153.0,612.0,4,153.0
2021-12-08 11:54:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 12:12:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 12:26:00,153.5,153.5,153.5,921.0,6,153.5
2021-12-08 12:36:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 12:39:00,153.0,153.0,153.0,765.0,5,153.0
2021-12-08 12:44:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 12:46:00,153.0,153.0,153.0,306.0,2,153.0
2021-12-08 12:49:00,153.0,153.0,153.0,306.0,2,153.0
2021-12-08 12:51:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 12:58:00,153.5,153.5,153.5,2456.0,16,153.5
2021-12-08 13:00:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 13:01:00,153.0,153.0,153.0,1989.0,13,153.0
2021-12-08 13:02:00,153.0,153.0,153.0,306.0,2,153.0
2021-12-08 13:04:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 13:06:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 13:15:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 13:22:00,153.5,153.0,153.5,1074.0,7,153.0
2021-12-08 13:25:00,153.5,153.0,153.0,306.5,2,153.5
2021-12-08 13:27:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-08 13:29:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 13:30:00,153.0,153.0,153.0,153.0,1,153.0
2021-12-08 13:36:00,153.0,153.0,153.0,306.0,2,153.0
2021-12-08 13:42:00,153.5,153.5,153.5,460.5,3,153.5
2021-12-08 13:44:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-08 13:45:00,154.0,153.5,153.5,1385.5,9,154.0
2021-12-09 08:46:00,157.5,157.0,157.0,4555.5,29,157.5
2021-12-09 08:47:00,158.0,157.5,157.5,1579.0,10,158.0
2021-12-09 08:48:00,158.0,157.5,158.0,473.5,3,157.5
2021-12-09 08:49:00,157.5,157.5,157.5,787.5,5,157.5
2021-12-09 08:50:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 08:51:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 08:52:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 08:53:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 08:54:00,157.5,157.5,157.5,1260.0,8,157.5
2021-12-09 08:55:00,157.5,157.0,157.5,628.5,4,157.0
2021-12-09 08:56:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 08:57:00,157.0,157.0,157.0,1099.0,7,157.0
2021-12-09 08:58:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-09 08:59:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 09:00:00,157.0,156.5,157.0,1098.5,7,156.5
2021-12-09 09:01:00,156.5,156.0,156.5,2344.0,15,156.0
2021-12-09 09:02:00,156.5,156.0,156.5,2655.0,17,156.0
2021-12-09 09:03:00,156.0,155.5,155.5,623.5,4,156.0
2021-12-09 09:04:00,157.0,156.5,156.5,3448.5,22,157.0
2021-12-09 09:05:00,157.5,157.0,157.5,472.0,3,157.0
2021-12-09 09:06:00,157.5,157.0,157.0,2987.5,19,157.5
2021-12-09 09:07:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 09:08:00,157.0,157.0,157.0,1256.0,8,157.0
2021-12-09 09:10:00,156.5,156.5,156.5,469.5,3,156.5
2021-12-09 09:14:00,157.0,156.5,156.5,1098.0,7,157.0
2021-12-09 09:16:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 09:17:00,156.5,156.5,156.5,1095.5,7,156.5
2021-12-09 09:18:00,156.5,156.5,156.5,469.5,3,156.5
2021-12-09 09:19:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 09:21:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 09:24:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 09:25:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-09 09:26:00,156.5,156.5,156.5,782.5,5,156.5
2021-12-09 09:27:00,157.0,156.5,157.0,1726.5,11,157.0
2021-12-09 09:28:00,157.0,157.0,157.0,471.0,3,157.0
2021-12-09 09:29:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 09:35:00,156.5,156.5,156.5,1565.0,10,156.5
2021-12-09 09:36:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-09 09:39:00,157.0,157.0,157.0,2198.0,14,157.0
2021-12-09 09:47:00,157.0,156.5,157.0,470.5,3,156.5
2021-12-09 09:52:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 09:53:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 09:54:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 09:56:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-09 09:57:00,156.5,156.5,156.5,469.5,3,156.5
2021-12-09 09:58:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-09 10:02:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:03:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:04:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:11:00,156.0,156.0,156.0,312.0,2,156.0
2021-12-09 10:12:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:14:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:19:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:28:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 10:45:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-09 11:07:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:09:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:13:00,157.0,157.0,157.0,2198.0,14,157.0
2021-12-09 11:22:00,157.0,157.0,157.0,942.0,6,157.0
2021-12-09 11:23:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:32:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:33:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 11:46:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-09 11:52:00,157.0,157.0,157.0,471.0,3,157.0
2021-12-09 11:55:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:56:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:57:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 11:59:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-09 12:13:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-09 12:31:00,157.0,157.0,157.0,1099.0,7,157.0
2021-12-09 12:44:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-09 12:59:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 13:06:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 13:12:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 13:15:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 13:20:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-09 13:22:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:23:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 13:28:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:29:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:30:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 13:31:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:39:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:40:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-09 13:41:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:44:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-09 13:45:00,157.5,157.5,157.5,315.0,2,157.5
2021-12-10 08:56:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 09:04:00,156.5,156.5,156.5,1095.5,7,156.5
2021-12-10 09:06:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-10 09:09:00,156.5,156.5,156.5,782.5,5,156.5
2021-12-10 09:22:00,156.5,156.5,156.5,626.0,4,156.5
2021-12-10 09:23:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-10 09:25:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 09:28:00,157.0,157.0,157.0,314.0,2,157.0
2021-12-10 09:40:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 09:41:00,157.0,157.0,157.0,785.0,5,157.0
2021-12-10 09:45:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 09:54:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 10:02:00,157.0,157.0,157.0,471.0,3,157.0
2021-12-10 10:08:00,157.0,157.0,157.0,471.0,3,157.0
2021-12-10 10:19:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 10:21:00,157.5,157.0,157.0,471.5,3,157.5
2021-12-10 10:22:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 10:30:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-10 10:31:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 11:12:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-10 11:14:00,156.5,156.5,156.5,2817.0,18,156.5
2021-12-10 11:43:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-10 11:45:00,156.5,156.5,156.5,313.0,2,156.5
2021-12-10 11:54:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 12:04:00,156.0,156.0,156.0,3588.0,23,156.0
2021-12-10 12:05:00,156.0,156.0,156.0,312.0,2,156.0
2021-12-10 12:26:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 12:38:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 12:42:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 13:02:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 13:04:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 13:25:00,156.0,156.0,156.0,468.0,3,156.0
2021-12-10 13:32:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-10 13:40:00,156.0,156.0,156.0,312.0,2,156.0
2021-12-10 13:43:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-10 13:45:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-13 08:46:00,157.5,157.5,157.5,157.5,1,157.5
2021-12-13 08:47:00,157.5,157.0,157.0,629.0,4,157.0
2021-12-13 08:48:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-13 08:49:00,157.0,157.0,157.0,157.0,1,157.0
2021-12-13 08:54:00,157.5,157.5,157.5,472.5,3,157.5
2021-12-13 09:01:00,157.5,157.0,157.0,628.5,4,157.5
2021-12-13 09:02:00,157.0,156.5,157.0,2037.0,13,156.5
2021-12-13 09:03:00,157.0,156.5,156.5,470.5,3,157.0
2021-12-13 09:04:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-13 09:05:00,156.5,156.5,156.5,469.5,3,156.5
2021-12-13 09:07:00,156.5,156.5,156.5,156.5,1,156.5
2021-12-13 09:14:00,156.0,156.0,156.0,1716.0,11,156.0
2021-12-13 09:15:00,156.0,156.0,156.0,312.0,2,156.0
2021-12-13 09:16:00,156.0,156.0,156.0,468.0,3,156.0
2021-12-13 09:17:00,155.5,155.5,155.5,466.5,3,155.5
2021-12-13 09:18:00,156.0,156.0,156.0,468.0,3,156.0
2021-12-13 09:20:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-13 09:21:00,156.0,156.0,156.0,468.0,3,156.0
2021-12-13 09:25:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-13 09:27:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-13 09:40:00,156.0,156.0,156.0,312.0,2,156.0
2021-12-13 09:42:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-13 09:58:00,156.0,155.5,156.0,2799.5,18,155.5
2021-12-13 10:01:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:02:00,155.5,155.5,155.5,622.0,4,155.5
2021-12-13 10:03:00,155.5,155.5,155.5,777.5,5,155.5
2021-12-13 10:13:00,155.5,155.5,155.5,622.0,4,155.5
2021-12-13 10:16:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:20:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:27:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:34:00,155.5,155.5,155.5,466.5,3,155.5
2021-12-13 10:44:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 10:45:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:46:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 10:47:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:51:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 10:54:00,155.5,155.5,155.5,466.5,3,155.5
2021-12-13 11:01:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 11:02:00,155.0,155.0,155.0,310.0,2,155.0
2021-12-13 11:05:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 11:23:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 11:26:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 11:30:00,155.5,155.5,155.5,466.5,3,155.5
2021-12-13 12:18:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 12:36:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-13 13:00:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:01:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-13 13:06:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-13 13:11:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:15:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:23:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:24:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 13:25:00,156.0,156.0,156.0,156.0,1,156.0
2021-12-13 13:31:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:32:00,155.5,155.5,155.5,466.5,3,155.5
2021-12-13 13:37:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:38:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-13 13:40:00,155.5,155.5,155.5,155.5,1,155.5
2021-12-13 13:45:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-14 09:02:00,154.5,154.5,154.5,463.5,3,154.5
2021-12-14 09:12:00,154.0,153.5,154.0,3690.0,24,153.5
2021-12-14 09:15:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-14 09:16:00,153.5,153.5,153.5,1381.5,9,153.5
2021-12-14 09:17:00,153.5,153.0,153.5,612.5,4,153.0
2021-12-14 09:18:00,153.5,153.0,153.0,306.5,2,153.5
2021-12-14 09:21:00,153.5,153.5,153.5,307.0,2,153.5
2021-12-14 09:24:00,154.0,153.5,153.5,2611.0,17,154.0
2021-12-14 09:30:00,153.5,153.5,153.5,1074.5,7,153.5
2021-12-14 09:33:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-14 09:40:00,154.0,153.5,153.5,615.0,4,153.5
2021-12-14 09:44:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-14 09:48:00,154.0,154.0,154.0,770.0,5,154.0
2021-12-14 09:51:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 09:56:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 10:01:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-14 10:12:00,153.5,153.5,153.5,153.5,1,153.5
2021-12-14 10:31:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 10:43:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 10:44:00,154.0,154.0,154.0,462.0,3,154.0
2021-12-14 10:48:00,154.0,154.0,154.0,616.0,4,154.0
2021-12-14 10:52:00,154.0,154.0,154.0,462.0,3,154.0
2021-12-14 10:53:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 11:05:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 11:06:00,154.0,154.0,154.0,616.0,4,154.0
2021-12-14 11:16:00,154.0,154.0,154.0,308.0,2,154.0
2021-12-14 11:18:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 11:23:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 11:27:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-14 11:58:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:01:00,154.5,154.5,154.5,1236.0,8,154.5
2021-12-14 12:02:00,155.0,155.0,155.0,3565.0,23,155.0
2021-12-14 12:10:00,155.0,155.0,155.0,620.0,4,155.0
2021-12-14 12:11:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:18:00,154.5,154.5,154.5,309.0,2,154.5
2021-12-14 12:25:00,154.5,154.5,154.5,309.0,2,154.5
2021-12-14 12:37:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:39:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:40:00,154.5,154.5,154.5,309.0,2,154.5
2021-12-14 12:42:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:43:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:45:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 12:48:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 13:16:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-14 13:17:00,155.0,155.0,155.0,310.0,2,155.0
2021-12-14 13:23:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-14 13:24:00,155.0,155.0,155.0,1395.0,9,155.0
2021-12-14 13:26:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-14 13:28:00,155.5,155.5,155.5,311.0,2,155.5
2021-12-14 13:45:00,155.0,155.0,155.0,310.0,2,155.0
2021-12-15 09:06:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:07:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:08:00,155.0,155.0,155.0,3255.0,21,155.0
2021-12-15 09:09:00,155.0,155.0,155.0,155.0,1,155.0
2021-12-15 09:13:00,154.5,154.5,154.5,927.0,6,154.5
2021-12-15 09:15:00,155.0,154.5,154.5,309.5,2,155.0
2021-12-15 09:18:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:23:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:28:00,154.5,154.5,154.5,927.0,6,154.5
2021-12-15 09:31:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:32:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:34:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:40:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:42:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:45:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 09:59:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 10:02:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 10:05:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 10:07:00,154.5,154.5,154.5,309.0,2,154.5
2021-12-15 10:08:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 10:09:00,154.5,154.5,154.5,463.5,3,154.5
2021-12-15 10:14:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 10:27:00,154.5,154.5,154.5,154.5,1,154.5
2021-12-15 10:28:00,154.5,154.5,154.5,309.0,2,154.5
2021-12-15 10:40:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 11:09:00,154.5,154.5,154.5,463.5,3,154.5
2021-12-15 11:19:00,154.0,154.0,154.0,770.0,5,154.0
2021-12-15 11:26:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 11:43:00,154.0,154.0,154.0,616.0,4,154.0
2021-12-15 11:47:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 11:57:00,154.0,154.0,154.0,308.0,2,154.0
2021-12-15 12:02:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 12:05:00,154.0,154.0,154.0,308.0,2,154.0
2021-12-15 12:08:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 12:09:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 12:13:00,154.0,154.0,154.0,308.0,2,154.0
2021-12-15 12:24:00,154.0,154.0,154.0,154.0,1,154.0
2021-12-15 12:28:00,154.5,154.0,154.0,462.5,3,154.5
2021-12-15 12:31:00,154.0,154.0,154.0,154.0,1,154.0
