ts,High,Low,Open,Amount,Volume,Close
2022-05-10 13:41:00,67.3,67.2,67.2,269.1,4,67.3
2022-05-10 13:42:00,67.3,67.3,67.3,269.2,4,67.3
2022-05-10 13:43:00,67.2,67.2,67.2,67.2,1,67.2
2022-05-10 13:45:00,67.3,67.3,67.3,67.3,1,67.3
2022-05-11 08:54:00,66.8,66.8,66.8,133.6,2,66.8
2022-05-11 09:00:00,66.7,66.7,66.7,133.4,2,66.7
2022-05-11 09:01:00,66.7,66.4,66.7,2130.3,32,66.5
2022-05-11 09:02:00,66.5,66.4,66.5,2391.6,36,66.4
2022-05-11 09:03:00,66.3,66.3,66.3,464.1,7,66.3
2022-05-11 09:04:00,66.4,66.2,66.3,729.2,11,66.3
2022-05-11 09:05:00,66.4,66.3,66.4,1195.0,18,66.3
2022-05-11 09:07:00,66.5,66.5,66.5,332.5,5,66.5
2022-05-11 09:08:00,66.5,66.3,66.5,2191.3,33,66.4
2022-05-11 09:09:00,66.3,66.2,66.3,3708.4,56,66.3
2022-05-11 09:10:00,66.3,66.3,66.3,331.5,5,66.3
2022-05-11 09:11:00,66.3,66.2,66.3,463.9,7,66.2
2022-05-11 09:12:00,66.3,66.2,66.3,1258.9,19,66.3
2022-05-11 09:13:00,66.2,66.2,66.2,728.2,11,66.2
2022-05-11 09:14:00,66.2,66.2,66.2,331.0,5,66.2
2022-05-11 09:15:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 09:16:00,66.4,66.3,66.3,398.1,6,66.4
2022-05-11 09:17:00,66.3,66.2,66.3,463.6,7,66.2
2022-05-11 09:19:00,66.2,66.1,66.2,1919.1,29,66.2
2022-05-11 09:20:00,66.2,66.1,66.2,794.2,12,66.1
2022-05-11 09:21:00,66.2,66.2,66.2,662.0,10,66.2
2022-05-11 09:22:00,66.2,66.1,66.2,529.5,8,66.1
2022-05-11 09:23:00,66.3,66.3,66.3,331.5,5,66.3
2022-05-11 09:24:00,66.3,66.3,66.3,331.5,5,66.3
2022-05-11 09:25:00,66.3,66.2,66.3,596.2,9,66.2
2022-05-11 09:26:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 09:31:00,66.2,66.2,66.2,264.8,4,66.2
2022-05-11 09:32:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 09:33:00,66.3,66.3,66.3,66.3,1,66.3
2022-05-11 09:34:00,66.3,66.3,66.3,132.6,2,66.3
2022-05-11 09:36:00,66.2,66.1,66.2,264.7,4,66.1
2022-05-11 09:37:00,66.1,66.1,66.1,132.2,2,66.1
2022-05-11 09:38:00,66.1,66.1,66.1,594.9,9,66.1
2022-05-11 09:40:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 09:41:00,66.1,66.1,66.1,66.1,1,66.1
2022-05-11 09:42:00,66.1,66.1,66.1,594.9,9,66.1
2022-05-11 09:43:00,66.0,65.9,66.0,1715.7,26,65.9
2022-05-11 09:44:00,66.0,66.0,66.0,132.0,2,66.0
2022-05-11 09:45:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 09:46:00,66.0,65.8,66.0,1647.3,25,65.8
2022-05-11 09:47:00,65.9,65.8,65.9,658.5,10,65.8
2022-05-11 09:48:00,65.8,65.8,65.8,263.2,4,65.8
2022-05-11 09:49:00,65.8,65.8,65.8,131.6,2,65.8
2022-05-11 09:51:00,65.8,65.8,65.8,197.4,3,65.8
2022-05-11 09:52:00,65.9,65.8,65.8,592.8,9,65.9
2022-05-11 09:53:00,66.0,65.9,65.9,791.1,12,66.0
2022-05-11 09:54:00,66.0,65.9,66.0,857.9,13,66.0
2022-05-11 09:55:00,66.0,65.9,66.0,197.9,3,65.9
2022-05-11 09:56:00,66.0,65.9,65.9,2375.4,36,66.0
2022-05-11 09:57:00,66.0,66.0,66.0,198.0,3,66.0
2022-05-11 09:58:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 09:59:00,66.0,66.0,66.0,330.0,5,66.0
2022-05-11 10:00:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 10:01:00,66.0,66.0,66.0,1254.0,19,66.0
2022-05-11 10:03:00,66.1,66.0,66.0,132.1,2,66.1
2022-05-11 10:05:00,66.0,66.0,66.0,132.0,2,66.0
2022-05-11 10:06:00,66.0,66.0,66.0,594.0,9,66.0
2022-05-11 10:12:00,66.1,66.1,66.1,462.7,7,66.1
2022-05-11 10:13:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 10:14:00,66.1,66.1,66.1,594.9,9,66.1
2022-05-11 10:15:00,66.1,66.1,66.1,661.0,10,66.1
2022-05-11 10:16:00,66.2,66.1,66.1,1520.5,23,66.2
2022-05-11 10:17:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 10:18:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 10:19:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 10:22:00,66.2,66.2,66.2,198.6,3,66.2
2022-05-11 10:24:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 10:26:00,66.1,66.1,66.1,330.5,5,66.1
2022-05-11 10:32:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 10:37:00,66.2,66.2,66.2,331.0,5,66.2
2022-05-11 10:39:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 10:40:00,66.3,66.3,66.3,66.3,1,66.3
2022-05-11 10:41:00,66.3,66.3,66.3,265.2,4,66.3
2022-05-11 10:44:00,66.2,66.2,66.2,198.6,3,66.2
2022-05-11 10:45:00,66.3,66.3,66.3,265.2,4,66.3
2022-05-11 10:47:00,66.3,66.3,66.3,66.3,1,66.3
2022-05-11 10:49:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 10:54:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 10:56:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 11:00:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 11:04:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 11:06:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 11:11:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 11:23:00,66.3,66.3,66.3,66.3,1,66.3
2022-05-11 11:30:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 11:31:00,66.2,66.2,66.2,595.8,9,66.2
2022-05-11 11:40:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 11:42:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 11:48:00,66.2,66.2,66.2,132.4,2,66.2
2022-05-11 11:51:00,66.3,66.2,66.3,132.5,2,66.2
2022-05-11 11:53:00,66.2,66.2,66.2,66.2,1,66.2
2022-05-11 12:00:00,66.1,66.1,66.1,661.0,10,66.1
2022-05-11 12:02:00,66.1,66.1,66.1,66.1,1,66.1
2022-05-11 12:06:00,66.1,66.1,66.1,66.1,1,66.1
2022-05-11 12:13:00,66.1,66.1,66.1,396.6,6,66.1
2022-05-11 12:14:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 12:15:00,66.1,66.1,66.1,66.1,1,66.1
2022-05-11 12:18:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 12:21:00,66.1,66.1,66.1,396.6,6,66.1
2022-05-11 12:22:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 12:24:00,66.1,66.1,66.1,66.1,1,66.1
2022-05-11 12:26:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 12:27:00,66.0,66.0,66.0,1848.0,28,66.0
2022-05-11 12:33:00,65.9,65.9,65.9,659.0,10,65.9
2022-05-11 12:42:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 12:43:00,66.0,66.0,66.0,396.0,6,66.0
2022-05-11 12:47:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 12:56:00,66.1,66.1,66.1,198.3,3,66.1
2022-05-11 12:57:00,66.1,66.1,66.1,66.1,1,66.1
2022-05-11 12:59:00,66.0,66.0,66.0,264.0,4,66.0
2022-05-11 13:00:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 13:03:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 13:04:00,66.0,66.0,66.0,132.0,2,66.0
2022-05-11 13:06:00,66.1,66.1,66.1,132.2,2,66.1
2022-05-11 13:10:00,66.1,66.1,66.1,132.2,2,66.1
2022-05-11 13:11:00,66.0,66.0,66.0,396.0,6,66.0
2022-05-11 13:13:00,66.0,66.0,66.0,330.0,5,66.0
2022-05-11 13:19:00,66.0,66.0,66.0,462.0,7,66.0
2022-05-11 13:20:00,66.0,66.0,66.0,198.0,3,66.0
2022-05-11 13:25:00,66.0,65.9,66.0,197.9,3,65.9
2022-05-11 13:26:00,66.0,66.0,66.0,132.0,2,66.0
2022-05-11 13:27:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 13:29:00,65.9,65.9,65.9,65.9,1,65.9
2022-05-11 13:31:00,66.0,65.9,66.0,197.8,3,65.9
2022-05-11 13:34:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 13:36:00,66.0,66.0,66.0,66.0,1,66.0
2022-05-11 13:38:00,65.9,65.9,65.9,329.5,5,65.9
2022-05-11 13:39:00,66.0,66.0,66.0,132.0,2,66.0
2022-05-11 13:41:00,65.9,65.9,65.9,131.8,2,65.9
2022-05-11 13:43:00,65.9,65.9,65.9,65.9,1,65.9
2022-05-12 08:46:00,65.4,65.4,65.4,65.4,1,65.4
2022-05-12 08:48:00,65.3,65.2,65.3,195.8,3,65.2
2022-05-12 08:49:00,65.1,65.1,65.1,195.3,3,65.1
2022-05-12 08:50:00,65.1,65.1,65.1,65.1,1,65.1
2022-05-12 08:51:00,65.1,65.0,65.1,455.4,7,65.1
2022-05-12 08:52:00,65.1,65.0,65.0,520.1,8,65.0
2022-05-12 08:53:00,65.0,65.0,65.0,260.0,4,65.0
2022-05-12 08:54:00,65.0,64.9,64.9,129.9,2,65.0
2022-05-12 08:55:00,65.0,65.0,65.0,130.0,2,65.0
2022-05-12 08:57:00,65.1,65.1,65.1,260.4,4,65.1
2022-05-12 08:58:00,65.2,65.2,65.2,65.2,1,65.2
2022-05-12 08:59:00,65.2,65.2,65.2,65.2,1,65.2
2022-05-12 09:01:00,65.0,65.0,65.0,390.0,6,65.0
2022-05-12 09:02:00,65.0,65.0,65.0,260.0,4,65.0
2022-05-12 09:03:00,65.1,65.0,65.1,520.2,8,65.1
2022-05-12 09:05:00,65.1,65.0,65.1,325.2,5,65.0
2022-05-12 09:06:00,65.1,65.1,65.1,976.5,15,65.1
2022-05-12 09:07:00,65.1,65.1,65.1,65.1,1,65.1
2022-05-12 09:08:00,65.0,65.0,65.0,390.0,6,65.0
2022-05-12 09:09:00,65.0,65.0,65.0,650.0,10,65.0
2022-05-12 09:10:00,65.1,65.0,65.1,650.9,10,65.0
2022-05-12 09:11:00,65.1,65.0,65.0,650.2,10,65.0
2022-05-12 09:12:00,65.1,65.0,65.0,1170.3,18,65.0
2022-05-12 09:13:00,65.0,65.0,65.0,650.0,10,65.0
2022-05-12 09:14:00,65.0,64.9,65.0,259.9,4,64.9
2022-05-12 09:15:00,65.0,64.9,64.9,454.7,7,65.0
2022-05-12 09:16:00,65.0,65.0,65.0,1040.0,16,65.0
2022-05-12 09:17:00,65.0,65.0,65.0,1105.0,17,65.0
2022-05-12 09:18:00,65.0,64.9,64.9,454.7,7,65.0
2022-05-12 09:19:00,65.1,65.0,65.0,390.2,6,65.0
2022-05-12 09:20:00,65.0,64.9,65.0,1882.3,29,64.9
2022-05-12 09:21:00,65.0,64.8,64.9,2013.3,31,65.0
2022-05-12 09:22:00,64.9,64.8,64.8,518.5,8,64.8
2022-05-12 09:23:00,64.8,64.8,64.8,518.4,8,64.8
2022-05-12 09:24:00,64.8,64.8,64.8,453.6,7,64.8
2022-05-12 09:25:00,64.9,64.7,64.8,971.5,15,64.7
2022-05-12 09:26:00,64.8,64.7,64.7,582.4,9,64.7
2022-05-12 09:27:00,64.7,64.6,64.7,4522.9,70,64.6
2022-05-12 09:28:00,64.6,64.5,64.6,516.2,8,64.5
2022-05-12 09:29:00,64.5,64.5,64.5,322.5,5,64.5
2022-05-12 09:30:00,64.6,64.5,64.6,903.2,14,64.5
2022-05-12 09:31:00,64.5,64.4,64.5,128.9,2,64.4
2022-05-12 09:32:00,64.5,64.4,64.5,579.8,9,64.4
2022-05-12 09:33:00,64.5,64.5,64.5,580.5,9,64.5
2022-05-12 09:34:00,64.5,64.5,64.5,451.5,7,64.5
2022-05-12 09:35:00,64.5,64.5,64.5,580.5,9,64.5
2022-05-12 09:36:00,64.5,64.5,64.5,129.0,2,64.5
2022-05-12 09:37:00,64.6,64.5,64.5,129.1,2,64.6
2022-05-12 09:38:00,64.5,64.5,64.5,64.5,1,64.5
2022-05-12 09:39:00,64.6,64.6,64.6,64.6,1,64.6
2022-05-12 09:40:00,64.5,64.5,64.5,193.5,3,64.5
2022-05-12 09:41:00,64.5,64.4,64.5,128.9,2,64.4
2022-05-12 09:42:00,64.6,64.6,64.6,64.6,1,64.6
2022-05-12 09:43:00,64.6,64.6,64.6,64.6,1,64.6
2022-05-12 09:44:00,64.6,64.6,64.6,710.6,11,64.6
2022-05-12 09:45:00,64.6,64.6,64.6,129.2,2,64.6
2022-05-12 09:47:00,64.6,64.6,64.6,193.8,3,64.6
2022-05-12 09:49:00,64.7,64.7,64.7,129.4,2,64.7
2022-05-12 09:51:00,64.7,64.6,64.7,387.8,6,64.7
2022-05-12 09:52:00,64.6,64.6,64.6,193.8,3,64.6
2022-05-12 09:54:00,64.6,64.5,64.6,129.1,2,64.5
2022-05-12 09:59:00,64.5,64.5,64.5,193.5,3,64.5
2022-05-12 10:02:00,64.5,64.5,64.5,64.5,1,64.5
2022-05-12 10:04:00,64.5,64.4,64.5,386.8,6,64.4
2022-05-12 10:05:00,64.5,64.5,64.5,64.5,1,64.5
2022-05-12 10:06:00,64.6,64.6,64.6,258.4,4,64.6
2022-05-12 10:07:00,64.8,64.7,64.7,2915.3,45,64.8
2022-05-12 10:08:00,64.9,64.8,64.9,519.1,8,64.8
2022-05-12 10:09:00,64.8,64.8,64.8,388.8,6,64.8
2022-05-12 10:11:00,64.8,64.8,64.8,64.8,1,64.8
2022-05-12 10:16:00,64.8,64.8,64.8,64.8,1,64.8
2022-05-12 10:17:00,64.8,64.8,64.8,388.8,6,64.8
2022-05-12 10:18:00,64.8,64.8,64.8,324.0,5,64.8
2022-05-12 10:24:00,64.7,64.7,64.7,258.8,4,64.7
2022-05-12 10:25:00,64.7,64.7,64.7,64.7,1,64.7
2022-05-12 10:26:00,64.7,64.7,64.7,129.4,2,64.7
2022-05-12 10:31:00,64.6,64.6,64.6,129.2,2,64.6
2022-05-12 10:32:00,64.5,64.5,64.5,193.5,3,64.5
2022-05-12 10:33:00,64.6,64.6,64.6,516.8,8,64.6
2022-05-12 10:34:00,64.6,64.6,64.6,64.6,1,64.6
2022-05-12 10:39:00,64.6,64.6,64.6,193.8,3,64.6
2022-05-12 10:40:00,64.5,64.5,64.5,129.0,2,64.5
2022-05-12 10:41:00,64.6,64.6,64.6,129.2,2,64.6
2022-05-12 10:42:00,64.5,64.5,64.5,193.5,3,64.5
2022-05-12 10:45:00,64.4,64.4,64.4,515.2,8,64.4
2022-05-12 10:46:00,64.4,64.4,64.4,386.4,6,64.4
2022-05-12 10:47:00,64.4,64.3,64.4,514.7,8,64.3
2022-05-12 10:48:00,64.3,64.3,64.3,257.2,4,64.3
2022-05-12 10:49:00,64.4,64.3,64.4,1736.3,27,64.3
2022-05-12 10:50:00,64.3,64.3,64.3,64.3,1,64.3
2022-05-12 10:51:00,64.2,64.2,64.2,64.2,1,64.2
2022-05-12 10:52:00,64.2,64.1,64.2,128.3,2,64.1
2022-05-12 10:53:00,64.1,64.1,64.1,1923.0,30,64.1
2022-05-12 10:54:00,64.1,64.1,64.1,705.1,11,64.1
2022-05-12 10:55:00,64.1,64.1,64.1,641.0,10,64.1
2022-05-12 10:56:00,64.1,64.1,64.1,128.2,2,64.1
2022-05-12 10:59:00,64.1,64.1,64.1,128.2,2,64.1
2022-05-12 11:00:00,64.0,64.0,64.0,128.0,2,64.0
2022-05-12 11:03:00,64.0,64.0,64.0,448.0,7,64.0
2022-05-12 11:04:00,64.0,64.0,64.0,128.0,2,64.0
2022-05-12 11:05:00,63.9,63.9,63.9,63.9,1,63.9
2022-05-12 11:06:00,63.9,63.9,63.9,127.8,2,63.9
2022-05-12 11:08:00,63.9,63.9,63.9,63.9,1,63.9
2022-05-12 11:12:00,64.0,64.0,64.0,64.0,1,64.0
2022-05-12 11:13:00,64.0,64.0,64.0,64.0,1,64.0
2022-05-12 11:14:00,64.0,64.0,64.0,640.0,10,64.0
2022-05-12 11:15:00,64.0,64.0,64.0,64.0,1,64.0
2022-05-12 11:16:00,64.0,64.0,64.0,320.0,5,64.0
2022-05-12 11:17:00,63.9,63.9,63.9,63.9,1,63.9
2022-05-12 11:19:00,63.8,63.8,63.8,638.0,10,63.8
2022-05-12 11:20:00,63.8,63.8,63.8,319.0,5,63.8
2022-05-12 11:21:00,63.8,63.8,63.8,63.8,1,63.8
2022-05-12 11:23:00,63.9,63.9,63.9,127.8,2,63.9
2022-05-12 11:24:00,63.9,63.9,63.9,319.5,5,63.9
2022-05-12 11:26:00,63.9,63.9,63.9,255.6,4,63.9
2022-05-12 11:29:00,64.0,64.0,64.0,192.0,3,64.0
2022-05-12 11:31:00,64.0,64.0,64.0,256.0,4,64.0
2022-05-12 11:32:00,64.0,64.0,64.0,64.0,1,64.0
2022-05-12 11:36:00,64.0,64.0,64.0,64.0,1,64.0
2022-05-12 11:41:00,64.0,64.0,64.0,64.0,1,64.0
2022-05-12 11:44:00,63.9,63.9,63.9,127.8,2,63.9
2022-05-12 11:45:00,63.9,63.9,63.9,958.5,15,63.9
2022-05-12 11:46:00,63.9,63.9,63.9,63.9,1,63.9
2022-05-12 11:49:00,63.9,63.9,63.9,191.7,3,63.9
2022-05-12 11:53:00,63.8,63.8,63.8,127.6,2,63.8
2022-05-12 11:54:00,63.8,63.8,63.8,191.4,3,63.8
2022-05-12 11:55:00,63.8,63.8,63.8,63.8,1,63.8
2022-05-12 11:56:00,63.9,63.8,63.9,447.1,7,63.8
2022-05-12 11:57:00,63.8,63.8,63.8,382.8,6,63.8
2022-05-12 12:00:00,63.9,63.8,63.8,2747.4,43,63.9
2022-05-12 12:01:00,64.0,63.9,64.0,1086.4,17,63.9
2022-05-12 12:02:00,63.8,63.8,63.8,63.8,1,63.8
2022-05-12 12:08:00,63.8,63.8,63.8,191.4,3,63.8
2022-05-12 12:10:00,63.8,63.8,63.8,127.6,2,63.8
2022-05-12 12:11:00,63.8,63.8,63.8,191.4,3,63.8
2022-05-12 12:12:00,63.8,63.8,63.8,191.4,3,63.8
2022-05-12 12:13:00,63.8,63.8,63.8,63.8,1,63.8
2022-05-12 12:18:00,63.8,63.8,63.8,63.8,1,63.8
2022-05-12 12:19:00,63.8,63.8,63.8,63.8,1,63.8
2022-05-12 12:20:00,63.7,63.6,63.7,382.1,6,63.6
2022-05-12 12:22:00,63.6,63.6,63.6,254.4,4,63.6
2022-05-12 12:23:00,63.6,63.6,63.6,63.6,1,63.6
2022-05-12 12:24:00,63.6,63.6,63.6,63.6,1,63.6
2022-05-12 12:25:00,63.7,63.7,63.7,127.4,2,63.7
2022-05-12 12:29:00,63.6,63.6,63.6,127.2,2,63.6
2022-05-12 12:35:00,63.6,63.6,63.6,127.2,2,63.6
2022-05-12 12:36:00,63.6,63.6,63.6,63.6,1,63.6
2022-05-12 12:37:00,63.5,63.5,63.5,63.5,1,63.5
2022-05-12 12:38:00,63.6,63.5,63.5,4128.3,65,63.6
2022-05-12 12:40:00,63.5,63.5,63.5,127.0,2,63.5
2022-05-12 12:43:00,63.4,63.4,63.4,507.2,8,63.4
2022-05-12 12:44:00,63.4,63.3,63.4,126.7,2,63.3
2022-05-12 12:45:00,63.3,63.3,63.3,316.5,5,63.3
2022-05-12 12:46:00,63.4,63.3,63.3,190.1,3,63.4
2022-05-12 12:47:00,63.4,63.4,63.4,126.8,2,63.4
2022-05-12 12:48:00,63.3,63.3,63.3,189.9,3,63.3
2022-05-12 12:49:00,63.3,63.3,63.3,63.3,1,63.3
2022-05-12 12:50:00,63.4,63.4,63.4,63.4,1,63.4
2022-05-12 12:51:00,63.6,63.5,63.5,445.1,7,63.6
2022-05-12 12:52:00,63.5,63.5,63.5,190.5,3,63.5
2022-05-12 12:53:00,63.6,63.6,63.6,127.2,2,63.6
2022-05-12 12:55:00,63.5,63.5,63.5,127.0,2,63.5
2022-05-12 12:56:00,63.5,63.5,63.5,63.5,1,63.5
2022-05-12 12:57:00,63.5,63.5,63.5,190.5,3,63.5
2022-05-12 12:59:00,63.5,63.5,63.5,127.0,2,63.5
2022-05-12 13:03:00,63.5,63.5,63.5,63.5,1,63.5
2022-05-12 13:05:00,63.5,63.5,63.5,2413.0,38,63.5
2022-05-12 13:08:00,63.5,63.4,63.4,190.4,3,63.5
2022-05-12 13:09:00,63.5,63.5,63.5,63.5,1,63.5
2022-05-12 13:10:00,63.4,63.4,63.4,126.8,2,63.4
2022-05-12 13:14:00,63.4,63.3,63.3,126.7,2,63.4
2022-05-12 13:15:00,63.4,63.3,63.4,190.0,3,63.3
2022-05-12 13:16:00,63.3,63.3,63.3,126.6,2,63.3
2022-05-12 13:18:00,63.2,63.2,63.2,632.0,10,63.2
2022-05-12 13:19:00,63.2,63.2,63.2,316.0,5,63.2
2022-05-12 13:21:00,63.2,63.2,63.2,63.2,1,63.2
2022-05-12 13:23:00,63.2,63.1,63.2,694.2,11,63.1
2022-05-12 13:24:00,63.2,63.2,63.2,189.6,3,63.2
2022-05-12 13:25:00,63.1,63.1,63.1,63.1,1,63.1
2022-05-12 13:26:00,63.0,63.0,63.0,252.0,4,63.0
2022-05-12 13:27:00,63.0,62.9,63.0,125.9,2,62.9
2022-05-12 13:28:00,62.9,62.8,62.9,125.7,2,62.8
2022-05-12 13:30:00,62.8,62.8,62.8,62.8,1,62.8
2022-05-12 13:31:00,63.0,62.9,62.9,251.8,4,63.0
2022-05-12 13:32:00,62.9,62.9,62.9,62.9,1,62.9
2022-05-12 13:33:00,63.0,63.0,63.0,126.0,2,63.0
2022-05-12 13:39:00,62.7,62.6,62.7,438.8,7,62.7
2022-05-12 13:40:00,62.7,62.7,62.7,125.4,2,62.7
2022-05-12 13:41:00,62.7,62.7,62.7,125.4,2,62.7
2022-05-12 13:42:00,62.6,62.6,62.6,62.6,1,62.6
2022-05-12 13:44:00,62.6,62.6,62.6,125.2,2,62.6
2022-05-12 13:45:00,62.6,62.5,62.5,751.1,12,62.6
2022-05-13 08:46:00,63.8,63.5,63.7,1209.4,19,63.6
2022-05-13 08:47:00,63.6,63.5,63.6,826.0,13,63.5
2022-05-13 08:48:00,63.5,63.5,63.5,127.0,2,63.5
2022-05-13 08:49:00,63.4,63.4,63.4,63.4,1,63.4
2022-05-13 08:50:00,63.4,63.4,63.4,63.4,1,63.4
2022-05-13 08:51:00,63.4,63.4,63.4,190.2,3,63.4
2022-05-13 08:53:00,63.5,63.5,63.5,317.5,5,63.5
2022-05-13 08:56:00,63.5,63.5,63.5,63.5,1,63.5
2022-05-13 09:00:00,63.5,63.4,63.5,126.9,2,63.4
2022-05-13 09:01:00,63.8,63.5,63.5,2290.3,36,63.6
2022-05-13 09:02:00,63.6,63.4,63.5,1206.7,19,63.6
2022-05-13 09:03:00,63.8,63.6,63.6,1273.8,20,63.8
2022-05-13 09:04:00,63.7,63.6,63.7,509.3,8,63.7
2022-05-13 09:05:00,63.7,63.5,63.7,763.4,12,63.5
2022-05-13 09:06:00,63.5,63.5,63.5,254.0,4,63.5
2022-05-13 09:07:00,63.5,63.4,63.5,253.8,4,63.4
2022-05-13 09:08:00,63.4,63.4,63.4,634.0,10,63.4
2022-05-13 09:09:00,63.4,63.4,63.4,63.4,1,63.4
2022-05-13 09:10:00,63.4,63.4,63.4,63.4,1,63.4
2022-05-13 09:11:00,63.5,63.4,63.4,126.9,2,63.5
2022-05-13 09:12:00,63.4,63.3,63.4,3861.4,61,63.3
2022-05-13 09:13:00,63.3,63.1,63.3,1137.4,18,63.1
2022-05-13 09:14:00,63.2,63.1,63.1,441.9,7,63.1
2022-05-13 09:15:00,63.1,63.0,63.1,1387.4,22,63.1
2022-05-13 09:16:00,63.0,63.0,63.0,1764.0,28,63.0
2022-05-13 09:17:00,63.0,62.9,62.9,440.8,7,63.0
2022-05-13 09:18:00,62.9,62.9,62.9,440.3,7,62.9
2022-05-13 09:19:00,63.0,62.9,63.0,1321.5,21,62.9
2022-05-13 09:20:00,63.0,63.0,63.0,378.0,6,63.0
2022-05-13 09:21:00,63.3,63.0,63.0,820.9,13,63.2
2022-05-13 09:22:00,63.3,63.3,63.3,189.9,3,63.3
2022-05-13 09:23:00,63.3,63.3,63.3,253.2,4,63.3
2022-05-13 09:24:00,63.3,63.3,63.3,63.3,1,63.3
2022-05-13 09:26:00,63.4,63.4,63.4,63.4,1,63.4
2022-05-13 09:27:00,63.4,63.4,63.4,126.8,2,63.4
2022-05-13 09:28:00,63.4,63.4,63.4,190.2,3,63.4
2022-05-13 09:29:00,63.4,63.4,63.4,190.2,3,63.4
2022-05-13 09:30:00,63.4,63.4,63.4,126.8,2,63.4
2022-05-13 09:31:00,63.3,63.2,63.3,1075.8,17,63.2
2022-05-13 09:32:00,63.0,63.0,63.0,252.0,4,63.0
2022-05-13 09:33:00,62.9,62.9,62.9,62.9,1,62.9
2022-05-13 09:34:00,62.9,62.9,62.9,2956.3,47,62.9
2022-05-13 09:35:00,62.9,62.8,62.9,188.6,3,62.8
2022-05-13 09:36:00,62.8,62.8,62.8,188.4,3,62.8
2022-05-13 09:37:00,62.9,62.8,62.8,879.4,14,62.8
2022-05-13 09:38:00,62.6,62.6,62.6,250.4,4,62.6
2022-05-13 09:39:00,62.6,62.6,62.6,62.6,1,62.6
2022-05-13 09:40:00,62.6,62.6,62.6,187.8,3,62.6
2022-05-13 09:41:00,62.6,62.5,62.6,3126.2,50,62.5
2022-05-13 09:42:00,62.8,62.6,62.6,2824.4,45,62.7
2022-05-13 09:43:00,62.9,62.9,62.9,188.7,3,62.9
2022-05-13 09:44:00,62.9,62.9,62.9,188.7,3,62.9
2022-05-13 09:45:00,63.0,63.0,63.0,126.0,2,63.0
2022-05-13 09:46:00,62.9,62.8,62.9,1383.6,22,62.9
2022-05-13 09:47:00,63.0,62.9,62.9,755.8,12,63.0
2022-05-13 09:48:00,63.0,62.9,63.0,251.8,4,62.9
2022-05-13 09:49:00,63.0,62.9,62.9,188.8,3,63.0
2022-05-13 09:52:00,63.0,63.0,63.0,63.0,1,63.0
2022-05-13 09:53:00,63.1,62.9,62.9,315.3,5,63.1
2022-05-13 09:54:00,63.3,63.2,63.2,632.3,10,63.2
2022-05-13 09:55:00,63.3,63.2,63.3,253.0,4,63.2
2022-05-13 09:56:00,63.3,63.3,63.3,63.3,1,63.3
2022-05-13 09:57:00,63.3,63.3,63.3,63.3,1,63.3
2022-05-13 09:59:00,63.2,63.1,63.2,442.2,7,63.2
2022-05-13 10:00:00,63.2,63.2,63.2,63.2,1,63.2
2022-05-13 10:01:00,63.2,63.2,63.2,316.0,5,63.2
2022-05-13 10:02:00,63.2,63.2,63.2,63.2,1,63.2
2022-05-13 10:03:00,63.1,63.1,63.1,63.1,1,63.1
2022-05-13 10:04:00,63.1,63.1,63.1,126.2,2,63.1
2022-05-13 10:05:00,63.1,63.0,63.1,883.3,14,63.0
2022-05-13 10:06:00,63.1,63.1,63.1,126.2,2,63.1
2022-05-13 10:08:00,63.1,63.1,63.1,63.1,1,63.1
