ts,High,Low,Open,Amount,Volume,Close
2022-05-24 09:10:00,16.0,16.0,16.0,32.0,2,16.0
2022-05-24 09:11:00,16.0,16.0,16.0,16.0,1,16.0
2022-05-24 09:12:00,15.95,15.95,15.95,287.1,18,15.95
2022-05-24 09:13:00,15.95,15.9,15.95,810.95,51,15.9
2022-05-24 09:14:00,15.9,15.9,15.9,63.6,4,15.9
2022-05-24 09:15:00,15.9,15.9,15.9,445.2,28,15.9
2022-05-24 09:16:00,15.95,15.85,15.95,570.75,36,15.9
2022-05-24 09:17:00,15.85,15.8,15.85,331.9,21,15.8
2022-05-24 09:18:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-24 09:21:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-24 09:24:00,15.8,15.8,15.8,47.4,3,15.8
2022-05-24 09:25:00,15.8,15.8,15.8,63.2,4,15.8
2022-05-24 09:26:00,15.8,15.8,15.8,79.0,5,15.8
2022-05-24 09:27:00,15.85,15.8,15.85,126.45,8,15.8
2022-05-24 09:28:00,15.8,15.8,15.8,31.6,2,15.8
2022-05-24 09:29:00,15.8,15.8,15.8,15.8,1,15.8
2022-05-24 09:33:00,15.75,15.75,15.75,504.0,32,15.75
2022-05-24 09:38:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-24 09:39:00,15.75,15.75,15.75,362.25,23,15.75
2022-05-24 09:41:00,15.8,15.8,15.8,316.0,20,15.8
2022-05-24 09:43:00,15.75,15.75,15.75,693.0,44,15.75
2022-05-24 09:44:00,15.75,15.75,15.75,47.25,3,15.75
2022-05-24 09:45:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-24 09:46:00,15.75,15.75,15.75,173.25,11,15.75
2022-05-24 09:48:00,15.7,15.7,15.7,455.3,29,15.7
2022-05-24 09:50:00,15.75,15.75,15.75,31.5,2,15.75
2022-05-24 09:51:00,15.7,15.7,15.7,204.1,13,15.7
2022-05-24 09:53:00,15.7,15.7,15.7,141.3,9,15.7
2022-05-24 09:55:00,15.7,15.7,15.7,455.3,29,15.7
2022-05-24 09:56:00,15.75,15.75,15.75,693.0,44,15.75
2022-05-24 09:57:00,15.7,15.7,15.7,109.9,7,15.7
2022-05-24 09:59:00,15.7,15.7,15.7,47.1,3,15.7
2022-05-24 10:00:00,15.75,15.7,15.75,157.1,10,15.7
2022-05-24 10:02:00,15.7,15.7,15.7,31.4,2,15.7
2022-05-24 10:03:00,15.7,15.7,15.7,47.1,3,15.7
2022-05-24 10:07:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-24 10:09:00,15.7,15.7,15.7,125.6,8,15.7
2022-05-24 10:13:00,15.75,15.7,15.7,172.75,11,15.7
2022-05-24 10:14:00,15.7,15.7,15.7,31.4,2,15.7
2022-05-24 10:15:00,15.75,15.75,15.75,15.75,1,15.75
2022-05-24 10:16:00,15.7,15.7,15.7,251.2,16,15.7
2022-05-24 10:17:00,15.7,15.7,15.7,31.4,2,15.7
2022-05-24 10:18:00,15.7,15.7,15.7,15.7,1,15.7
2022-05-24 10:20:00,15.65,15.65,15.65,438.2,28,15.65
2022-05-24 10:21:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 10:22:00,15.65,15.65,15.65,93.9,6,15.65
2022-05-24 10:23:00,15.7,15.65,15.65,861.2,55,15.65
2022-05-24 10:25:00,15.65,15.6,15.6,62.45,4,15.65
2022-05-24 10:26:00,15.65,15.65,15.65,78.25,5,15.65
2022-05-24 10:29:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:31:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:37:00,15.6,15.6,15.6,312.0,20,15.6
2022-05-24 10:40:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 10:41:00,15.6,15.6,15.6,62.4,4,15.6
2022-05-24 10:42:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:44:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:45:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:47:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:48:00,15.65,15.6,15.6,171.65,11,15.65
2022-05-24 10:49:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:50:00,15.65,15.6,15.6,93.65,6,15.65
2022-05-24 10:51:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:52:00,15.6,15.6,15.6,249.6,16,15.6
2022-05-24 10:54:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:55:00,15.6,15.6,15.6,46.8,3,15.6
2022-05-24 10:57:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 10:58:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:00:00,15.65,15.6,15.6,327.65,21,15.65
2022-05-24 11:01:00,15.65,15.6,15.6,624.05,40,15.65
2022-05-24 11:05:00,15.65,15.65,15.65,46.95,3,15.65
2022-05-24 11:06:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:08:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 11:15:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:17:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:18:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:21:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:24:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:25:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:33:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:34:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:35:00,15.6,15.6,15.6,327.6,21,15.6
2022-05-24 11:42:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 11:48:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:49:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:56:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 11:57:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:01:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 12:04:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:07:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:10:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 12:11:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:13:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:14:00,15.65,15.6,15.6,483.65,31,15.65
2022-05-24 12:16:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:17:00,15.65,15.6,15.6,31.25,2,15.65
2022-05-24 12:18:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:19:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:20:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:21:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:23:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 12:25:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 12:26:00,15.6,15.6,15.6,109.2,7,15.6
2022-05-24 12:27:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 12:28:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-24 12:29:00,15.6,15.6,15.6,62.4,4,15.6
2022-05-24 12:30:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 12:31:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:36:00,15.65,15.6,15.65,31.25,2,15.6
2022-05-24 12:39:00,15.65,15.6,15.6,954.4,61,15.65
2022-05-24 12:40:00,15.65,15.6,15.65,405.65,26,15.6
2022-05-24 12:41:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-24 12:42:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:43:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 12:47:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:48:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 12:50:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:52:00,15.65,15.6,15.65,31.25,2,15.6
2022-05-24 12:53:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 12:57:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:00:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 13:01:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:02:00,15.65,15.6,15.6,31.25,2,15.65
2022-05-24 13:03:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 13:04:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 13:06:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:08:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 13:11:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:12:00,15.65,15.65,15.65,156.5,10,15.65
2022-05-24 13:15:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:16:00,15.65,15.6,15.6,265.25,17,15.65
2022-05-24 13:18:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:19:00,15.65,15.6,15.6,93.65,6,15.65
2022-05-24 13:20:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:21:00,15.65,15.65,15.65,15.65,1,15.65
2022-05-24 13:22:00,15.65,15.65,15.65,156.5,10,15.65
2022-05-24 13:23:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 13:24:00,15.65,15.65,15.65,31.3,2,15.65
2022-05-24 13:25:00,15.65,15.65,15.65,62.6,4,15.65
2022-05-24 13:26:00,15.6,15.6,15.6,78.0,5,15.6
2022-05-24 13:32:00,15.55,15.55,15.55,77.75,5,15.55
2022-05-24 13:33:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 13:34:00,15.55,15.55,15.55,31.1,2,15.55
2022-05-24 13:37:00,15.6,15.6,15.6,15.6,1,15.6
2022-05-24 13:43:00,15.6,15.6,15.6,31.2,2,15.6
2022-05-24 13:45:00,15.55,15.55,15.55,93.3,6,15.55
2022-05-25 08:48:00,15.55,15.55,15.55,31.1,2,15.55
2022-05-25 08:49:00,15.55,15.55,15.55,46.65,3,15.55
2022-05-25 09:01:00,15.5,15.5,15.5,124.0,8,15.5
2022-05-25 09:02:00,15.5,15.45,15.5,92.75,6,15.45
2022-05-25 09:03:00,15.4,15.3,15.4,1272.8,83,15.35
2022-05-25 09:04:00,15.4,15.35,15.35,76.9,5,15.4
2022-05-25 09:06:00,15.35,15.35,15.35,107.45,7,15.35
2022-05-25 09:07:00,15.35,15.3,15.35,30.65,2,15.3
2022-05-25 09:08:00,15.3,15.3,15.3,321.3,21,15.3
2022-05-25 09:09:00,15.25,15.25,15.25,91.5,6,15.25
2022-05-25 09:10:00,15.25,15.2,15.25,243.5,16,15.25
2022-05-25 09:11:00,15.3,15.25,15.25,213.85,14,15.3
2022-05-25 09:12:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-25 09:13:00,15.35,15.35,15.35,15.35,1,15.35
2022-05-25 09:14:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-25 09:15:00,15.3,15.25,15.3,244.55,16,15.25
2022-05-25 09:17:00,15.25,15.25,15.25,320.25,21,15.25
2022-05-25 09:20:00,15.25,15.25,15.25,30.5,2,15.25
2022-05-25 09:23:00,15.2,15.2,15.2,273.6,18,15.2
2022-05-25 09:24:00,15.25,15.2,15.2,592.85,39,15.2
2022-05-25 09:25:00,15.2,15.2,15.2,60.8,4,15.2
2022-05-25 09:27:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:28:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 09:29:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 09:30:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:33:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:34:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:36:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:37:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:38:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 09:39:00,15.2,15.2,15.2,76.0,5,15.2
2022-05-25 09:42:00,15.2,15.2,15.2,45.6,3,15.2
2022-05-25 09:43:00,15.15,15.1,15.15,409.0,27,15.1
2022-05-25 09:44:00,15.15,15.1,15.1,438.15,29,15.1
2022-05-25 09:45:00,15.1,15.05,15.1,436.85,29,15.05
2022-05-25 09:46:00,15.05,15.05,15.05,301.0,20,15.05
2022-05-25 09:47:00,15.05,15.05,15.05,782.6,52,15.05
2022-05-25 09:48:00,15.05,15.05,15.05,30.1,2,15.05
2022-05-25 09:49:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-25 09:50:00,15.05,15.05,15.05,15.05,1,15.05
2022-05-25 09:54:00,15.05,15.05,15.05,90.3,6,15.05
2022-05-25 09:55:00,15.05,15.05,15.05,120.4,8,15.05
2022-05-25 09:57:00,15.05,15.05,15.05,90.3,6,15.05
2022-05-25 09:59:00,15.05,15.05,15.05,120.4,8,15.05
2022-05-25 10:00:00,15.1,15.05,15.1,75.4,5,15.05
2022-05-25 10:02:00,15.1,15.1,15.1,317.1,21,15.1
2022-05-25 10:04:00,15.15,15.15,15.15,60.6,4,15.15
2022-05-25 10:05:00,15.2,15.2,15.2,304.0,20,15.2
2022-05-25 10:06:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-25 10:08:00,15.2,15.2,15.2,167.2,11,15.2
2022-05-25 10:09:00,15.2,15.2,15.2,106.4,7,15.2
2022-05-25 10:10:00,15.2,15.2,15.2,45.6,3,15.2
2022-05-25 10:11:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-25 10:13:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 10:14:00,15.15,15.15,15.15,257.55,17,15.15
2022-05-25 10:17:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 10:18:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:27:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:29:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:30:00,15.15,15.15,15.15,60.6,4,15.15
2022-05-25 10:33:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 10:34:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:36:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 10:38:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 10:39:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:42:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:43:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 10:44:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:45:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 10:47:00,15.15,15.15,15.15,30.3,2,15.15
2022-05-25 10:48:00,15.15,15.15,15.15,45.45,3,15.15
2022-05-25 10:51:00,15.15,15.15,15.15,90.9,6,15.15
2022-05-25 10:52:00,15.15,15.15,15.15,30.3,2,15.15
2022-05-25 11:02:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 11:03:00,15.1,15.1,15.1,211.4,14,15.1
2022-05-25 11:04:00,15.1,15.1,15.1,332.2,22,15.1
2022-05-25 11:13:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-25 11:16:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-25 11:19:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 11:24:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 11:25:00,15.1,15.1,15.1,256.7,17,15.1
2022-05-25 11:26:00,15.1,15.1,15.1,90.6,6,15.1
2022-05-25 11:27:00,15.1,15.1,15.1,166.1,11,15.1
2022-05-25 11:28:00,15.15,15.15,15.15,378.75,25,15.15
2022-05-25 11:34:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-25 11:35:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-25 11:38:00,15.2,15.15,15.2,60.65,4,15.15
2022-05-25 11:39:00,15.15,15.15,15.15,60.6,4,15.15
2022-05-25 11:47:00,15.15,15.15,15.15,60.6,4,15.15
2022-05-25 11:53:00,15.15,15.15,15.15,45.45,3,15.15
2022-05-25 11:54:00,15.15,15.15,15.15,151.5,10,15.15
2022-05-25 11:57:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-25 11:58:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 12:02:00,15.15,15.15,15.15,272.7,18,15.15
2022-05-25 12:04:00,15.15,15.15,15.15,272.7,18,15.15
2022-05-25 12:07:00,15.15,15.15,15.15,30.3,2,15.15
2022-05-25 12:10:00,15.15,15.15,15.15,106.05,7,15.15
2022-05-25 12:12:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:19:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:22:00,15.2,15.2,15.2,212.8,14,15.2
2022-05-25 12:23:00,15.2,15.2,15.2,212.8,14,15.2
2022-05-25 12:26:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:32:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:35:00,15.2,15.2,15.2,45.6,3,15.2
2022-05-25 12:36:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:40:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:44:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:47:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:51:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:54:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:56:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 12:58:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-25 12:59:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 13:00:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 13:01:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-25 13:03:00,15.25,15.2,15.2,213.3,14,15.25
2022-05-25 13:04:00,15.2,15.2,15.2,319.2,21,15.2
2022-05-25 13:05:00,15.2,15.15,15.2,682.0,45,15.2
2022-05-25 13:06:00,15.15,15.15,15.15,121.2,8,15.15
2022-05-25 13:07:00,15.15,15.15,15.15,106.05,7,15.15
2022-05-25 13:08:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 13:11:00,15.2,15.2,15.2,197.6,13,15.2
2022-05-25 13:12:00,15.2,15.15,15.2,515.25,34,15.15
2022-05-25 13:13:00,15.2,15.15,15.2,30.35,2,15.15
2022-05-25 13:14:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-25 13:15:00,15.2,15.1,15.15,45.45,3,15.2
2022-05-25 13:16:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-25 13:17:00,15.2,15.15,15.2,90.95,6,15.15
2022-05-25 13:18:00,15.15,15.15,15.15,151.5,10,15.15
2022-05-25 13:20:00,15.2,15.15,15.15,106.1,7,15.15
2022-05-25 13:22:00,15.15,15.15,15.15,30.3,2,15.15
2022-05-25 13:25:00,15.2,15.15,15.15,136.4,9,15.15
2022-05-25 13:28:00,15.15,15.15,15.15,30.3,2,15.15
2022-05-25 13:30:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 13:31:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 13:32:00,15.15,15.15,15.15,45.45,3,15.15
2022-05-25 13:33:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 13:37:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-25 13:39:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-25 13:41:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-25 13:45:00,15.15,15.15,15.15,30.3,2,15.15
2022-05-26 08:49:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 08:54:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 08:58:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 09:02:00,15.25,15.2,15.25,167.65,11,15.25
2022-05-26 09:03:00,15.35,15.3,15.3,612.95,40,15.35
2022-05-26 09:04:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-26 09:05:00,15.3,15.3,15.3,30.6,2,15.3
2022-05-26 09:06:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-26 09:07:00,15.3,15.3,15.3,91.8,6,15.3
2022-05-26 09:08:00,15.3,15.3,15.3,153.0,10,15.3
2022-05-26 09:09:00,15.25,15.25,15.25,320.25,21,15.25
2022-05-26 09:10:00,15.3,15.3,15.3,351.9,23,15.3
2022-05-26 09:11:00,15.35,15.35,15.35,153.5,10,15.35
2022-05-26 09:12:00,15.3,15.3,15.3,15.3,1,15.3
2022-05-26 09:13:00,15.35,15.3,15.35,61.35,4,15.3
2022-05-26 09:14:00,15.35,15.3,15.35,122.45,8,15.3
2022-05-26 09:15:00,15.3,15.3,15.3,244.8,16,15.3
2022-05-26 09:16:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-26 09:17:00,15.3,15.3,15.3,61.2,4,15.3
2022-05-26 09:19:00,15.3,15.3,15.3,183.6,12,15.3
2022-05-26 09:22:00,15.3,15.3,15.3,30.6,2,15.3
2022-05-26 09:23:00,15.3,15.3,15.3,15.3,1,15.3
2022-05-26 09:25:00,15.3,15.3,15.3,15.3,1,15.3
2022-05-26 09:26:00,15.3,15.3,15.3,15.3,1,15.3
2022-05-26 09:27:00,15.25,15.25,15.25,274.5,18,15.25
2022-05-26 09:30:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 09:32:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 09:33:00,15.25,15.25,15.25,411.75,27,15.25
2022-05-26 09:36:00,15.2,15.2,15.2,714.4,47,15.2
2022-05-26 09:37:00,15.25,15.2,15.25,45.65,3,15.2
2022-05-26 09:39:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 09:40:00,15.2,15.2,15.2,45.6,3,15.2
2022-05-26 09:41:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 09:43:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 09:44:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 09:45:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 09:52:00,15.2,15.2,15.2,60.8,4,15.2
2022-05-26 09:56:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-26 10:00:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-26 10:02:00,15.25,15.25,15.25,213.5,14,15.25
2022-05-26 10:04:00,15.2,15.2,15.2,653.6,43,15.2
2022-05-26 10:05:00,15.2,15.2,15.2,76.0,5,15.2
2022-05-26 10:08:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 10:11:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 10:12:00,15.25,15.2,15.25,30.45,2,15.2
2022-05-26 10:15:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 10:19:00,15.15,15.15,15.15,484.8,32,15.15
2022-05-26 10:20:00,15.2,15.15,15.15,485.3,32,15.2
2022-05-26 10:26:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 10:28:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 10:29:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 10:30:00,15.25,15.2,15.25,76.05,5,15.2
2022-05-26 10:32:00,15.15,15.15,15.15,90.9,6,15.15
2022-05-26 10:33:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-26 10:34:00,15.2,15.2,15.2,182.4,12,15.2
2022-05-26 10:36:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 10:37:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 10:38:00,15.3,15.25,15.25,504.15,33,15.3
2022-05-26 10:39:00,15.3,15.25,15.3,336.0,22,15.25
2022-05-26 10:40:00,15.3,15.3,15.3,91.8,6,15.3
2022-05-26 10:44:00,15.3,15.25,15.3,30.55,2,15.25
2022-05-26 10:48:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-26 10:49:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 10:50:00,15.3,15.3,15.3,76.5,5,15.3
2022-05-26 10:51:00,15.3,15.3,15.3,15.3,1,15.3
2022-05-26 10:56:00,15.25,15.25,15.25,137.25,9,15.25
2022-05-26 11:00:00,15.25,15.25,15.25,15.25,1,15.25
2022-05-26 11:05:00,15.3,15.3,15.3,30.6,2,15.3
2022-05-26 11:13:00,15.2,15.2,15.2,258.4,17,15.2
2022-05-26 11:14:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:19:00,15.15,15.15,15.15,196.95,13,15.15
2022-05-26 11:20:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-26 11:21:00,15.2,15.15,15.15,90.95,6,15.2
2022-05-26 11:23:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:25:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:36:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:41:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:45:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:47:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:49:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:50:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-26 11:51:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:53:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:55:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 11:58:00,15.15,15.15,15.15,999.9,66,15.15
2022-05-26 12:01:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-26 12:02:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 12:03:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 12:08:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 12:17:00,15.2,15.2,15.2,30.4,2,15.2
2022-05-26 12:23:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 12:25:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-26 12:32:00,15.2,15.2,15.2,15.2,1,15.2
2022-05-26 12:33:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-26 12:40:00,15.15,15.15,15.15,212.1,14,15.15
2022-05-26 12:41:00,15.15,15.1,15.15,966.55,64,15.1
2022-05-26 12:42:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-26 12:44:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-26 12:46:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-26 12:49:00,15.1,15.1,15.1,45.3,3,15.1
2022-05-26 12:54:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-26 13:01:00,15.15,15.15,15.15,45.45,3,15.15
2022-05-26 13:15:00,15.1,15.1,15.1,181.2,12,15.1
2022-05-26 13:16:00,15.1,15.1,15.1,60.4,4,15.1
2022-05-26 13:17:00,15.1,15.1,15.1,317.1,21,15.1
2022-05-26 13:20:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-26 13:21:00,15.15,15.15,15.15,75.75,5,15.15
2022-05-26 13:22:00,15.1,15.1,15.1,60.4,4,15.1
2022-05-26 13:23:00,15.15,15.15,15.15,15.15,1,15.15
2022-05-26 13:24:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-26 13:26:00,15.1,15.1,15.1,15.1,1,15.1
2022-05-26 13:29:00,15.1,15.1,15.1,30.2,2,15.1
2022-05-26 13:30:00,15.1,15.1,15.1,30.2,2,15.1
