ts,High,Low,Open,Amount,Volume,Close
2023-05-17 11:08:00,80.3,80.2,80.3,481.3,6,80.2
2023-05-17 11:09:00,80.1,80.0,80.1,560.5,7,80.0
2023-05-17 11:10:00,80.0,80.0,80.0,160.0,2,80.0
2023-05-17 11:11:00,80.1,80.0,80.0,240.1,3,80.1
2023-05-17 11:12:00,80.3,80.1,80.1,400.9,5,80.3
2023-05-17 11:14:00,80.4,80.3,80.3,643.1,8,80.4
2023-05-17 11:15:00,80.6,80.4,80.4,1208.2,15,80.6
2023-05-17 11:16:00,80.6,80.6,80.6,161.2,2,80.6
2023-05-17 11:17:00,80.6,80.6,80.6,80.6,1,80.6
2023-05-17 11:18:00,80.7,80.6,80.6,887.4,11,80.7
2023-05-17 11:20:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 11:21:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 11:22:00,80.6,80.6,80.6,80.6,1,80.6
2023-05-17 11:23:00,80.6,80.6,80.6,80.6,1,80.6
2023-05-17 11:24:00,80.8,80.7,80.7,242.2,3,80.8
2023-05-17 11:26:00,80.9,80.9,80.9,242.7,3,80.9
2023-05-17 11:27:00,81.2,81.1,81.1,243.4,3,81.2
2023-05-17 11:28:00,80.9,80.9,80.9,728.1,9,80.9
2023-05-17 11:29:00,81.0,81.0,81.0,243.0,3,81.0
2023-05-17 11:30:00,81.1,81.1,81.1,162.2,2,81.1
2023-05-17 11:31:00,81.4,81.2,81.2,325.0,4,81.4
2023-05-17 11:32:00,81.4,81.3,81.3,244.1,3,81.4
2023-05-17 11:33:00,81.2,81.1,81.2,324.6,4,81.1
2023-05-17 11:34:00,81.0,81.0,81.0,81.0,1,81.0
2023-05-17 11:36:00,80.9,80.9,80.9,161.8,2,80.9
2023-05-17 11:37:00,81.0,81.0,81.0,162.0,2,81.0
2023-05-17 11:38:00,81.1,81.1,81.1,81.1,1,81.1
2023-05-17 11:39:00,81.2,81.1,81.1,324.5,4,81.2
2023-05-17 11:40:00,81.3,81.2,81.2,243.7,3,81.3
2023-05-17 11:41:00,81.2,81.1,81.2,487.1,6,81.1
2023-05-17 11:42:00,81.2,81.2,81.2,406.0,5,81.2
2023-05-17 11:44:00,81.2,81.1,81.2,648.9,8,81.1
2023-05-17 11:45:00,81.0,81.0,81.0,81.0,1,81.0
2023-05-17 11:46:00,80.9,80.9,80.9,80.9,1,80.9
2023-05-17 11:48:00,80.8,80.7,80.8,161.5,2,80.7
2023-05-17 11:52:00,80.7,80.7,80.7,161.4,2,80.7
2023-05-17 11:53:00,80.6,80.6,80.6,80.6,1,80.6
2023-05-17 11:54:00,80.7,80.7,80.7,161.4,2,80.7
2023-05-17 11:56:00,80.6,80.6,80.6,161.2,2,80.6
2023-05-17 11:58:00,80.8,80.6,80.6,322.8,4,80.8
2023-05-17 12:00:00,80.8,80.8,80.8,80.8,1,80.8
2023-05-17 12:01:00,80.7,80.7,80.7,242.1,3,80.7
2023-05-17 12:04:00,80.6,80.6,80.6,80.6,1,80.6
2023-05-17 12:07:00,80.7,80.6,80.7,241.9,3,80.6
2023-05-17 12:08:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 12:09:00,80.7,80.7,80.7,887.7,11,80.7
2023-05-17 12:10:00,80.7,80.7,80.7,484.2,6,80.7
2023-05-17 12:11:00,80.8,80.7,80.7,242.3,3,80.8
2023-05-17 12:13:00,80.6,80.6,80.6,161.2,2,80.6
2023-05-17 12:14:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 12:18:00,80.8,80.6,80.6,484.2,6,80.8
2023-05-17 12:20:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 12:22:00,80.7,80.7,80.7,161.4,2,80.7
2023-05-17 12:25:00,80.7,80.7,80.7,80.7,1,80.7
2023-05-17 12:27:00,80.7,80.7,80.7,403.5,5,80.7
2023-05-17 12:29:00,80.7,80.6,80.6,887.3,11,80.7
2023-05-17 12:32:00,80.7,80.7,80.7,161.4,2,80.7
2023-05-17 12:43:00,80.8,80.8,80.8,161.6,2,80.8
2023-05-17 12:45:00,80.8,80.8,80.8,161.6,2,80.8
2023-05-17 12:47:00,80.8,80.8,80.8,80.8,1,80.8
2023-05-17 12:48:00,80.8,80.8,80.8,80.8,1,80.8
2023-05-17 12:49:00,80.8,80.8,80.8,80.8,1,80.8
2023-05-17 12:50:00,80.8,80.8,80.8,242.4,3,80.8
2023-05-17 12:51:00,80.8,80.8,80.8,80.8,1,80.8
2023-05-17 12:52:00,81.0,80.8,80.8,647.0,8,81.0
2023-05-17 12:53:00,81.1,81.0,81.0,324.3,4,81.1
2023-05-17 12:54:00,81.1,81.0,81.1,648.3,8,81.0
2023-05-17 12:55:00,81.1,81.0,81.0,405.1,5,81.1
2023-05-17 12:56:00,81.0,81.0,81.0,162.0,2,81.0
2023-05-17 12:58:00,81.1,81.1,81.1,81.1,1,81.1
2023-05-17 12:59:00,81.1,81.1,81.1,243.3,3,81.1
2023-05-17 13:00:00,81.2,81.1,81.2,243.4,3,81.1
2023-05-17 13:01:00,81.1,81.1,81.1,162.2,2,81.1
2023-05-17 13:02:00,81.0,81.0,81.0,81.0,1,81.0
2023-05-17 13:03:00,81.1,81.1,81.1,567.7,7,81.1
2023-05-17 13:04:00,81.2,81.2,81.2,568.4,7,81.2
2023-05-17 13:06:00,81.2,81.1,81.2,324.7,4,81.1
2023-05-17 13:07:00,81.2,81.2,81.2,568.4,7,81.2
2023-05-17 13:15:00,81.1,81.1,81.1,648.8,8,81.1
2023-05-17 13:16:00,81.1,81.1,81.1,486.6,6,81.1
2023-05-17 13:19:00,81.1,81.1,81.1,243.3,3,81.1
2023-05-17 13:20:00,81.1,81.1,81.1,243.3,3,81.1
2023-05-17 13:21:00,81.1,81.1,81.1,648.8,8,81.1
2023-05-17 13:22:00,81.1,81.1,81.1,81.1,1,81.1
2023-05-17 13:23:00,81.1,81.1,81.1,81.1,1,81.1
2023-05-17 13:24:00,81.1,81.1,81.1,567.7,7,81.1
2023-05-17 13:25:00,81.1,81.0,81.0,486.1,6,81.1
2023-05-17 13:28:00,81.0,81.0,81.0,243.0,3,81.0
2023-05-17 13:30:00,81.0,81.0,81.0,1296.0,16,81.0
2023-05-17 13:31:00,81.2,81.2,81.2,81.2,1,81.2
2023-05-17 13:33:00,81.2,81.2,81.2,81.2,1,81.2
2023-05-17 13:34:00,81.2,81.2,81.2,1218.0,15,81.2
2023-05-17 13:35:00,81.3,81.3,81.3,650.4,8,81.3
2023-05-17 13:36:00,81.3,81.3,81.3,81.3,1,81.3
2023-05-17 13:37:00,81.4,81.3,81.3,569.3,7,81.4
2023-05-17 13:38:00,81.4,81.4,81.4,325.6,4,81.4
2023-05-17 13:39:00,81.4,81.4,81.4,81.4,1,81.4
2023-05-17 13:41:00,81.4,81.4,81.4,244.2,3,81.4
2023-05-17 13:42:00,81.4,81.3,81.4,244.0,3,81.3
2023-05-17 13:44:00,81.4,81.4,81.4,407.0,5,81.4
2023-05-17 13:45:00,81.4,81.4,81.4,81.4,1,81.4
2023-05-18 08:46:00,82.1,81.6,82.0,901.7,11,82.1
2023-05-18 08:47:00,82.1,82.0,82.0,656.3,8,82.0
2023-05-18 08:48:00,82.0,81.9,81.9,491.5,6,81.9
2023-05-18 08:49:00,82.3,81.8,81.8,1723.2,21,82.3
2023-05-18 08:50:00,82.3,82.3,82.3,740.7,9,82.3
2023-05-18 08:51:00,82.4,82.2,82.3,987.9,12,82.4
2023-05-18 08:52:00,82.5,82.3,82.5,1237.0,15,82.3
2023-05-18 08:53:00,82.4,82.3,82.3,411.7,5,82.4
2023-05-18 08:54:00,82.4,82.4,82.4,247.2,3,82.4
2023-05-18 08:55:00,82.3,82.2,82.3,1152.1,14,82.3
2023-05-18 08:56:00,82.3,82.2,82.3,411.1,5,82.2
2023-05-18 08:57:00,82.3,82.2,82.2,411.3,5,82.3
2023-05-18 08:58:00,82.6,82.4,82.4,2638.6,32,82.5
2023-05-18 08:59:00,82.5,82.4,82.4,989.0,12,82.5
2023-05-18 09:00:00,82.5,82.3,82.5,3377.7,41,82.3
2023-05-18 09:01:00,82.9,82.4,82.4,13054.0,158,82.6
2023-05-18 09:02:00,82.6,82.4,82.6,3052.0,37,82.5
2023-05-18 09:03:00,82.5,82.2,82.5,4196.3,51,82.4
2023-05-18 09:04:00,82.4,82.3,82.4,1647.5,20,82.4
2023-05-18 09:05:00,82.4,82.0,82.4,7315.8,89,82.1
2023-05-18 09:06:00,82.2,81.9,82.1,7628.2,93,82.0
2023-05-18 09:07:00,82.0,81.7,82.0,10548.8,129,81.7
2023-05-18 09:08:00,82.0,81.7,81.8,15055.2,184,81.8
2023-05-18 09:09:00,81.8,81.6,81.8,4738.9,58,81.7
2023-05-18 09:10:00,81.8,81.5,81.7,5308.2,65,81.7
2023-05-18 09:11:00,81.6,81.3,81.6,6844.3,84,81.4
2023-05-18 09:12:00,81.6,81.4,81.5,1955.9,24,81.4
2023-05-18 09:13:00,81.4,81.4,81.4,2604.8,32,81.4
2023-05-18 09:14:00,81.5,81.4,81.5,1791.8,22,81.4
2023-05-18 09:15:00,81.5,81.4,81.5,488.7,6,81.4
2023-05-18 09:16:00,81.6,81.4,81.5,4404.1,54,81.6
2023-05-18 09:17:00,81.6,81.6,81.6,897.6,11,81.6
2023-05-18 09:18:00,81.6,81.6,81.6,489.6,6,81.6
2023-05-18 09:19:00,81.7,81.4,81.7,2692.0,33,81.5
2023-05-18 09:20:00,81.5,81.4,81.5,2361.8,29,81.4
2023-05-18 09:21:00,81.5,81.2,81.3,3903.6,48,81.5
2023-05-18 09:22:00,81.4,81.1,81.4,1950.0,24,81.1
2023-05-18 09:23:00,81.2,81.0,81.1,4297.9,53,81.1
2023-05-18 09:24:00,81.4,81.1,81.1,3330.3,41,81.2
2023-05-18 09:25:00,81.2,81.2,81.2,1055.6,13,81.2
2023-05-18 09:26:00,81.2,81.0,81.1,2919.9,36,81.2
2023-05-18 09:27:00,81.5,81.3,81.3,1627.6,20,81.4
2023-05-18 09:28:00,81.4,81.0,81.3,3162.4,39,81.1
2023-05-18 09:29:00,81.1,81.1,81.1,405.5,5,81.1
2023-05-18 09:30:00,81.1,81.1,81.1,243.3,3,81.1
2023-05-18 09:31:00,81.0,80.7,81.0,7923.4,98,80.7
2023-05-18 09:32:00,80.7,80.5,80.7,7580.0,94,80.6
2023-05-18 09:33:00,80.6,80.4,80.6,3943.5,49,80.4
2023-05-18 09:34:00,80.5,80.4,80.5,1608.3,20,80.4
2023-05-18 09:35:00,80.5,80.4,80.4,1045.5,13,80.4
2023-05-18 09:36:00,80.5,80.4,80.4,1608.6,20,80.5
2023-05-18 09:37:00,80.6,80.6,80.6,725.4,9,80.6
2023-05-18 09:38:00,80.6,80.4,80.6,1449.7,18,80.4
2023-05-18 09:39:00,80.5,80.4,80.4,1207.1,15,80.5
2023-05-18 09:40:00,80.5,80.4,80.5,884.6,11,80.4
2023-05-18 09:41:00,80.4,80.2,80.4,2809.6,35,80.2
2023-05-18 09:42:00,80.3,80.1,80.3,2244.2,28,80.1
2023-05-18 09:43:00,80.2,80.0,80.0,1201.5,15,80.1
2023-05-18 09:44:00,80.2,80.1,80.2,1121.7,14,80.1
2023-05-18 09:45:00,80.2,80.1,80.1,1042.1,13,80.2
2023-05-18 09:46:00,80.3,80.1,80.3,2806.4,35,80.1
2023-05-18 09:47:00,80.2,80.1,80.1,1762.8,22,80.1
2023-05-18 09:48:00,80.3,80.2,80.2,642.2,8,80.3
2023-05-18 09:49:00,80.4,80.3,80.3,321.4,4,80.4
2023-05-18 09:50:00,80.8,80.4,80.4,2740.5,34,80.8
2023-05-18 09:51:00,80.8,80.7,80.8,1373.4,17,80.8
2023-05-18 09:52:00,80.8,80.7,80.8,1211.0,15,80.7
2023-05-18 09:53:00,80.9,80.6,80.7,1776.4,22,80.9
2023-05-18 09:54:00,80.9,80.8,80.9,1536.3,19,80.8
2023-05-18 09:55:00,80.9,80.8,80.8,2263.7,28,80.9
2023-05-18 09:56:00,80.9,80.8,80.9,404.3,5,80.9
2023-05-18 09:57:00,80.9,80.8,80.8,323.4,4,80.9
2023-05-18 09:58:00,81.1,81.0,81.0,2511.2,31,81.0
2023-05-18 09:59:00,81.0,81.0,81.0,567.0,7,81.0
2023-05-18 10:00:00,81.2,81.0,81.1,1784.4,22,81.0
2023-05-18 10:01:00,81.3,81.1,81.2,1299.4,16,81.3
2023-05-18 10:02:00,81.4,81.3,81.3,1301.6,16,81.3
2023-05-18 10:03:00,81.4,81.2,81.2,3089.3,38,81.4
2023-05-18 10:04:00,81.4,81.3,81.3,650.5,8,81.3
2023-05-18 10:05:00,81.3,81.3,81.3,243.9,3,81.3
2023-05-18 10:06:00,81.4,81.3,81.3,732.5,9,81.4
2023-05-18 10:07:00,81.4,81.4,81.4,488.4,6,81.4
2023-05-18 10:08:00,81.4,81.4,81.4,1221.0,15,81.4
2023-05-18 10:09:00,81.8,81.5,81.5,3264.6,40,81.5
2023-05-18 10:10:00,81.5,81.5,81.5,1548.5,19,81.5
2023-05-18 10:11:00,81.6,81.5,81.5,2282.5,28,81.5
2023-05-18 10:12:00,81.7,81.5,81.5,1550.2,19,81.7
2023-05-18 10:13:00,81.7,81.7,81.7,163.4,2,81.7
2023-05-18 10:14:00,81.7,81.6,81.6,490.0,6,81.7
2023-05-18 10:15:00,81.8,81.6,81.8,1226.2,15,81.7
2023-05-18 10:16:00,81.7,81.6,81.7,245.0,3,81.6
2023-05-18 10:17:00,81.6,81.6,81.6,81.6,1,81.6
2023-05-18 10:18:00,81.5,81.4,81.5,570.0,7,81.4
2023-05-18 10:19:00,81.4,81.4,81.4,244.2,3,81.4
2023-05-18 10:20:00,81.5,81.4,81.5,1303.5,16,81.5
2023-05-18 10:21:00,81.6,81.4,81.6,1386.0,17,81.4
2023-05-18 10:22:00,81.4,81.4,81.4,162.8,2,81.4
2023-05-18 10:23:00,81.7,81.4,81.4,1712.3,21,81.6
2023-05-18 10:24:00,81.8,81.7,81.7,327.1,4,81.8
2023-05-18 10:25:00,81.9,81.7,81.8,2537.3,31,81.7
2023-05-18 10:26:00,81.7,81.7,81.7,326.8,4,81.7
2023-05-18 10:27:00,81.9,81.8,81.8,1064.2,13,81.9
2023-05-18 10:28:00,81.9,81.7,81.9,981.1,12,81.7
2023-05-18 10:29:00,82.0,81.7,81.7,2622.9,32,82.0
2023-05-18 10:30:00,82.0,82.0,82.0,328.0,4,82.0
2023-05-18 10:31:00,82.0,81.9,82.0,655.4,8,81.9
2023-05-18 10:32:00,82.0,81.9,81.9,409.9,5,82.0
2023-05-18 10:33:00,82.0,81.8,81.9,1146.4,14,82.0
2023-05-18 10:34:00,82.3,82.1,82.1,4193.8,51,82.2
2023-05-18 10:35:00,82.2,81.9,82.2,3037.7,37,82.1
2023-05-18 10:36:00,82.1,82.0,82.1,656.7,8,82.0
2023-05-18 10:37:00,82.0,81.9,82.0,327.8,4,81.9
2023-05-18 10:38:00,81.9,81.8,81.9,1064.0,13,81.8
2023-05-18 10:39:00,81.8,81.7,81.8,408.6,5,81.7
2023-05-18 10:40:00,81.7,81.6,81.7,1142.6,14,81.7
2023-05-18 10:41:00,81.8,81.7,81.7,1553.4,19,81.8
2023-05-18 10:42:00,81.8,81.8,81.8,572.6,7,81.8
2023-05-18 10:43:00,81.8,81.7,81.7,817.7,10,81.8
2023-05-18 10:44:00,82.0,81.8,81.8,983.5,12,82.0
2023-05-18 10:45:00,82.3,82.1,82.1,3780.0,46,82.2
2023-05-18 10:46:00,82.1,82.1,82.1,1313.6,16,82.1
2023-05-18 10:47:00,82.3,82.1,82.1,1808.5,22,82.2
2023-05-18 10:48:00,82.2,82.2,82.2,493.2,6,82.2
2023-05-18 10:49:00,82.1,82.1,82.1,903.1,11,82.1
2023-05-18 10:50:00,82.2,82.1,82.2,657.5,8,82.1
2023-05-18 10:51:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 10:52:00,82.3,82.2,82.2,1645.4,20,82.3
2023-05-18 10:53:00,82.5,82.4,82.4,8077.7,98,82.4
2023-05-18 10:54:00,82.4,82.4,82.4,412.0,5,82.4
2023-05-18 10:55:00,82.5,82.5,82.5,1485.0,18,82.5
2023-05-18 10:56:00,82.4,82.4,82.4,329.6,4,82.4
2023-05-18 10:57:00,82.4,82.2,82.4,822.9,10,82.2
2023-05-18 10:58:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 10:59:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 11:00:00,82.2,82.1,82.2,492.9,6,82.2
2023-05-18 11:01:00,82.4,82.1,82.1,1729.3,21,82.4
2023-05-18 11:03:00,82.3,82.3,82.3,493.8,6,82.3
2023-05-18 11:04:00,82.3,82.3,82.3,246.9,3,82.3
2023-05-18 11:05:00,82.3,82.3,82.3,329.2,4,82.3
2023-05-18 11:06:00,82.3,82.2,82.3,246.8,3,82.3
2023-05-18 11:08:00,82.3,82.2,82.3,657.7,8,82.2
2023-05-18 11:09:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 11:11:00,82.0,81.9,82.0,1721.1,21,81.9
2023-05-18 11:12:00,81.9,81.9,81.9,982.8,12,81.9
2023-05-18 11:13:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 11:14:00,81.9,81.9,81.9,819.0,10,81.9
2023-05-18 11:15:00,81.9,81.9,81.9,163.8,2,81.9
2023-05-18 11:16:00,82.0,81.9,81.9,737.9,9,82.0
2023-05-18 11:17:00,82.1,82.1,82.1,410.5,5,82.1
2023-05-18 11:18:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 11:19:00,82.2,82.1,82.1,821.6,10,82.2
2023-05-18 11:20:00,82.3,82.2,82.2,575.9,7,82.3
2023-05-18 11:21:00,82.3,82.2,82.3,575.6,7,82.2
2023-05-18 11:22:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 11:24:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 11:26:00,82.2,82.2,82.2,246.6,3,82.2
2023-05-18 11:27:00,82.2,82.2,82.2,411.0,5,82.2
2023-05-18 11:28:00,82.2,82.2,82.2,328.8,4,82.2
2023-05-18 11:29:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 11:30:00,82.3,82.3,82.3,576.1,7,82.3
2023-05-18 11:31:00,82.3,82.3,82.3,246.9,3,82.3
2023-05-18 11:32:00,82.3,82.3,82.3,246.9,3,82.3
2023-05-18 11:33:00,82.3,82.3,82.3,164.6,2,82.3
2023-05-18 11:34:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 11:35:00,82.2,82.2,82.2,657.6,8,82.2
2023-05-18 11:36:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 11:37:00,82.2,82.2,82.2,246.6,3,82.2
2023-05-18 11:38:00,82.2,82.1,82.2,903.2,11,82.1
2023-05-18 11:40:00,82.1,82.1,82.1,328.4,4,82.1
2023-05-18 11:41:00,82.0,81.9,82.0,737.9,9,81.9
2023-05-18 11:42:00,82.0,81.9,81.9,163.9,2,82.0
2023-05-18 11:43:00,81.9,81.9,81.9,819.0,10,81.9
2023-05-18 11:44:00,81.8,81.8,81.8,1636.0,20,81.8
2023-05-18 11:45:00,81.8,81.8,81.8,163.6,2,81.8
2023-05-18 11:46:00,82.0,82.0,82.0,984.0,12,82.0
2023-05-18 11:47:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 11:49:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 11:56:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 11:59:00,82.0,82.0,82.0,246.0,3,82.0
2023-05-18 12:00:00,81.9,81.9,81.9,245.7,3,81.9
2023-05-18 12:02:00,81.9,81.9,81.9,327.6,4,81.9
2023-05-18 12:03:00,81.9,81.9,81.9,819.0,10,81.9
2023-05-18 12:04:00,81.9,81.9,81.9,163.8,2,81.9
2023-05-18 12:05:00,81.9,81.9,81.9,81.9,1,81.9
2023-05-18 12:06:00,81.9,81.9,81.9,81.9,1,81.9
2023-05-18 12:07:00,81.9,81.9,81.9,81.9,1,81.9
2023-05-18 12:08:00,81.9,81.8,81.9,245.6,3,81.9
2023-05-18 12:12:00,82.2,82.1,82.1,656.9,8,82.1
2023-05-18 12:13:00,82.2,82.1,82.1,1150.5,14,82.2
2023-05-18 12:14:00,82.2,82.1,82.2,246.4,3,82.1
2023-05-18 12:16:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 12:17:00,82.2,82.2,82.2,739.8,9,82.2
2023-05-18 12:20:00,82.1,82.0,82.1,328.1,4,82.0
2023-05-18 12:21:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 12:23:00,82.0,81.9,82.0,1966.9,24,81.9
2023-05-18 12:25:00,81.9,81.9,81.9,81.9,1,81.9
2023-05-18 12:26:00,81.9,81.9,81.9,163.8,2,81.9
2023-05-18 12:27:00,81.9,81.8,81.9,1063.9,13,81.9
2023-05-18 12:30:00,81.9,81.9,81.9,245.7,3,81.9
2023-05-18 12:31:00,81.9,81.9,81.9,245.7,3,81.9
2023-05-18 12:32:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 12:33:00,82.0,82.0,82.0,984.0,12,82.0
2023-05-18 12:34:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 12:35:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 12:36:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 12:38:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 12:39:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 12:43:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 12:44:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 12:46:00,82.1,82.1,82.1,328.4,4,82.1
2023-05-18 12:47:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 12:48:00,82.2,82.1,82.1,328.7,4,82.2
2023-05-18 12:50:00,82.2,82.2,82.2,164.4,2,82.2
2023-05-18 12:51:00,82.2,82.2,82.2,246.6,3,82.2
2023-05-18 12:52:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 12:55:00,82.1,82.1,82.1,410.5,5,82.1
2023-05-18 12:57:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 12:58:00,82.2,82.2,82.2,328.8,4,82.2
2023-05-18 13:02:00,82.1,82.0,82.1,1312.7,16,82.0
2023-05-18 13:03:00,82.0,82.0,82.0,82.0,1,82.0
2023-05-18 13:04:00,82.0,82.0,82.0,246.0,3,82.0
2023-05-18 13:05:00,82.0,82.0,82.0,246.0,3,82.0
2023-05-18 13:06:00,82.1,82.1,82.1,574.7,7,82.1
2023-05-18 13:07:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 13:09:00,82.1,82.0,82.1,328.1,4,82.0
2023-05-18 13:10:00,82.1,82.0,82.0,164.1,2,82.1
2023-05-18 13:11:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 13:12:00,82.1,82.1,82.1,82.1,1,82.1
2023-05-18 13:13:00,82.1,82.0,82.1,1723.8,21,82.1
2023-05-18 13:14:00,82.3,82.2,82.2,3206.1,39,82.2
2023-05-18 13:15:00,82.2,82.2,82.2,164.4,2,82.2
2023-05-18 13:16:00,82.3,82.2,82.2,658.1,8,82.2
2023-05-18 13:17:00,82.1,82.1,82.1,410.5,5,82.1
2023-05-18 13:20:00,82.1,82.1,82.1,821.0,10,82.1
2023-05-18 13:21:00,82.1,82.1,82.1,164.2,2,82.1
2023-05-18 13:22:00,82.1,82.1,82.1,574.7,7,82.1
2023-05-18 13:23:00,82.1,82.0,82.0,492.3,6,82.1
2023-05-18 13:24:00,82.0,82.0,82.0,656.0,8,82.0
2023-05-18 13:25:00,82.1,82.0,82.0,820.4,10,82.1
2023-05-18 13:27:00,82.0,82.0,82.0,410.0,5,82.0
2023-05-18 13:29:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 13:30:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 13:31:00,82.1,82.0,82.0,410.3,5,82.1
2023-05-18 13:32:00,82.1,82.0,82.1,164.1,2,82.0
2023-05-18 13:33:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 13:34:00,82.1,82.0,82.0,328.3,4,82.1
2023-05-18 13:35:00,82.0,82.0,82.0,164.0,2,82.0
2023-05-18 13:37:00,82.1,82.1,82.1,246.3,3,82.1
2023-05-18 13:38:00,82.2,82.1,82.1,739.0,9,82.2
2023-05-18 13:39:00,82.2,82.1,82.1,410.9,5,82.2
2023-05-18 13:40:00,82.2,82.2,82.2,164.4,2,82.2
2023-05-18 13:41:00,82.3,82.3,82.3,82.3,1,82.3
2023-05-18 13:43:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-18 13:45:00,82.2,82.2,82.2,657.6,8,82.2
2023-05-19 08:46:00,82.2,82.0,82.1,738.6,9,82.2
2023-05-19 08:47:00,82.4,82.1,82.2,658.2,8,82.4
2023-05-19 08:48:00,82.4,82.4,82.4,247.2,3,82.4
2023-05-19 08:50:00,82.3,82.3,82.3,82.3,1,82.3
2023-05-19 08:51:00,82.3,82.2,82.2,164.5,2,82.3
2023-05-19 08:53:00,82.3,82.3,82.3,82.3,1,82.3
2023-05-19 08:55:00,82.3,82.3,82.3,246.9,3,82.3
2023-05-19 08:56:00,82.3,82.2,82.3,246.7,3,82.2
2023-05-19 08:57:00,82.2,82.2,82.2,82.2,1,82.2
2023-05-19 08:58:00,82.1,82.0,82.1,903.0,11,82.1
2023-05-19 09:01:00,82.4,82.2,82.2,1153.2,14,82.4
2023-05-19 09:02:00,82.3,82.0,82.3,2216.2,27,82.0
2023-05-19 09:03:00,82.0,82.0,82.0,738.0,9,82.0
2023-05-19 09:04:00,82.0,81.8,82.0,1965.7,24,82.0
2023-05-19 09:05:00,82.0,81.8,82.0,1473.6,18,81.8
2023-05-19 09:06:00,81.8,81.6,81.7,2940.0,36,81.7
2023-05-19 09:07:00,81.7,81.5,81.6,2935.4,36,81.5
2023-05-19 09:08:00,81.5,81.3,81.5,4963.2,61,81.4
2023-05-19 09:09:00,81.6,81.4,81.4,652.0,8,81.6
2023-05-19 09:10:00,81.8,81.7,81.7,1144.2,14,81.7
2023-05-19 09:11:00,81.5,81.4,81.5,2199.2,27,81.4
2023-05-19 09:12:00,81.5,81.4,81.4,570.4,7,81.5
2023-05-19 09:13:00,81.5,81.5,81.5,733.5,9,81.5
2023-05-19 09:14:00,81.4,81.3,81.4,1789.1,22,81.4
2023-05-19 09:15:00,81.4,81.3,81.3,569.3,7,81.4
2023-05-19 09:16:00,81.4,81.2,81.4,731.4,9,81.2
2023-05-19 09:17:00,81.4,81.3,81.3,1138.3,14,81.3
2023-05-19 09:18:00,81.3,81.1,81.3,2435.5,30,81.1
2023-05-19 09:19:00,81.3,81.1,81.1,1623.6,20,81.2
2023-05-19 09:20:00,81.2,81.1,81.2,2921.0,36,81.2
2023-05-19 09:21:00,81.3,81.1,81.2,3328.3,41,81.1
2023-05-19 09:22:00,81.7,81.2,81.2,4149.6,51,81.6
2023-05-19 09:23:00,81.7,81.6,81.7,244.9,3,81.6
2023-05-19 09:24:00,82.1,81.6,81.6,3926.7,48,82.0
2023-05-19 09:25:00,82.0,82.0,82.0,1148.0,14,82.0
2023-05-19 09:26:00,82.1,81.9,82.0,1558.8,19,82.0
2023-05-19 09:27:00,82.1,81.9,82.1,1312.8,16,81.9
2023-05-19 09:28:00,81.9,81.7,81.9,1882.4,23,81.7
2023-05-19 09:29:00,81.7,81.6,81.7,816.8,10,81.7
2023-05-19 09:30:00,81.7,81.7,81.7,490.2,6,81.7
2023-05-19 09:31:00,81.8,81.7,81.7,572.1,7,81.7
