ts,High,Low,Open,Amount,Volume,Close
2022-04-14 11:52:00,47.7,47.7,47.7,190.8,4,47.7
2022-04-14 12:21:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-14 12:54:00,47.75,47.75,47.75,238.75,5,47.75
2022-04-14 13:06:00,47.85,47.8,47.8,286.9,6,47.8
2022-04-14 13:07:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-14 13:08:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-14 13:33:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-14 13:37:00,47.9,47.9,47.9,239.5,5,47.9
2022-04-14 13:38:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-14 13:40:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-15 09:01:00,47.6,47.55,47.55,95.15,2,47.6
2022-04-15 09:02:00,47.55,47.55,47.55,142.65,3,47.55
2022-04-15 09:03:00,47.5,47.5,47.5,47.5,1,47.5
2022-04-15 09:04:00,47.5,47.5,47.5,142.5,3,47.5
2022-04-15 09:05:00,47.55,47.55,47.55,47.55,1,47.55
2022-04-15 09:06:00,47.55,47.55,47.55,142.65,3,47.55
2022-04-15 09:07:00,47.5,47.5,47.5,190.0,4,47.5
2022-04-15 09:08:00,47.45,47.45,47.45,94.9,2,47.45
2022-04-15 09:09:00,47.5,47.4,47.45,379.55,8,47.4
2022-04-15 09:11:00,47.4,47.4,47.4,94.8,2,47.4
2022-04-15 09:13:00,47.55,47.55,47.55,47.55,1,47.55
2022-04-15 09:14:00,47.65,47.65,47.65,333.55,7,47.65
2022-04-15 09:22:00,47.8,47.8,47.8,143.4,3,47.8
2022-04-15 09:23:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-15 09:29:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-15 09:42:00,47.85,47.85,47.85,143.55,3,47.85
2022-04-15 09:48:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-15 09:57:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-15 09:59:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-15 10:15:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-15 10:17:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-15 10:18:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-15 10:30:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-15 10:45:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-15 10:47:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-15 11:43:00,47.9,47.9,47.9,95.8,2,47.9
2022-04-15 11:44:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-15 11:48:00,47.9,47.9,47.9,95.8,2,47.9
2022-04-15 12:23:00,48.05,48.0,48.0,192.1,4,48.05
2022-04-15 12:24:00,48.1,48.1,48.1,48.1,1,48.1
2022-04-15 12:27:00,48.15,48.15,48.15,96.3,2,48.15
2022-04-15 12:28:00,48.15,48.15,48.15,48.15,1,48.15
2022-04-15 12:30:00,48.1,48.1,48.1,48.1,1,48.1
2022-04-15 13:10:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-15 13:19:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-15 13:33:00,48.1,48.05,48.05,96.15,2,48.1
2022-04-15 13:45:00,48.15,48.15,48.15,48.15,1,48.15
2022-04-18 09:02:00,48.0,47.9,48.0,95.9,2,47.9
2022-04-18 09:03:00,47.8,47.8,47.8,191.2,4,47.8
2022-04-18 09:04:00,47.9,47.85,47.85,718.45,15,47.9
2022-04-18 09:07:00,47.95,47.95,47.95,143.85,3,47.95
2022-04-18 09:08:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-18 09:09:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-18 09:14:00,48.2,48.2,48.2,192.8,4,48.2
2022-04-18 09:15:00,48.35,48.25,48.35,289.85,6,48.3
2022-04-18 09:16:00,48.2,48.2,48.2,241.0,5,48.2
2022-04-18 09:21:00,48.2,48.2,48.2,48.2,1,48.2
2022-04-18 09:23:00,48.2,48.2,48.2,96.4,2,48.2
2022-04-18 09:35:00,48.3,48.2,48.2,627.15,13,48.3
2022-04-18 09:39:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-18 09:43:00,48.3,48.25,48.25,144.85,3,48.3
2022-04-18 09:45:00,48.25,48.25,48.25,144.75,3,48.25
2022-04-18 09:48:00,48.2,48.2,48.2,289.2,6,48.2
2022-04-18 09:51:00,48.15,48.15,48.15,48.15,1,48.15
2022-04-18 09:52:00,48.15,48.15,48.15,48.15,1,48.15
2022-04-18 09:53:00,48.05,48.05,48.05,288.3,6,48.05
2022-04-18 09:59:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-18 10:06:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-18 10:15:00,47.95,47.95,47.95,47.95,1,47.95
2022-04-18 10:17:00,48.0,47.95,47.95,143.95,3,48.0
2022-04-18 10:23:00,47.9,47.9,47.9,431.1,9,47.9
2022-04-18 10:26:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-18 10:32:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-18 10:33:00,47.85,47.85,47.85,334.95,7,47.85
2022-04-18 10:36:00,47.75,47.7,47.75,286.45,6,47.7
2022-04-18 10:38:00,47.65,47.65,47.65,47.65,1,47.65
2022-04-18 10:42:00,47.6,47.55,47.6,190.25,4,47.55
2022-04-18 10:43:00,47.75,47.7,47.7,333.95,7,47.75
2022-04-18 10:44:00,47.7,47.65,47.65,238.45,5,47.7
2022-04-18 10:46:00,47.75,47.75,47.75,238.75,5,47.75
2022-04-18 10:53:00,47.9,47.75,47.8,861.2,18,47.85
2022-04-18 10:54:00,47.8,47.8,47.8,191.2,4,47.8
2022-04-18 11:07:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-18 11:18:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-18 11:19:00,47.8,47.8,47.8,239.0,5,47.8
2022-04-18 11:54:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-18 11:58:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-18 12:05:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-18 12:08:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-18 12:10:00,47.8,47.8,47.8,239.0,5,47.8
2022-04-18 12:16:00,47.85,47.85,47.85,143.55,3,47.85
2022-04-18 12:30:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-18 12:55:00,47.85,47.85,47.85,143.55,3,47.85
2022-04-18 13:03:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-18 13:09:00,47.8,47.8,47.8,191.2,4,47.8
2022-04-18 13:10:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-18 13:17:00,47.85,47.85,47.85,95.7,2,47.85
2022-04-18 13:32:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-19 09:08:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-19 09:09:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-19 09:10:00,48.1,48.1,48.1,48.1,1,48.1
2022-04-19 09:17:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-19 09:20:00,47.85,47.85,47.85,334.95,7,47.85
2022-04-19 09:23:00,47.9,47.9,47.9,95.8,2,47.9
2022-04-19 09:24:00,47.95,47.9,47.9,191.65,4,47.9
2022-04-19 09:30:00,47.9,47.9,47.9,143.7,3,47.9
2022-04-19 09:31:00,48.0,47.95,47.95,191.95,4,48.0
2022-04-19 09:32:00,47.95,47.95,47.95,47.95,1,47.95
2022-04-19 09:34:00,47.95,47.95,47.95,143.85,3,47.95
2022-04-19 09:37:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-19 09:44:00,47.8,47.8,47.8,95.6,2,47.8
2022-04-19 09:46:00,47.75,47.75,47.75,143.25,3,47.75
2022-04-19 09:47:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-19 09:53:00,47.75,47.7,47.75,190.85,4,47.7
2022-04-19 10:00:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-19 10:01:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-19 10:05:00,47.7,47.7,47.7,333.9,7,47.7
2022-04-19 10:18:00,47.7,47.7,47.7,190.8,4,47.7
2022-04-19 10:47:00,47.65,47.65,47.65,47.65,1,47.65
2022-04-19 11:03:00,47.6,47.6,47.6,142.8,3,47.6
2022-04-19 11:05:00,47.5,47.5,47.5,47.5,1,47.5
2022-04-19 11:08:00,47.55,47.5,47.55,95.05,2,47.5
2022-04-19 11:13:00,47.7,47.6,47.6,428.5,9,47.7
2022-04-19 11:15:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-19 11:16:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-19 11:17:00,47.7,47.7,47.7,143.1,3,47.7
2022-04-19 11:20:00,47.7,47.7,47.7,333.9,7,47.7
2022-04-19 11:21:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-19 11:25:00,47.75,47.75,47.75,191.0,4,47.75
2022-04-19 11:27:00,47.8,47.75,47.8,382.35,8,47.75
2022-04-19 11:36:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-19 11:38:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-19 11:41:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-19 11:46:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-19 11:55:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-19 12:09:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-19 12:11:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-19 12:24:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-19 13:02:00,47.85,47.75,47.75,429.9,9,47.85
2022-04-19 13:10:00,47.85,47.8,47.85,95.65,2,47.8
2022-04-19 13:18:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-19 13:21:00,47.85,47.85,47.85,430.65,9,47.85
2022-04-19 13:23:00,47.9,47.85,47.85,95.75,2,47.9
2022-04-19 13:24:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-19 13:31:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-19 13:44:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-20 09:07:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-20 09:11:00,47.8,47.8,47.8,239.0,5,47.8
2022-04-20 09:15:00,47.75,47.75,47.75,143.25,3,47.75
2022-04-20 09:16:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-20 09:23:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-20 09:28:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-20 09:39:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-20 09:40:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-20 09:42:00,47.8,47.8,47.8,143.4,3,47.8
2022-04-20 09:43:00,47.8,47.8,47.8,143.4,3,47.8
2022-04-20 09:44:00,47.7,47.7,47.7,143.1,3,47.7
2022-04-20 09:58:00,47.6,47.6,47.6,47.6,1,47.6
2022-04-20 10:06:00,47.6,47.6,47.6,47.6,1,47.6
2022-04-20 10:09:00,47.65,47.65,47.65,95.3,2,47.65
2022-04-20 10:32:00,47.55,47.55,47.55,47.55,1,47.55
2022-04-20 10:33:00,47.5,47.5,47.5,47.5,1,47.5
2022-04-20 10:54:00,47.5,47.5,47.5,190.0,4,47.5
2022-04-20 11:04:00,47.4,47.4,47.4,94.8,2,47.4
2022-04-20 12:46:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-20 12:56:00,47.35,47.35,47.35,331.45,7,47.35
2022-04-20 13:08:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-20 13:20:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-20 13:31:00,47.8,47.5,47.5,1146.05,24,47.8
2022-04-20 13:32:00,48.4,47.9,47.9,1544.65,32,48.35
2022-04-20 13:33:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-20 13:35:00,48.25,48.15,48.25,144.65,3,48.15
2022-04-20 13:36:00,48.15,48.15,48.15,144.45,3,48.15
2022-04-20 13:38:00,48.15,48.1,48.1,481.4,10,48.15
2022-04-20 13:39:00,48.3,48.25,48.25,193.1,4,48.3
2022-04-20 13:40:00,48.3,48.3,48.3,96.6,2,48.3
2022-04-20 13:41:00,48.35,48.3,48.35,193.35,4,48.35
2022-04-20 13:42:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-20 13:44:00,48.3,48.3,48.3,48.3,1,48.3
2022-04-21 08:51:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-21 08:52:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-21 08:53:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-21 09:01:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-21 09:03:00,47.9,47.9,47.9,95.8,2,47.9
2022-04-21 09:04:00,47.9,47.9,47.9,383.2,8,47.9
2022-04-21 09:05:00,47.95,47.9,47.9,383.55,8,47.95
2022-04-21 09:06:00,47.9,47.9,47.9,239.5,5,47.9
2022-04-21 09:07:00,47.85,47.8,47.85,478.25,10,47.8
2022-04-21 09:08:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-21 09:10:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-21 09:13:00,47.95,47.85,47.95,382.9,8,47.85
2022-04-21 09:14:00,47.85,47.85,47.85,47.85,1,47.85
2022-04-21 09:18:00,47.95,47.95,47.95,95.9,2,47.95
2022-04-21 09:21:00,48.0,48.0,48.0,192.0,4,48.0
2022-04-21 09:24:00,48.15,48.1,48.1,240.55,5,48.15
2022-04-21 09:31:00,48.05,48.05,48.05,48.05,1,48.05
2022-04-21 09:32:00,48.05,48.05,48.05,192.2,4,48.05
2022-04-21 09:35:00,48.05,48.05,48.05,144.15,3,48.05
2022-04-21 09:39:00,48.25,48.1,48.1,673.9,14,48.15
2022-04-21 09:41:00,48.15,48.1,48.15,144.35,3,48.1
2022-04-21 09:42:00,48.05,48.05,48.05,96.1,2,48.05
2022-04-21 09:43:00,48.0,48.0,48.0,48.0,1,48.0
2022-04-21 09:45:00,48.0,48.0,48.0,336.0,7,48.0
2022-04-21 09:47:00,47.95,47.95,47.95,575.4,12,47.95
2022-04-21 09:48:00,47.9,47.9,47.9,143.7,3,47.9
2022-04-21 09:52:00,47.95,47.95,47.95,239.75,5,47.95
2022-04-21 10:01:00,47.9,47.9,47.9,47.9,1,47.9
2022-04-21 10:04:00,47.85,47.85,47.85,191.4,4,47.85
2022-04-21 10:06:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-21 10:15:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-21 10:34:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-21 10:57:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-21 11:05:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-21 11:31:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-21 11:42:00,47.8,47.8,47.8,47.8,1,47.8
2022-04-21 11:51:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-21 11:53:00,47.75,47.75,47.75,95.5,2,47.75
2022-04-21 12:28:00,47.75,47.75,47.75,47.75,1,47.75
2022-04-21 12:45:00,47.7,47.65,47.7,953.7,20,47.65
2022-04-21 13:07:00,47.7,47.7,47.7,47.7,1,47.7
2022-04-21 13:15:00,47.75,47.7,47.75,572.6,12,47.7
2022-04-21 13:18:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-21 13:24:00,47.7,47.7,47.7,95.4,2,47.7
2022-04-21 13:30:00,47.7,47.65,47.7,190.7,4,47.65
2022-04-22 09:04:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-22 09:06:00,47.35,47.25,47.25,94.6,2,47.35
2022-04-22 09:07:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-22 09:08:00,47.65,47.65,47.65,47.65,1,47.65
2022-04-22 09:09:00,47.65,47.6,47.65,190.45,4,47.6
2022-04-22 09:12:00,47.55,47.55,47.55,47.55,1,47.55
2022-04-22 09:13:00,47.55,47.55,47.55,95.1,2,47.55
2022-04-22 09:17:00,47.65,47.65,47.65,47.65,1,47.65
2022-04-22 09:18:00,47.65,47.65,47.65,142.95,3,47.65
2022-04-22 09:26:00,47.5,47.5,47.5,47.5,1,47.5
2022-04-22 09:27:00,47.5,47.5,47.5,142.5,3,47.5
2022-04-22 09:30:00,47.45,47.45,47.45,237.25,5,47.45
2022-04-22 09:32:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-22 09:37:00,47.4,47.4,47.4,47.4,1,47.4
2022-04-22 09:44:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-22 09:47:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-22 09:48:00,47.25,47.25,47.25,94.5,2,47.25
2022-04-22 09:50:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-22 09:59:00,47.25,47.25,47.25,236.25,5,47.25
2022-04-22 10:02:00,47.25,47.25,47.25,94.5,2,47.25
2022-04-22 10:10:00,47.3,47.25,47.25,94.55,2,47.3
2022-04-22 10:13:00,47.3,47.3,47.3,94.6,2,47.3
2022-04-22 10:44:00,47.25,47.25,47.25,94.5,2,47.25
2022-04-22 10:45:00,47.3,47.3,47.3,378.4,8,47.3
2022-04-22 10:49:00,47.3,47.3,47.3,94.6,2,47.3
2022-04-22 11:02:00,47.2,47.2,47.2,424.8,9,47.2
2022-04-22 11:05:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-22 11:07:00,47.2,47.2,47.2,47.2,1,47.2
2022-04-22 12:03:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-22 12:36:00,47.3,47.3,47.3,331.1,7,47.3
2022-04-22 12:56:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-22 13:19:00,47.35,47.25,47.25,236.6,5,47.35
2022-04-22 13:21:00,47.35,47.35,47.35,47.35,1,47.35
2022-04-22 13:24:00,47.4,47.3,47.3,94.7,2,47.4
2022-04-22 13:27:00,47.35,47.25,47.35,567.5,12,47.25
2022-04-22 13:42:00,47.2,47.15,47.2,94.35,2,47.15
2022-04-22 13:43:00,47.15,47.15,47.15,94.3,2,47.15
2022-04-22 13:45:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-25 08:48:00,46.9,46.9,46.9,46.9,1,46.9
2022-04-25 08:51:00,46.9,46.9,46.9,140.7,3,46.9
2022-04-25 09:01:00,46.9,46.7,46.9,187.4,4,46.7
2022-04-25 09:02:00,46.65,46.3,46.6,557.85,12,46.5
2022-04-25 09:03:00,46.55,46.55,46.55,46.55,1,46.55
2022-04-25 09:05:00,46.8,46.75,46.75,233.85,5,46.8
2022-04-25 09:06:00,46.75,46.65,46.75,373.6,8,46.65
2022-04-25 09:12:00,46.6,46.6,46.6,466.0,10,46.6
2022-04-25 09:13:00,46.6,46.6,46.6,139.8,3,46.6
2022-04-25 09:15:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 09:16:00,46.55,46.55,46.55,186.2,4,46.55
2022-04-25 09:18:00,46.65,46.6,46.6,233.1,5,46.65
2022-04-25 09:24:00,46.55,46.5,46.55,558.3,12,46.5
2022-04-25 09:25:00,46.5,46.5,46.5,465.0,10,46.5
2022-04-25 09:28:00,46.45,46.45,46.45,46.45,1,46.45
2022-04-25 09:38:00,46.5,46.5,46.5,46.5,1,46.5
2022-04-25 09:39:00,46.5,46.5,46.5,46.5,1,46.5
2022-04-25 09:43:00,46.5,46.4,46.45,743.35,16,46.45
2022-04-25 09:44:00,46.5,46.45,46.45,418.2,9,46.5
2022-04-25 09:45:00,46.5,46.5,46.5,465.0,10,46.5
2022-04-25 09:47:00,46.45,46.45,46.45,46.45,1,46.45
2022-04-25 09:50:00,46.45,46.45,46.45,325.15,7,46.45
2022-04-25 09:51:00,46.45,46.45,46.45,2601.2,56,46.45
2022-04-25 10:00:00,46.4,46.35,46.4,788.2,17,46.4
2022-04-25 10:01:00,46.4,46.4,46.4,139.2,3,46.4
2022-04-25 10:03:00,46.45,46.45,46.45,92.9,2,46.45
2022-04-25 10:04:00,46.5,46.5,46.5,558.0,12,46.5
2022-04-25 10:09:00,46.55,46.55,46.55,512.05,11,46.55
2022-04-25 10:14:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 10:20:00,46.55,46.55,46.55,186.2,4,46.55
2022-04-25 10:21:00,46.5,46.5,46.5,93.0,2,46.5
2022-04-25 10:26:00,46.55,46.55,46.55,139.65,3,46.55
2022-04-25 10:35:00,46.6,46.55,46.55,325.95,7,46.6
2022-04-25 10:41:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 10:53:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 10:57:00,46.65,46.65,46.65,979.65,21,46.65
2022-04-25 11:04:00,46.7,46.7,46.7,607.1,13,46.7
2022-04-25 11:17:00,46.65,46.65,46.65,46.65,1,46.65
2022-04-25 11:38:00,46.65,46.65,46.65,93.3,2,46.65
2022-04-25 12:02:00,46.65,46.65,46.65,46.65,1,46.65
2022-04-25 12:06:00,46.65,46.65,46.65,46.65,1,46.65
2022-04-25 12:10:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 12:32:00,46.55,46.55,46.55,46.55,1,46.55
2022-04-25 12:42:00,46.55,46.55,46.55,186.2,4,46.55
2022-04-25 12:46:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 12:48:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 12:49:00,46.65,46.65,46.65,186.6,4,46.65
2022-04-25 12:56:00,46.7,46.7,46.7,373.6,8,46.7
2022-04-25 13:00:00,46.65,46.65,46.65,46.65,1,46.65
2022-04-25 13:02:00,46.65,46.65,46.65,46.65,1,46.65
2022-04-25 13:04:00,46.65,46.65,46.65,373.2,8,46.65
2022-04-25 13:05:00,46.65,46.65,46.65,93.3,2,46.65
2022-04-25 13:10:00,46.6,46.6,46.6,46.6,1,46.6
2022-04-25 13:30:00,46.55,46.55,46.55,139.65,3,46.55
2022-04-25 13:32:00,46.5,46.5,46.5,46.5,1,46.5
2022-04-25 13:42:00,46.55,46.55,46.55,46.55,1,46.55
2022-04-26 09:06:00,46.9,46.9,46.9,46.9,1,46.9
2022-04-26 09:08:00,46.95,46.95,46.95,46.95,1,46.95
2022-04-26 09:09:00,47.0,46.95,47.0,93.95,2,46.95
2022-04-26 09:10:00,47.05,47.0,47.0,94.05,2,47.05
2022-04-26 09:11:00,47.05,47.05,47.05,188.2,4,47.05
2022-04-26 09:12:00,47.0,46.95,47.0,140.95,3,47.0
2022-04-26 09:13:00,47.0,46.95,47.0,516.7,11,46.95
2022-04-26 09:15:00,47.15,47.0,47.0,329.4,7,47.15
2022-04-26 09:16:00,47.15,47.15,47.15,47.15,1,47.15
2022-04-26 09:22:00,47.1,47.05,47.05,188.25,4,47.1
2022-04-26 09:23:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-26 09:25:00,47.05,47.05,47.05,47.05,1,47.05
2022-04-26 09:30:00,46.95,46.95,46.95,46.95,1,46.95
2022-04-26 09:57:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-26 09:58:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-26 10:05:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-26 10:06:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-26 10:15:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-26 10:23:00,46.7,46.7,46.7,46.7,1,46.7
2022-04-26 10:28:00,46.75,46.75,46.75,140.25,3,46.75
2022-04-26 10:35:00,46.9,46.85,46.85,328.05,7,46.9
2022-04-26 10:36:00,46.9,46.9,46.9,93.8,2,46.9
2022-04-26 10:46:00,46.9,46.8,46.85,234.3,5,46.9
2022-04-26 10:52:00,46.85,46.85,46.85,93.7,2,46.85
2022-04-26 10:54:00,46.8,46.8,46.8,46.8,1,46.8
2022-04-26 10:59:00,46.75,46.75,46.75,46.75,1,46.75
2022-04-26 11:00:00,46.8,46.8,46.8,187.2,4,46.8
2022-04-26 11:07:00,46.9,46.9,46.9,46.9,1,46.9
2022-04-26 11:20:00,46.85,46.85,46.85,140.55,3,46.85
2022-04-26 11:23:00,46.95,46.95,46.95,93.9,2,46.95
2022-04-26 11:32:00,46.9,46.9,46.9,46.9,1,46.9
2022-04-26 11:34:00,46.9,46.9,46.9,281.4,6,46.9
2022-04-26 11:38:00,46.95,46.9,46.9,375.55,8,46.95
2022-04-26 11:40:00,47.0,47.0,47.0,188.0,4,47.0
2022-04-26 11:44:00,47.0,47.0,47.0,188.0,4,47.0
2022-04-26 11:54:00,47.05,47.05,47.05,188.2,4,47.05
2022-04-26 11:57:00,47.05,47.05,47.05,141.15,3,47.05
2022-04-26 11:59:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-26 12:01:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-26 12:05:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-26 12:07:00,47.0,47.0,47.0,188.0,4,47.0
2022-04-26 12:23:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-26 12:25:00,46.95,46.85,46.95,375.25,8,46.85
2022-04-26 12:39:00,47.0,47.0,47.0,376.0,8,47.0
2022-04-26 12:41:00,47.0,46.95,46.95,281.85,6,46.95
2022-04-26 12:48:00,47.1,47.1,47.1,188.4,4,47.1
2022-04-26 12:49:00,47.3,47.15,47.15,1227.5,26,47.3
2022-04-26 12:50:00,47.25,47.25,47.25,236.25,5,47.25
2022-04-26 12:51:00,47.25,47.25,47.25,141.75,3,47.25
2022-04-26 12:55:00,47.15,47.15,47.15,377.2,8,47.15
2022-04-26 13:02:00,47.1,47.1,47.1,47.1,1,47.1
2022-04-26 13:10:00,47.05,47.05,47.05,141.15,3,47.05
2022-04-26 13:11:00,47.0,47.0,47.0,141.0,3,47.0
2022-04-26 13:12:00,47.05,47.05,47.05,282.3,6,47.05
2022-04-26 13:14:00,47.0,47.0,47.0,141.0,3,47.0
2022-04-26 13:15:00,47.0,47.0,47.0,47.0,1,47.0
2022-04-26 13:16:00,47.05,47.05,47.05,94.1,2,47.05
2022-04-26 13:17:00,47.05,47.05,47.05,94.1,2,47.05
2022-04-26 13:18:00,47.05,47.05,47.05,47.05,1,47.05
2022-04-26 13:32:00,47.15,47.15,47.15,47.15,1,47.15
2022-04-26 13:34:00,47.15,47.15,47.15,141.45,3,47.15
2022-04-26 13:36:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-26 13:37:00,47.3,47.3,47.3,47.3,1,47.3
2022-04-26 13:40:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-26 13:42:00,47.25,47.25,47.25,47.25,1,47.25
2022-04-27 08:46:00,46.45,46.45,46.45,325.15,7,46.45
2022-04-27 08:47:00,46.4,46.35,46.4,92.75,2,46.35
2022-04-27 08:49:00,46.4,46.4,46.4,46.4,1,46.4
2022-04-27 08:54:00,46.45,46.45,46.45,46.45,1,46.45
2022-04-27 08:59:00,46.45,46.45,46.45,92.9,2,46.45
2022-04-27 09:00:00,46.4,46.4,46.4,92.8,2,46.4
2022-04-27 09:01:00,46.55,46.4,46.4,371.9,8,46.55
2022-04-27 09:02:00,46.55,46.55,46.55,46.55,1,46.55
2022-04-27 09:03:00,46.6,46.5,46.5,419.1,9,46.6
2022-04-27 09:04:00,46.65,46.55,46.6,745.85,16,46.65
2022-04-27 09:05:00,46.65,46.4,46.65,1581.75,34,46.45
2022-04-27 09:07:00,46.55,46.45,46.55,93.0,2,46.45
2022-04-27 09:08:00,46.65,46.5,46.55,279.35,6,46.65
2022-04-27 09:09:00,46.65,46.55,46.65,232.95,5,46.55
2022-04-27 09:10:00,46.5,46.5,46.5,46.5,1,46.5
2022-04-27 09:13:00,46.5,46.5,46.5,93.0,2,46.5
