ts,High,Low,Open,Amount,Volume,Close
2021-03-11 10:25:00,93.5,93.5,93.5,93.5,1,93.5
2021-03-11 11:28:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-11 11:33:00,93.5,93.5,93.5,280.5,3,93.5
2021-03-11 11:57:00,94.0,94.0,94.0,94.0,1,94.0
2021-03-11 12:04:00,94.0,94.0,94.0,94.0,1,94.0
2021-03-11 12:07:00,93.9,93.9,93.9,93.9,1,93.9
2021-03-11 12:08:00,93.9,93.9,93.9,93.9,1,93.9
2021-03-11 12:10:00,93.9,93.9,93.9,93.9,1,93.9
2021-03-11 12:13:00,93.8,93.8,93.8,93.8,1,93.8
2021-03-11 12:24:00,93.7,93.7,93.7,93.7,1,93.7
2021-03-11 13:05:00,93.9,93.8,93.8,1126.2,12,93.9
2021-03-12 09:07:00,93.9,93.9,93.9,375.6,4,93.9
2021-03-12 09:08:00,93.8,93.5,93.8,374.7,4,93.6
2021-03-12 09:09:00,93.8,93.8,93.8,375.2,4,93.8
2021-03-12 09:26:00,93.8,93.8,93.8,93.8,1,93.8
2021-03-12 09:28:00,93.9,93.9,93.9,93.9,1,93.9
2021-03-12 09:30:00,94.1,94.1,94.1,94.1,1,94.1
2021-03-12 09:31:00,94.4,94.2,94.2,660.2,7,94.3
2021-03-12 09:44:00,94.1,94.1,94.1,376.4,4,94.1
2021-03-12 09:46:00,94.1,94.1,94.1,188.2,2,94.1
2021-03-12 09:57:00,93.8,93.8,93.8,187.6,2,93.8
2021-03-12 09:59:00,93.6,93.5,93.6,280.7,3,93.5
2021-03-12 10:00:00,93.5,93.5,93.5,93.5,1,93.5
2021-03-12 10:14:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-12 10:28:00,93.9,93.7,93.9,938.2,10,93.9
2021-03-12 10:29:00,93.9,93.7,93.7,3752.0,40,93.8
2021-03-12 10:30:00,93.9,93.7,93.9,1125.8,12,93.8
2021-03-12 10:31:00,93.9,93.7,93.9,563.0,6,93.9
2021-03-12 10:32:00,93.9,93.7,93.7,938.1,10,93.8
2021-03-12 10:33:00,94.0,93.8,94.0,751.2,8,93.8
2021-03-12 10:34:00,93.9,93.9,93.9,845.1,9,93.9
2021-03-12 10:36:00,94.0,93.8,94.0,563.7,6,94.0
2021-03-12 10:37:00,94.0,94.0,94.0,188.0,2,94.0
2021-03-12 11:27:00,94.5,94.5,94.5,94.5,1,94.5
2021-03-12 11:29:00,95.4,95.0,95.0,190.4,2,95.4
2021-03-12 11:30:00,96.0,95.8,96.0,479.8,5,95.8
2021-03-12 11:31:00,96.5,96.2,96.2,289.0,3,96.5
2021-03-12 11:32:00,96.6,96.5,96.5,193.1,2,96.6
2021-03-12 11:33:00,96.8,96.6,96.8,193.4,2,96.6
2021-03-12 11:34:00,96.7,96.6,96.6,193.3,2,96.7
2021-03-12 11:37:00,96.2,96.2,96.2,96.2,1,96.2
2021-03-12 11:43:00,96.6,96.6,96.6,96.6,1,96.6
2021-03-12 11:44:00,96.6,96.6,96.6,96.6,1,96.6
2021-03-12 11:45:00,96.6,96.6,96.6,96.6,1,96.6
2021-03-12 11:46:00,96.9,96.8,96.8,193.7,2,96.9
2021-03-12 11:47:00,97.4,97.4,97.4,97.4,1,97.4
2021-03-12 11:48:00,97.5,97.5,97.5,97.5,1,97.5
2021-03-12 11:49:00,97.5,97.5,97.5,97.5,1,97.5
2021-03-12 11:50:00,97.8,97.7,97.7,293.2,3,97.8
2021-03-12 11:51:00,98.2,97.9,97.9,392.2,4,98.2
2021-03-12 11:52:00,98.2,98.2,98.2,98.2,1,98.2
2021-03-12 11:53:00,98.6,98.6,98.6,98.6,1,98.6
2021-03-12 11:55:00,98.5,98.1,98.1,590.0,6,98.5
2021-03-12 11:56:00,98.2,98.0,98.2,392.4,4,98.0
2021-03-12 11:57:00,97.9,97.8,97.9,195.7,2,97.8
2021-03-12 11:59:00,98.1,98.1,98.1,98.1,1,98.1
2021-03-12 12:02:00,98.8,98.5,98.5,591.6,6,98.8
2021-03-12 12:03:00,98.5,98.2,98.5,196.7,2,98.2
2021-03-12 12:05:00,98.0,98.0,98.0,98.0,1,98.0
2021-03-12 12:06:00,97.8,97.8,97.8,195.6,2,97.8
2021-03-12 12:07:00,98.1,98.1,98.1,98.1,1,98.1
2021-03-12 12:10:00,97.8,97.7,97.7,195.5,2,97.8
2021-03-12 12:11:00,97.5,97.5,97.5,97.5,1,97.5
2021-03-12 12:13:00,97.3,97.3,97.3,97.3,1,97.3
2021-03-12 12:16:00,97.4,97.4,97.4,97.4,1,97.4
2021-03-12 12:17:00,97.4,97.4,97.4,97.4,1,97.4
2021-03-12 12:18:00,97.3,97.3,97.3,97.3,1,97.3
2021-03-12 12:21:00,97.1,97.1,97.1,97.1,1,97.1
2021-03-12 12:23:00,97.1,97.1,97.1,97.1,1,97.1
2021-03-12 12:24:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-12 12:27:00,96.9,96.9,96.9,193.8,2,96.9
2021-03-12 12:30:00,97.0,97.0,97.0,388.0,4,97.0
2021-03-12 12:31:00,97.2,97.0,97.2,2330.0,24,97.1
2021-03-12 12:32:00,97.1,97.0,97.1,2426.3,25,97.0
2021-03-12 12:37:00,97.1,97.1,97.1,97.1,1,97.1
2021-03-12 12:40:00,96.9,96.8,96.8,387.4,4,96.9
2021-03-12 12:52:00,96.7,96.7,96.7,193.4,2,96.7
2021-03-12 13:05:00,97.3,97.3,97.3,97.3,1,97.3
2021-03-12 13:09:00,97.3,97.3,97.3,97.3,1,97.3
2021-03-12 13:13:00,97.4,97.4,97.4,97.4,1,97.4
2021-03-12 13:15:00,97.9,97.9,97.9,97.9,1,97.9
2021-03-12 13:19:00,97.4,97.4,97.4,97.4,1,97.4
2021-03-12 13:23:00,97.1,97.1,97.1,97.1,1,97.1
2021-03-12 13:31:00,97.0,97.0,97.0,194.0,2,97.0
2021-03-12 13:32:00,97.0,97.0,97.0,97.0,1,97.0
2021-03-15 09:05:00,96.3,96.3,96.3,96.3,1,96.3
2021-03-15 09:06:00,95.2,95.1,95.2,190.3,2,95.1
2021-03-15 09:08:00,95.2,95.2,95.2,285.6,3,95.2
2021-03-15 09:09:00,96.0,96.0,96.0,96.0,1,96.0
2021-03-15 09:11:00,96.4,96.1,96.1,481.5,5,96.4
2021-03-15 09:12:00,96.6,96.1,96.6,674.1,7,96.1
2021-03-15 09:13:00,96.0,96.0,96.0,288.0,3,96.0
2021-03-15 09:15:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-15 09:16:00,96.3,95.9,96.1,768.6,8,96.1
2021-03-15 09:17:00,96.1,95.9,96.1,384.0,4,95.9
2021-03-15 09:20:00,96.1,96.1,96.1,192.2,2,96.1
2021-03-15 09:22:00,96.9,96.7,96.7,290.3,3,96.9
2021-03-15 09:25:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-15 09:26:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-15 09:28:00,96.6,96.4,96.6,482.6,5,96.4
2021-03-15 09:29:00,96.7,96.3,96.5,1737.6,18,96.6
2021-03-15 09:30:00,96.8,96.7,96.7,387.0,4,96.8
2021-03-15 09:31:00,96.7,96.6,96.6,386.6,4,96.7
2021-03-15 09:34:00,96.7,96.7,96.7,96.7,1,96.7
2021-03-15 09:41:00,96.3,96.2,96.3,192.5,2,96.2
2021-03-15 09:42:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-15 09:51:00,96.0,96.0,96.0,96.0,1,96.0
2021-03-15 09:52:00,96.3,96.3,96.3,96.3,1,96.3
2021-03-15 09:56:00,96.4,96.4,96.4,96.4,1,96.4
2021-03-15 10:20:00,96.5,96.5,96.5,96.5,1,96.5
2021-03-15 10:21:00,96.9,96.9,96.9,193.8,2,96.9
2021-03-15 10:22:00,96.9,96.9,96.9,96.9,1,96.9
2021-03-15 10:23:00,96.8,96.6,96.6,193.4,2,96.8
2021-03-15 10:24:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-15 10:32:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-15 10:37:00,97.3,97.1,97.1,485.8,5,97.3
2021-03-15 10:38:00,97.2,97.2,97.2,388.8,4,97.2
2021-03-15 10:43:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-15 10:55:00,96.9,96.8,96.8,290.6,3,96.9
2021-03-15 10:56:00,97.0,96.8,97.0,969.6,10,96.8
2021-03-15 10:57:00,97.0,96.8,96.8,1163.2,12,97.0
2021-03-15 10:58:00,96.9,96.9,96.9,775.2,8,96.9
2021-03-15 11:08:00,96.7,96.7,96.7,96.7,1,96.7
2021-03-15 11:23:00,96.7,96.7,96.7,580.2,6,96.7
2021-03-15 11:24:00,96.6,96.5,96.5,965.2,10,96.6
2021-03-15 11:25:00,96.7,96.7,96.7,967.0,10,96.7
2021-03-15 11:26:00,96.7,96.5,96.5,1158.4,12,96.7
2021-03-15 11:27:00,96.7,96.5,96.6,2318.6,24,96.5
2021-03-15 11:29:00,96.7,96.7,96.7,676.9,7,96.7
2021-03-15 11:30:00,96.7,96.5,96.7,1834.7,19,96.5
2021-03-15 11:46:00,96.7,96.6,96.7,386.6,4,96.6
2021-03-15 11:47:00,96.7,96.5,96.7,869.7,9,96.7
2021-03-15 11:48:00,96.8,96.8,96.8,193.6,2,96.8
2021-03-15 12:19:00,96.8,96.8,96.8,96.8,1,96.8
2021-03-15 12:42:00,96.5,96.5,96.5,96.5,1,96.5
2021-03-15 13:15:00,97.0,97.0,97.0,97.0,1,97.0
2021-03-15 13:37:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-15 13:45:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-16 08:51:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-16 09:17:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-16 09:19:00,97.2,97.2,97.2,97.2,1,97.2
2021-03-16 09:23:00,96.8,96.6,96.8,386.8,4,96.6
2021-03-16 09:24:00,96.8,96.6,96.8,1934.0,20,96.6
2021-03-16 09:25:00,96.8,96.6,96.8,2901.1,30,96.6
2021-03-16 09:26:00,96.9,96.6,96.8,1451.1,15,96.7
2021-03-16 09:27:00,96.9,96.8,96.9,387.4,4,96.8
2021-03-16 09:29:00,96.9,96.8,96.9,387.4,4,96.8
2021-03-16 09:30:00,96.8,96.8,96.8,387.2,4,96.8
2021-03-16 09:33:00,96.9,96.7,96.9,1065.1,11,96.7
2021-03-16 09:34:00,96.9,96.8,96.9,1937.0,20,96.8
2021-03-16 09:39:00,96.8,96.7,96.8,1161.0,12,96.7
2021-03-16 09:45:00,96.5,96.5,96.5,96.5,1,96.5
2021-03-16 09:46:00,96.7,96.3,96.7,676.0,7,96.3
2021-03-16 09:47:00,96.7,96.5,96.7,579.7,6,96.6
2021-03-16 09:59:00,96.7,96.5,96.7,966.2,10,96.7
2021-03-16 10:00:00,96.6,96.6,96.6,193.2,2,96.6
2021-03-16 10:01:00,96.3,96.3,96.3,96.3,1,96.3
2021-03-16 10:04:00,95.8,95.6,95.8,287.2,3,95.6
2021-03-16 10:05:00,96.0,95.8,96.0,1534.4,16,95.8
2021-03-16 10:17:00,95.8,95.8,95.8,191.6,2,95.8
2021-03-16 10:48:00,96.0,96.0,96.0,576.0,6,96.0
2021-03-16 10:49:00,95.9,95.9,95.9,575.4,6,95.9
2021-03-16 10:58:00,95.9,95.7,95.8,383.3,4,95.7
2021-03-16 11:05:00,95.9,95.9,95.9,191.8,2,95.9
2021-03-16 11:06:00,95.9,95.7,95.8,3065.8,32,95.9
2021-03-16 11:07:00,95.9,95.7,95.7,957.8,10,95.7
2021-03-16 11:44:00,95.9,95.9,95.9,95.9,1,95.9
2021-03-16 11:59:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-16 12:00:00,96.1,95.9,96.1,1632.1,17,96.1
2021-03-16 12:01:00,96.1,96.1,96.1,864.9,9,96.1
2021-03-16 12:02:00,95.9,95.9,95.9,383.6,4,95.9
2021-03-16 12:03:00,96.1,95.9,96.1,1728.4,18,96.1
2021-03-16 12:04:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-16 12:22:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-16 12:24:00,95.8,95.8,95.8,95.8,1,95.8
2021-03-16 12:32:00,95.9,95.9,95.9,383.6,4,95.9
2021-03-16 12:33:00,95.8,95.8,95.8,95.8,1,95.8
2021-03-16 12:38:00,95.8,95.8,95.8,95.8,1,95.8
2021-03-16 12:39:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-16 13:00:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-16 13:01:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-16 13:03:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-16 13:08:00,95.8,95.8,95.8,95.8,1,95.8
2021-03-16 13:11:00,95.9,95.8,95.8,383.4,4,95.9
2021-03-16 13:16:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-16 13:18:00,95.7,95.7,95.7,95.7,1,95.7
2021-03-16 13:23:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-17 09:08:00,96.6,96.2,96.6,868.0,9,96.5
2021-03-17 09:09:00,96.5,96.1,96.1,3852.0,40,96.5
2021-03-17 09:10:00,96.5,96.1,96.1,577.4,6,96.1
2021-03-17 09:18:00,96.0,96.0,96.0,96.0,1,96.0
2021-03-17 09:21:00,95.7,95.6,95.7,191.3,2,95.6
2021-03-17 09:33:00,95.8,95.8,95.8,95.8,1,95.8
2021-03-17 09:36:00,95.7,95.7,95.7,95.7,1,95.7
2021-03-17 09:40:00,95.7,95.7,95.7,95.7,1,95.7
2021-03-17 09:44:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-17 09:47:00,95.7,95.6,95.7,286.9,3,95.6
2021-03-17 09:48:00,95.5,95.3,95.3,763.2,8,95.5
2021-03-17 09:49:00,95.6,95.4,95.4,1718.5,18,95.5
2021-03-17 09:50:00,95.6,95.3,95.3,1050.0,11,95.6
2021-03-17 09:51:00,95.5,95.5,95.5,286.5,3,95.5
2021-03-17 09:53:00,95.7,95.7,95.7,191.4,2,95.7
2021-03-17 09:54:00,95.8,95.6,95.7,1914.7,20,95.7
2021-03-17 09:55:00,95.6,95.6,95.6,2676.8,28,95.6
2021-03-17 09:56:00,95.8,95.6,95.6,1244.5,13,95.8
2021-03-17 09:57:00,95.8,95.8,95.8,191.6,2,95.8
2021-03-17 10:01:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-17 10:04:00,96.1,95.9,96.1,1151.6,12,95.9
2021-03-17 10:05:00,96.1,95.9,96.1,1152.0,12,95.9
2021-03-17 10:06:00,96.1,95.8,96.0,863.1,9,95.8
2021-03-17 10:07:00,96.1,95.9,96.1,384.0,4,95.9
2021-03-17 10:09:00,96.2,96.2,96.2,96.2,1,96.2
2021-03-17 10:15:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-17 10:27:00,96.7,96.7,96.7,96.7,1,96.7
2021-03-17 10:32:00,96.4,96.4,96.4,674.8,7,96.4
2021-03-17 10:33:00,96.7,96.6,96.7,290.0,3,96.6
2021-03-17 10:34:00,96.6,96.4,96.6,578.8,6,96.4
2021-03-17 10:37:00,96.6,96.5,96.5,1062.5,11,96.6
2021-03-17 10:38:00,96.6,96.4,96.5,1544.0,16,96.6
2021-03-17 10:39:00,96.6,96.6,96.6,386.4,4,96.6
2021-03-17 10:42:00,96.7,96.6,96.7,289.9,3,96.6
2021-03-17 10:43:00,96.7,96.4,96.6,4246.4,44,96.5
2021-03-17 10:44:00,96.7,96.4,96.7,5795.8,60,96.5
2021-03-17 10:45:00,96.7,96.5,96.7,3477.8,36,96.6
2021-03-17 10:46:00,96.6,96.6,96.6,193.2,2,96.6
2021-03-17 10:47:00,96.7,96.5,96.7,1932.0,20,96.5
2021-03-17 10:48:00,96.7,96.5,96.7,3670.8,38,96.5
2021-03-17 10:49:00,96.7,96.5,96.7,772.8,8,96.5
2021-03-17 10:50:00,96.7,96.5,96.7,1158.9,12,96.6
2021-03-17 10:51:00,96.8,96.5,96.5,1256.1,13,96.6
2021-03-17 10:52:00,96.5,96.5,96.5,193.0,2,96.5
2021-03-17 10:53:00,96.7,96.6,96.6,290.0,3,96.7
2021-03-17 10:54:00,96.7,96.5,96.5,2222.1,23,96.5
2021-03-17 10:55:00,96.6,96.5,96.6,965.9,10,96.6
2021-03-17 10:56:00,96.7,96.5,96.7,772.8,8,96.5
2021-03-17 10:57:00,96.8,96.5,96.7,580.0,6,96.8
2021-03-17 10:58:00,96.8,96.6,96.6,1160.4,12,96.8
2021-03-17 10:59:00,96.8,96.7,96.8,193.5,2,96.7
2021-03-17 11:03:00,96.7,96.7,96.7,193.4,2,96.7
2021-03-17 11:14:00,96.4,96.4,96.4,96.4,1,96.4
2021-03-17 11:18:00,96.4,96.4,96.4,96.4,1,96.4
2021-03-17 11:33:00,96.4,96.4,96.4,96.4,1,96.4
2021-03-17 11:57:00,96.0,96.0,96.0,96.0,1,96.0
2021-03-17 12:22:00,95.7,95.7,95.7,95.7,1,95.7
2021-03-17 12:27:00,95.7,95.7,95.7,95.7,1,95.7
2021-03-17 12:35:00,95.4,95.4,95.4,190.8,2,95.4
2021-03-17 13:03:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-17 13:08:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-17 13:11:00,95.6,95.6,95.6,382.4,4,95.6
2021-03-17 13:15:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-17 13:21:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-17 13:23:00,95.5,95.5,95.5,191.0,2,95.5
2021-03-17 13:24:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-17 13:26:00,95.4,95.4,95.4,381.6,4,95.4
2021-03-18 09:04:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-18 09:09:00,96.3,96.3,96.3,96.3,1,96.3
2021-03-18 09:14:00,96.3,96.2,96.2,192.5,2,96.3
2021-03-18 09:18:00,96.1,96.1,96.1,96.1,1,96.1
2021-03-18 09:22:00,96.0,95.9,96.0,287.9,3,95.9
2021-03-18 09:26:00,95.8,95.8,95.8,191.6,2,95.8
2021-03-18 09:36:00,95.9,95.9,95.9,95.9,1,95.9
2021-03-18 09:49:00,95.8,95.5,95.5,956.0,10,95.5
2021-03-18 09:50:00,95.8,95.5,95.8,1338.9,14,95.6
2021-03-18 09:51:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-18 09:57:00,95.9,95.7,95.7,478.9,5,95.8
2021-03-18 09:58:00,95.8,95.7,95.8,287.2,3,95.7
2021-03-18 10:06:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-18 10:21:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-18 10:22:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-18 10:54:00,95.6,95.6,95.6,95.6,1,95.6
2021-03-18 11:15:00,95.5,95.5,95.5,95.5,1,95.5
2021-03-18 11:31:00,95.5,95.5,95.5,191.0,2,95.5
2021-03-18 12:09:00,95.4,95.4,95.4,95.4,1,95.4
2021-03-18 12:19:00,95.2,95.2,95.2,95.2,1,95.2
2021-03-18 12:20:00,95.1,95.1,95.1,95.1,1,95.1
2021-03-18 12:22:00,95.1,95.1,95.1,95.1,1,95.1
2021-03-18 12:30:00,95.0,95.0,95.0,190.0,2,95.0
2021-03-18 12:35:00,95.0,94.7,95.0,1613.1,17,95.0
2021-03-18 12:36:00,95.0,94.8,94.8,948.8,10,94.8
2021-03-18 12:37:00,94.9,94.7,94.9,4550.4,48,94.7
2021-03-18 12:38:00,94.9,94.7,94.9,6067.2,64,94.7
2021-03-18 12:39:00,94.9,94.7,94.9,5119.8,54,94.9
2021-03-18 12:41:00,95.0,94.8,95.0,1138.8,12,94.8
2021-03-18 12:42:00,95.0,94.8,95.0,2657.6,28,95.0
2021-03-18 12:45:00,95.1,94.9,95.1,1520.0,16,94.9
2021-03-18 12:46:00,95.1,94.9,95.1,6650.2,70,95.1
2021-03-18 12:47:00,95.1,94.9,94.9,2945.1,31,95.1
2021-03-18 12:55:00,95.2,95.2,95.2,95.2,1,95.2
2021-03-18 12:56:00,95.1,95.1,95.1,190.2,2,95.1
2021-03-18 13:23:00,94.9,94.9,94.9,189.8,2,94.9
2021-03-19 09:07:00,94.7,94.7,94.7,94.7,1,94.7
2021-03-19 09:23:00,94.5,94.4,94.4,472.1,5,94.4
2021-03-19 09:29:00,94.2,94.2,94.2,94.2,1,94.2
2021-03-19 10:05:00,94.1,93.9,94.1,3008.0,32,93.9
2021-03-19 10:06:00,94.1,93.9,94.1,376.0,4,93.9
2021-03-19 10:08:00,93.6,93.6,93.6,93.6,1,93.6
2021-03-19 10:11:00,94.1,93.7,94.1,3097.3,33,93.9
2021-03-19 10:12:00,93.9,93.7,93.9,281.3,3,93.7
2021-03-19 10:13:00,93.7,93.6,93.7,374.6,4,93.6
2021-03-19 10:14:00,93.6,93.2,93.6,1400.1,15,93.5
2021-03-19 10:20:00,93.5,93.3,93.5,934.2,10,93.3
2021-03-19 10:28:00,93.6,93.5,93.6,187.1,2,93.5
2021-03-19 10:55:00,93.1,93.0,93.1,279.2,3,93.0
2021-03-19 10:57:00,93.0,93.0,93.0,186.0,2,93.0
2021-03-19 11:12:00,92.9,92.9,92.9,92.9,1,92.9
2021-03-19 11:13:00,92.9,92.9,92.9,92.9,1,92.9
2021-03-19 11:17:00,92.4,92.4,92.4,184.8,2,92.4
2021-03-19 11:26:00,92.4,92.4,92.4,92.4,1,92.4
2021-03-19 11:27:00,92.7,92.7,92.7,185.4,2,92.7
2021-03-19 11:32:00,93.0,93.0,93.0,186.0,2,93.0
2021-03-19 11:40:00,93.1,92.8,93.0,836.7,9,93.0
2021-03-19 11:41:00,93.0,92.8,92.8,3437.6,37,92.8
2021-03-19 11:42:00,93.0,92.8,93.0,2136.8,23,92.8
2021-03-19 11:43:00,93.1,92.8,93.0,1207.6,13,92.8
2021-03-19 11:44:00,93.0,92.7,92.9,2042.7,22,93.0
2021-03-19 11:45:00,92.8,92.8,92.8,185.6,2,92.8
2021-03-19 11:46:00,93.2,93.0,93.2,838.1,9,93.1
2021-03-19 11:47:00,93.2,92.9,92.9,2046.7,22,93.2
2021-03-19 11:48:00,93.2,92.9,93.0,2139.9,23,93.2
2021-03-19 11:49:00,93.2,93.0,93.0,1862.0,20,93.2
2021-03-19 11:50:00,93.2,93.0,93.0,3351.8,36,93.0
2021-03-19 11:51:00,93.2,92.8,93.1,2976.1,32,92.9
2021-03-19 11:52:00,93.2,92.8,93.2,464.7,5,92.9
2021-03-19 11:53:00,93.0,92.8,93.0,371.6,4,92.8
2021-03-19 11:54:00,93.2,92.8,92.9,2977.5,32,93.2
2021-03-19 11:55:00,93.2,92.8,92.8,744.2,8,93.2
2021-03-19 11:56:00,93.0,92.8,92.8,1021.4,11,93.0
2021-03-19 11:57:00,92.9,92.6,92.7,463.5,5,92.6
2021-03-19 11:59:00,92.9,92.7,92.7,835.3,9,92.9
2021-03-19 12:00:00,93.0,92.7,92.7,556.9,6,93.0
2021-03-19 12:04:00,93.0,92.7,92.7,742.7,8,92.9
2021-03-19 12:15:00,92.5,92.5,92.5,92.5,1,92.5
2021-03-19 12:28:00,92.8,92.6,92.6,556.0,6,92.6
2021-03-19 12:29:00,92.8,92.6,92.8,1946.8,21,92.8
2021-03-19 12:30:00,92.8,92.6,92.6,556.0,6,92.6
2021-03-19 12:43:00,92.4,92.4,92.4,92.4,1,92.4
2021-03-19 12:46:00,92.4,92.4,92.4,92.4,1,92.4
2021-03-19 13:01:00,92.2,92.2,92.2,92.2,1,92.2
2021-03-19 13:03:00,92.1,92.1,92.1,92.1,1,92.1
2021-03-19 13:04:00,91.9,91.9,91.9,91.9,1,91.9
2021-03-19 13:35:00,91.8,91.8,91.8,91.8,1,91.8
2021-03-19 13:36:00,91.8,91.8,91.8,91.8,1,91.8
2021-03-19 13:42:00,91.8,91.8,91.8,91.8,1,91.8
2021-03-22 09:03:00,91.8,91.8,91.8,91.8,1,91.8
2021-03-22 09:06:00,91.7,91.7,91.7,91.7,1,91.7
2021-03-22 09:18:00,90.0,89.7,90.0,179.7,2,89.7
2021-03-22 09:20:00,90.1,89.6,89.6,3681.8,41,89.8
2021-03-22 09:21:00,90.2,89.6,89.6,8887.1,99,90.0
2021-03-22 09:22:00,90.2,89.8,90.2,450.0,5,89.9
2021-03-22 09:23:00,90.2,90.2,90.2,90.2,1,90.2
2021-03-22 09:24:00,90.1,90.0,90.1,270.2,3,90.0
2021-03-22 09:27:00,90.4,90.0,90.0,1534.1,17,90.2
2021-03-22 09:28:00,90.3,90.3,90.3,180.6,2,90.3
2021-03-22 09:33:00,90.1,90.1,90.1,90.1,1,90.1
2021-03-22 09:36:00,89.4,89.4,89.4,89.4,1,89.4
2021-03-22 09:37:00,89.3,89.2,89.3,178.5,2,89.2
2021-03-22 09:40:00,89.1,89.0,89.1,267.2,3,89.0
2021-03-22 09:41:00,89.4,89.4,89.4,178.8,2,89.4
2021-03-22 09:45:00,89.6,89.3,89.3,2148.1,24,89.6
2021-03-22 09:46:00,89.7,89.6,89.6,896.7,10,89.7
2021-03-22 09:48:00,89.9,89.9,89.9,89.9,1,89.9
2021-03-22 09:51:00,89.9,89.9,89.9,89.9,1,89.9
2021-03-22 09:56:00,89.6,89.6,89.6,89.6,1,89.6
2021-03-22 10:00:00,89.0,89.0,89.0,89.0,1,89.0
2021-03-22 10:04:00,88.6,88.6,88.6,88.6,1,88.6
2021-03-22 10:07:00,88.9,88.9,88.9,177.8,2,88.9
2021-03-22 10:11:00,88.8,88.8,88.8,88.8,1,88.8
2021-03-22 10:15:00,89.0,88.7,88.7,266.6,3,88.9
2021-03-22 10:16:00,88.8,88.8,88.8,88.8,1,88.8
2021-03-22 10:25:00,88.5,88.4,88.5,265.3,3,88.4
2021-03-22 10:27:00,88.1,87.6,88.1,175.7,2,87.6
2021-03-22 10:30:00,87.8,87.8,87.8,87.8,1,87.8
2021-03-22 10:32:00,87.8,87.8,87.8,87.8,1,87.8
2021-03-22 10:37:00,87.8,87.7,87.8,263.3,3,87.7
2021-03-22 10:40:00,87.4,87.4,87.4,87.4,1,87.4
2021-03-22 10:42:00,87.4,87.4,87.4,87.4,1,87.4
2021-03-22 10:43:00,87.4,87.4,87.4,87.4,1,87.4
2021-03-22 10:44:00,87.4,87.4,87.4,87.4,1,87.4
2021-03-22 10:48:00,86.8,86.8,86.8,86.8,1,86.8
2021-03-22 11:20:00,86.8,86.8,86.8,86.8,1,86.8
2021-03-22 11:21:00,86.8,86.8,86.8,86.8,1,86.8
2021-03-22 11:34:00,86.0,86.0,86.0,86.0,1,86.0
2021-03-22 11:40:00,86.1,86.1,86.1,172.2,2,86.1
2021-03-22 12:07:00,86.5,86.5,86.5,86.5,1,86.5
2021-03-22 12:11:00,86.4,86.4,86.4,86.4,1,86.4
2021-03-22 12:14:00,86.5,86.5,86.5,259.5,3,86.5
2021-03-22 12:24:00,86.5,86.5,86.5,86.5,1,86.5
2021-03-22 12:26:00,86.5,86.5,86.5,173.0,2,86.5
2021-03-22 12:27:00,86.5,86.5,86.5,86.5,1,86.5
2021-03-22 13:00:00,87.0,87.0,87.0,174.0,2,87.0
2021-03-22 13:01:00,86.5,86.5,86.5,86.5,1,86.5
2021-03-22 13:16:00,87.2,87.2,87.2,87.2,1,87.2
2021-03-22 13:17:00,87.3,87.3,87.3,87.3,1,87.3
2021-03-23 08:46:00,85.6,85.3,85.6,170.9,2,85.3
2021-03-23 08:52:00,84.4,84.4,84.4,84.4,1,84.4
2021-03-23 08:58:00,84.5,84.4,84.4,168.9,2,84.5
2021-03-23 08:59:00,84.3,84.3,84.3,84.3,1,84.3
