ts,High,Low,Open,Amount,Volume,Close
2020-12-04 13:15:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-04 13:24:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-04 13:25:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-04 13:43:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-04 13:45:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-07 08:56:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-07 09:01:00,219.5,219.0,219.5,438.5,2,219.0
2020-12-07 09:03:00,221.0,220.5,220.5,441.5,2,221.0
2020-12-07 09:04:00,222.0,222.0,222.0,444.0,2,222.0
2020-12-07 09:05:00,221.5,221.5,221.5,443.0,2,221.5
2020-12-07 09:06:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-07 09:07:00,220.5,220.5,220.5,441.0,2,220.5
2020-12-07 09:13:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-07 09:15:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 09:16:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 09:17:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 09:19:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 09:21:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 09:22:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-07 09:24:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 09:34:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 09:39:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 09:42:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 09:43:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 09:44:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 09:45:00,217.5,215.5,215.5,1079.5,5,217.5
2020-12-07 09:54:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-07 10:00:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 10:01:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-07 10:05:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-07 10:10:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-07 10:15:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-07 10:18:00,217.0,216.0,217.0,433.0,2,216.0
2020-12-07 10:20:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 10:21:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 10:23:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 10:25:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-07 10:28:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-07 10:31:00,218.5,218.0,218.0,655.0,3,218.5
2020-12-07 10:36:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-07 10:39:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-07 10:41:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-07 10:52:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-07 11:05:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-07 11:19:00,217.5,217.0,217.5,652.0,3,217.0
2020-12-07 11:44:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 12:09:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-07 12:35:00,218.5,218.0,218.0,436.5,2,218.5
2020-12-07 13:00:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-07 13:06:00,222.0,221.5,221.5,665.5,3,222.0
2020-12-07 13:07:00,222.0,222.0,222.0,888.0,4,222.0
2020-12-07 13:10:00,223.5,222.0,222.0,1112.5,5,223.5
2020-12-07 13:11:00,225.0,224.0,224.0,673.5,3,225.0
2020-12-07 13:12:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-07 13:15:00,225.0,225.0,225.0,1125.0,5,225.0
2020-12-07 13:16:00,225.0,225.0,225.0,450.0,2,225.0
2020-12-07 13:18:00,225.5,225.0,225.0,450.5,2,225.5
2020-12-07 13:25:00,226.0,225.5,226.0,451.5,2,225.5
2020-12-07 13:39:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 09:02:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-08 09:03:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-08 09:04:00,222.5,222.0,222.5,444.5,2,222.0
2020-12-08 09:05:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-08 09:06:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-08 09:09:00,222.0,222.0,222.0,444.0,2,222.0
2020-12-08 09:10:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-08 09:12:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-08 09:13:00,222.0,222.0,222.0,444.0,2,222.0
2020-12-08 09:14:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-08 09:18:00,223.0,222.5,222.5,668.0,3,222.5
2020-12-08 09:21:00,223.0,223.0,223.0,223.0,1,223.0
2020-12-08 09:31:00,222.0,222.0,222.0,666.0,3,222.0
2020-12-08 09:32:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-08 09:45:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-08 09:49:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-08 10:02:00,224.5,224.5,224.5,224.5,1,224.5
2020-12-08 10:03:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-08 10:06:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-08 10:21:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-08 10:54:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-08 11:40:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-08 11:43:00,225.5,225.5,225.5,225.5,1,225.5
2020-12-08 11:45:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 11:47:00,226.5,226.5,226.5,679.5,3,226.5
2020-12-08 11:50:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-08 11:51:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-08 11:56:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 12:01:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-08 12:14:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-08 12:31:00,226.5,226.5,226.5,3397.5,15,226.5
2020-12-08 12:32:00,226.5,226.5,226.5,906.0,4,226.5
2020-12-08 12:34:00,226.5,226.5,226.5,453.0,2,226.5
2020-12-08 12:40:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-08 12:45:00,226.5,226.5,226.5,679.5,3,226.5
2020-12-08 12:47:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-08 12:52:00,226.5,226.5,226.5,453.0,2,226.5
2020-12-08 13:00:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 13:01:00,227.0,226.5,226.5,3624.5,16,227.0
2020-12-08 13:02:00,226.5,226.5,226.5,453.0,2,226.5
2020-12-08 13:04:00,226.5,226.5,226.5,679.5,3,226.5
2020-12-08 13:06:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-08 13:08:00,226.0,226.0,226.0,904.0,4,226.0
2020-12-08 13:09:00,226.0,226.0,226.0,452.0,2,226.0
2020-12-08 13:10:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 13:11:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 13:12:00,226.0,226.0,226.0,452.0,2,226.0
2020-12-08 13:18:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 13:29:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 13:36:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-08 13:38:00,225.5,225.5,225.5,225.5,1,225.5
2020-12-08 13:39:00,225.5,225.5,225.5,225.5,1,225.5
2020-12-09 08:46:00,228.0,227.0,227.0,682.5,3,228.0
2020-12-09 08:47:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 08:48:00,229.5,229.0,229.0,1146.5,5,229.5
2020-12-09 08:49:00,229.5,229.5,229.5,229.5,1,229.5
2020-12-09 08:51:00,230.5,230.0,230.0,690.5,3,230.5
2020-12-09 08:52:00,230.5,230.0,230.0,460.5,2,230.5
2020-12-09 09:00:00,230.5,230.5,230.5,230.5,1,230.5
2020-12-09 09:01:00,230.5,230.5,230.5,461.0,2,230.5
2020-12-09 09:02:00,230.5,230.5,230.5,461.0,2,230.5
2020-12-09 09:03:00,230.5,230.5,230.5,230.5,1,230.5
2020-12-09 09:05:00,230.0,229.5,230.0,1379.0,6,229.5
2020-12-09 09:06:00,229.5,229.5,229.5,229.5,1,229.5
2020-12-09 09:09:00,229.5,228.5,229.5,2061.0,9,228.5
2020-12-09 09:10:00,229.0,229.0,229.0,458.0,2,229.0
2020-12-09 09:11:00,229.0,229.0,229.0,229.0,1,229.0
2020-12-09 09:12:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 09:13:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 09:14:00,229.0,228.5,228.5,457.5,2,229.0
2020-12-09 09:16:00,228.0,228.0,228.0,456.0,2,228.0
2020-12-09 09:17:00,228.0,227.5,228.0,911.0,4,227.5
2020-12-09 09:26:00,228.5,228.5,228.5,914.0,4,228.5
2020-12-09 09:36:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 09:46:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 09:47:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 09:48:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 10:05:00,228.5,228.5,228.5,457.0,2,228.5
2020-12-09 10:09:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 10:19:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 10:22:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 10:27:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 10:37:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 10:39:00,228.5,228.5,228.5,228.5,1,228.5
2020-12-09 10:44:00,228.0,228.0,228.0,456.0,2,228.0
2020-12-09 10:49:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 10:51:00,228.0,228.0,228.0,228.0,1,228.0
2020-12-09 11:04:00,227.5,227.5,227.5,910.0,4,227.5
2020-12-09 11:10:00,227.0,227.0,227.0,454.0,2,227.0
2020-12-09 11:11:00,226.5,226.0,226.5,679.0,3,226.0
2020-12-09 11:17:00,226.0,226.0,226.0,226.0,1,226.0
2020-12-09 11:21:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-09 11:41:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-09 11:50:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-09 12:10:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-09 12:28:00,226.5,226.5,226.5,226.5,1,226.5
2020-12-09 12:33:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-09 12:41:00,227.5,227.5,227.5,227.5,1,227.5
2020-12-09 12:49:00,227.5,227.5,227.5,227.5,1,227.5
2020-12-09 12:51:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-09 13:18:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-09 13:20:00,227.5,227.0,227.5,681.5,3,227.0
2020-12-09 13:25:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-09 13:41:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-09 13:42:00,227.0,227.0,227.0,227.0,1,227.0
2020-12-09 13:44:00,227.5,227.5,227.5,227.5,1,227.5
2020-12-10 09:04:00,224.5,224.5,224.5,224.5,1,224.5
2020-12-10 09:05:00,224.5,224.0,224.0,1120.5,5,224.5
2020-12-10 09:08:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-10 09:11:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-10 09:12:00,224.0,224.0,224.0,224.0,1,224.0
2020-12-10 09:13:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-10 09:14:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-10 09:18:00,224.5,224.5,224.5,224.5,1,224.5
2020-12-10 09:21:00,225.0,225.0,225.0,225.0,1,225.0
2020-12-10 09:34:00,223.0,223.0,223.0,223.0,1,223.0
2020-12-10 09:35:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-10 09:36:00,223.5,223.5,223.5,447.0,2,223.5
2020-12-10 09:38:00,223.0,223.0,223.0,223.0,1,223.0
2020-12-10 10:22:00,224.5,224.5,224.5,224.5,1,224.5
2020-12-10 10:27:00,223.5,223.5,223.5,447.0,2,223.5
2020-12-10 10:41:00,223.5,223.5,223.5,223.5,1,223.5
2020-12-10 10:47:00,223.0,223.0,223.0,446.0,2,223.0
2020-12-10 10:55:00,222.5,222.5,222.5,667.5,3,222.5
2020-12-10 11:15:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-10 11:30:00,222.0,222.0,222.0,444.0,2,222.0
2020-12-10 11:38:00,222.5,222.5,222.5,667.5,3,222.5
2020-12-10 11:45:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-10 11:50:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-10 11:51:00,222.0,221.5,222.0,443.5,2,221.5
2020-12-10 11:52:00,221.5,220.0,221.5,1323.5,6,220.5
2020-12-10 11:53:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-10 11:55:00,220.0,219.5,220.0,439.5,2,219.5
2020-12-10 11:56:00,219.5,219.5,219.5,658.5,3,219.5
2020-12-10 11:58:00,219.5,219.5,219.5,439.0,2,219.5
2020-12-10 12:00:00,220.0,219.5,220.0,659.0,3,219.5
2020-12-10 12:01:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-10 12:02:00,219.5,219.5,219.5,439.0,2,219.5
2020-12-10 12:04:00,220.5,220.5,220.5,661.5,3,220.5
2020-12-10 12:05:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-10 12:25:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-10 12:28:00,220.5,220.0,220.5,1102.0,5,220.0
2020-12-10 12:29:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-10 12:31:00,220.0,220.0,220.0,440.0,2,220.0
2020-12-10 12:35:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-10 12:38:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-10 12:43:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-10 12:47:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-10 12:48:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-10 13:06:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-10 13:07:00,220.5,220.5,220.5,441.0,2,220.5
2020-12-10 13:22:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-10 13:23:00,220.5,220.5,220.5,882.0,4,220.5
2020-12-10 13:25:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-10 13:27:00,220.5,220.0,220.5,440.5,2,220.0
2020-12-10 13:35:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-10 13:37:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-10 13:45:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-11 09:04:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-11 09:05:00,220.0,220.0,220.0,440.0,2,220.0
2020-12-11 09:19:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-11 09:25:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 09:29:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 09:32:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 09:34:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 09:46:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 09:58:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 10:04:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-11 10:08:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-11 10:15:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-11 10:33:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 10:35:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-11 10:38:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-11 10:39:00,218.5,217.5,218.5,3919.5,18,217.5
2020-12-11 10:40:00,217.5,217.5,217.5,870.0,4,217.5
2020-12-11 10:41:00,217.0,216.0,217.0,6288.0,29,216.0
2020-12-11 10:42:00,216.0,216.0,216.0,1080.0,5,216.0
2020-12-11 10:43:00,216.0,216.0,216.0,1944.0,9,216.0
2020-12-11 10:44:00,216.0,216.0,216.0,432.0,2,216.0
2020-12-11 10:45:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-11 10:46:00,216.0,216.0,216.0,648.0,3,216.0
2020-12-11 10:47:00,216.0,216.0,216.0,432.0,2,216.0
2020-12-11 10:51:00,216.0,216.0,216.0,432.0,2,216.0
2020-12-11 10:52:00,216.5,216.0,216.0,648.5,3,216.5
2020-12-11 10:57:00,216.0,215.0,216.0,1077.5,5,215.0
2020-12-11 10:59:00,215.0,215.0,215.0,215.0,1,215.0
2020-12-11 11:00:00,214.5,214.5,214.5,643.5,3,214.5
2020-12-11 11:01:00,214.0,214.0,214.0,428.0,2,214.0
2020-12-11 11:02:00,214.0,214.0,214.0,214.0,1,214.0
2020-12-11 11:03:00,214.0,214.0,214.0,214.0,1,214.0
2020-12-11 11:04:00,214.0,214.0,214.0,428.0,2,214.0
2020-12-11 11:05:00,214.0,214.0,214.0,214.0,1,214.0
2020-12-11 11:08:00,214.0,214.0,214.0,214.0,1,214.0
2020-12-11 11:10:00,214.0,213.5,214.0,7264.5,34,213.5
2020-12-11 11:13:00,212.0,211.5,212.0,423.5,2,211.5
2020-12-11 11:17:00,208.0,206.5,208.0,1242.5,6,207.0
2020-12-11 11:18:00,207.5,207.0,207.0,621.5,3,207.5
2020-12-11 11:19:00,208.5,208.5,208.5,1042.5,5,208.5
2020-12-11 11:26:00,210.0,209.5,209.5,839.0,4,210.0
2020-12-11 11:27:00,210.5,210.0,210.0,420.5,2,210.5
2020-12-11 11:29:00,212.0,212.0,212.0,212.0,1,212.0
2020-12-11 11:30:00,212.0,212.0,212.0,212.0,1,212.0
2020-12-11 11:31:00,211.5,211.0,211.0,422.5,2,211.5
2020-12-11 11:32:00,212.0,212.0,212.0,636.0,3,212.0
2020-12-11 11:34:00,212.0,212.0,212.0,212.0,1,212.0
2020-12-11 11:42:00,211.5,211.5,211.5,211.5,1,211.5
2020-12-11 11:43:00,211.5,211.5,211.5,211.5,1,211.5
2020-12-11 11:46:00,211.0,211.0,211.0,211.0,1,211.0
2020-12-11 11:48:00,210.5,210.5,210.5,210.5,1,210.5
2020-12-11 12:01:00,211.0,211.0,211.0,211.0,1,211.0
2020-12-11 12:03:00,212.0,211.5,211.5,423.5,2,212.0
2020-12-11 12:14:00,212.0,212.0,212.0,212.0,1,212.0
2020-12-11 12:22:00,213.5,213.5,213.5,213.5,1,213.5
2020-12-11 12:23:00,214.0,214.0,214.0,856.0,4,214.0
2020-12-11 12:27:00,213.0,213.0,213.0,426.0,2,213.0
2020-12-11 12:30:00,213.0,213.0,213.0,213.0,1,213.0
2020-12-11 12:31:00,213.0,213.0,213.0,213.0,1,213.0
2020-12-11 12:41:00,213.0,213.0,213.0,213.0,1,213.0
2020-12-11 12:47:00,212.5,212.5,212.5,212.5,1,212.5
2020-12-11 12:48:00,212.0,212.0,212.0,212.0,1,212.0
2020-12-11 13:00:00,211.5,211.5,211.5,211.5,1,211.5
2020-12-11 13:17:00,214.0,214.0,214.0,428.0,2,214.0
2020-12-11 13:20:00,215.0,215.0,215.0,215.0,1,215.0
2020-12-11 13:23:00,215.5,215.5,215.5,431.0,2,215.5
2020-12-11 13:24:00,215.5,215.5,215.5,431.0,2,215.5
2020-12-11 13:33:00,215.5,215.5,215.5,215.5,1,215.5
2020-12-11 13:42:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-11 13:45:00,215.5,215.5,215.5,431.0,2,215.5
2020-12-14 09:05:00,215.0,215.0,215.0,215.0,1,215.0
2020-12-14 09:09:00,214.0,214.0,214.0,642.0,3,214.0
2020-12-14 09:16:00,214.5,214.5,214.5,214.5,1,214.5
2020-12-14 09:24:00,215.5,215.5,215.5,215.5,1,215.5
2020-12-14 09:27:00,215.5,215.5,215.5,215.5,1,215.5
2020-12-14 09:28:00,216.0,216.0,216.0,432.0,2,216.0
2020-12-14 09:36:00,218.0,217.5,217.5,871.5,4,218.0
2020-12-14 09:37:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-14 09:39:00,217.0,217.0,217.0,434.0,2,217.0
2020-12-14 10:04:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-14 10:09:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-14 10:11:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-14 10:19:00,216.5,216.5,216.5,433.0,2,216.5
2020-12-14 10:22:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-14 10:25:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-14 10:27:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-14 10:55:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-14 10:56:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-14 11:11:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-14 11:32:00,218.0,217.0,217.0,1305.5,6,218.0
2020-12-14 12:13:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-14 12:22:00,219.0,219.0,219.0,438.0,2,219.0
2020-12-14 12:25:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-14 12:30:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-14 12:34:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-14 13:04:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-14 13:07:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-14 13:09:00,219.5,219.5,219.5,219.5,1,219.5
2020-12-14 13:16:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-14 13:29:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-14 13:39:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-15 09:13:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-15 09:21:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-15 09:23:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-15 09:31:00,220.0,220.0,220.0,660.0,3,220.0
2020-12-15 09:37:00,218.5,218.5,218.5,218.5,1,218.5
2020-12-15 09:38:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-15 09:39:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-15 09:40:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-15 09:41:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-15 09:42:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-15 09:46:00,218.0,218.0,218.0,654.0,3,218.0
2020-12-15 10:04:00,215.5,215.5,215.5,215.5,1,215.5
2020-12-15 10:06:00,215.0,215.0,215.0,215.0,1,215.0
2020-12-15 10:13:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-15 10:16:00,217.0,216.5,216.5,433.5,2,217.0
2020-12-15 10:31:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-15 10:42:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-15 10:44:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-15 11:04:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-15 11:21:00,215.5,215.5,215.5,215.5,1,215.5
2020-12-15 12:01:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-15 12:05:00,216.0,216.0,216.0,216.0,1,216.0
2020-12-15 13:05:00,215.5,215.5,215.5,215.5,1,215.5
2020-12-15 13:29:00,215.0,215.0,215.0,215.0,1,215.0
2020-12-16 09:06:00,216.5,216.5,216.5,433.0,2,216.5
2020-12-16 09:13:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 09:15:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 09:17:00,218.0,217.5,217.5,435.5,2,218.0
2020-12-16 09:18:00,218.0,218.0,218.0,436.0,2,218.0
2020-12-16 09:19:00,218.5,218.5,218.5,437.0,2,218.5
2020-12-16 09:21:00,218.0,218.0,218.0,218.0,1,218.0
2020-12-16 09:38:00,216.5,216.5,216.5,649.5,3,216.5
2020-12-16 09:39:00,216.5,216.0,216.0,432.5,2,216.5
2020-12-16 09:41:00,216.5,216.5,216.5,216.5,1,216.5
2020-12-16 09:49:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 09:55:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:00:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-16 10:02:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-16 10:07:00,217.0,217.0,217.0,217.0,1,217.0
2020-12-16 10:34:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:37:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:47:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:52:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:53:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:54:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:55:00,217.5,217.5,217.5,217.5,1,217.5
2020-12-16 10:56:00,218.0,218.0,218.0,1744.0,8,218.0
2020-12-16 10:57:00,218.0,218.0,218.0,1090.0,5,218.0
2020-12-16 10:58:00,218.5,218.5,218.5,437.0,2,218.5
2020-12-16 11:01:00,219.0,219.0,219.0,657.0,3,219.0
2020-12-16 11:02:00,219.0,219.0,219.0,438.0,2,219.0
2020-12-16 11:05:00,219.0,219.0,219.0,438.0,2,219.0
2020-12-16 11:08:00,219.0,219.0,219.0,438.0,2,219.0
2020-12-16 11:09:00,219.0,219.0,219.0,438.0,2,219.0
2020-12-16 11:10:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-16 11:13:00,219.0,219.0,219.0,438.0,2,219.0
2020-12-16 11:14:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-16 11:26:00,219.0,219.0,219.0,219.0,1,219.0
2020-12-16 11:29:00,219.5,219.5,219.5,658.5,3,219.5
2020-12-16 11:30:00,220.0,219.5,219.5,1759.5,8,220.0
2020-12-16 11:31:00,220.0,220.0,220.0,440.0,2,220.0
2020-12-16 11:36:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-16 11:37:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-16 11:38:00,220.5,220.5,220.5,441.0,2,220.5
2020-12-16 11:42:00,220.5,220.5,220.5,220.5,1,220.5
2020-12-16 11:45:00,220.5,220.5,220.5,661.5,3,220.5
2020-12-16 11:48:00,220.0,220.0,220.0,660.0,3,220.0
2020-12-16 11:50:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-16 11:52:00,220.0,220.0,220.0,220.0,1,220.0
2020-12-16 11:55:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-16 11:57:00,221.0,221.0,221.0,442.0,2,221.0
2020-12-16 11:58:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-16 12:00:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-16 12:04:00,221.0,221.0,221.0,221.0,1,221.0
2020-12-16 12:08:00,222.0,222.0,222.0,1110.0,5,222.0
2020-12-16 12:11:00,222.5,222.5,222.5,222.5,1,222.5
2020-12-16 12:13:00,222.5,222.5,222.5,667.5,3,222.5
2020-12-16 12:15:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-16 12:19:00,222.0,222.0,222.0,222.0,1,222.0
2020-12-16 12:21:00,222.5,222.5,222.5,222.5,1,222.5
