ts,High,Low,Open,Amount,Volume,Close
2023-05-23 12:09:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-23 12:10:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-23 12:16:00,20.45,20.45,20.45,204.5,10,20.45
2023-05-23 12:17:00,20.45,20.45,20.45,204.5,10,20.45
2023-05-23 12:20:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 12:22:00,20.45,20.45,20.45,40.9,2,20.45
2023-05-23 12:23:00,20.45,20.45,20.45,102.25,5,20.45
2023-05-23 12:29:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 12:30:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 12:31:00,20.4,20.4,20.4,20.4,1,20.4
2023-05-23 12:32:00,20.4,20.4,20.4,20.4,1,20.4
2023-05-23 12:34:00,20.4,20.4,20.4,20.4,1,20.4
2023-05-23 12:38:00,20.45,20.45,20.45,449.9,22,20.45
2023-05-23 12:42:00,20.45,20.45,20.45,368.1,18,20.45
2023-05-23 12:43:00,20.45,20.45,20.45,143.15,7,20.45
2023-05-23 12:48:00,20.45,20.4,20.4,40.85,2,20.45
2023-05-23 12:50:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 12:53:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 13:01:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-23 13:02:00,20.45,20.45,20.45,40.9,2,20.45
2023-05-23 13:03:00,20.45,20.4,20.45,387.7,19,20.4
2023-05-23 13:06:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-23 13:09:00,20.35,20.35,20.35,183.15,9,20.35
2023-05-23 13:12:00,20.35,20.35,20.35,122.1,6,20.35
2023-05-23 13:13:00,20.35,20.35,20.35,447.7,22,20.35
2023-05-23 13:14:00,20.35,20.35,20.35,61.05,3,20.35
2023-05-23 13:17:00,20.35,20.3,20.35,61.0,3,20.3
2023-05-23 13:18:00,20.35,20.35,20.35,40.7,2,20.35
2023-05-23 13:21:00,20.35,20.35,20.35,40.7,2,20.35
2023-05-23 13:22:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-23 13:23:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-23 13:25:00,20.35,20.35,20.35,61.05,3,20.35
2023-05-23 13:28:00,20.35,20.35,20.35,40.7,2,20.35
2023-05-23 13:30:00,20.3,20.3,20.3,203.0,10,20.3
2023-05-23 13:34:00,20.3,20.3,20.3,142.1,7,20.3
2023-05-23 13:35:00,20.3,20.3,20.3,101.5,5,20.3
2023-05-23 13:36:00,20.3,20.3,20.3,40.6,2,20.3
2023-05-23 13:38:00,20.35,20.35,20.35,61.05,3,20.35
2023-05-23 13:44:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-23 13:45:00,20.35,20.3,20.35,81.3,4,20.35
2023-05-24 08:46:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-24 08:48:00,20.3,20.3,20.3,40.6,2,20.3
2023-05-24 08:49:00,20.3,20.3,20.3,60.9,3,20.3
2023-05-24 08:51:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-24 08:54:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-24 08:56:00,20.35,20.35,20.35,20.35,1,20.35
2023-05-24 09:00:00,20.3,20.3,20.3,20.3,1,20.3
2023-05-24 09:01:00,20.45,20.35,20.35,531.2,26,20.45
2023-05-24 09:02:00,20.5,20.45,20.45,286.8,14,20.5
2023-05-24 09:03:00,20.5,20.5,20.5,102.5,5,20.5
2023-05-24 09:04:00,20.6,20.55,20.55,678.6,33,20.55
2023-05-24 09:05:00,20.65,20.55,20.55,350.35,17,20.6
2023-05-24 09:07:00,20.6,20.5,20.6,308.2,15,20.5
2023-05-24 09:08:00,20.55,20.5,20.55,82.05,4,20.5
2023-05-24 09:09:00,20.5,20.5,20.5,205.0,10,20.5
2023-05-24 09:11:00,20.45,20.45,20.45,102.25,5,20.45
2023-05-24 09:12:00,20.45,20.45,20.45,122.7,6,20.45
2023-05-24 09:13:00,20.4,20.4,20.4,102.0,5,20.4
2023-05-24 09:14:00,20.4,20.4,20.4,20.4,1,20.4
2023-05-24 09:15:00,20.5,20.4,20.4,816.85,40,20.5
2023-05-24 09:16:00,20.5,20.45,20.45,594.45,29,20.5
2023-05-24 09:17:00,20.55,20.5,20.5,41.05,2,20.55
2023-05-24 09:18:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-24 09:19:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-24 09:20:00,20.5,20.5,20.5,41.0,2,20.5
2023-05-24 09:21:00,20.6,20.55,20.55,1584.6,77,20.6
2023-05-24 09:22:00,20.65,20.55,20.65,1937.65,94,20.55
2023-05-24 09:23:00,20.55,20.55,20.55,226.05,11,20.55
2023-05-24 09:24:00,20.6,20.55,20.6,842.6,41,20.55
2023-05-24 09:25:00,20.6,20.55,20.55,143.9,7,20.6
2023-05-24 09:27:00,20.6,20.6,20.6,164.8,8,20.6
2023-05-24 09:28:00,20.65,20.6,20.6,454.05,22,20.65
2023-05-24 09:29:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-24 09:30:00,20.6,20.6,20.6,206.0,10,20.6
2023-05-24 09:31:00,20.6,20.6,20.6,185.4,9,20.6
2023-05-24 09:32:00,20.6,20.6,20.6,123.6,6,20.6
2023-05-24 09:33:00,20.65,20.6,20.6,515.4,25,20.65
2023-05-24 09:34:00,20.65,20.65,20.65,330.4,16,20.65
2023-05-24 09:35:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 09:36:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-24 09:37:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-24 09:38:00,20.65,20.6,20.6,267.85,13,20.65
2023-05-24 09:40:00,20.7,20.65,20.65,909.9,44,20.65
2023-05-24 09:41:00,20.65,20.65,20.65,144.55,7,20.65
2023-05-24 09:48:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 09:50:00,20.6,20.6,20.6,226.6,11,20.6
2023-05-24 09:51:00,20.55,20.55,20.55,411.0,20,20.55
2023-05-24 09:53:00,20.6,20.6,20.6,164.8,8,20.6
2023-05-24 09:54:00,20.55,20.55,20.55,102.75,5,20.55
2023-05-24 09:56:00,20.55,20.55,20.55,41.1,2,20.55
2023-05-24 09:59:00,20.6,20.6,20.6,329.6,16,20.6
2023-05-24 10:00:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 10:01:00,20.7,20.65,20.65,1818.0,88,20.7
2023-05-24 10:02:00,20.7,20.7,20.7,331.2,16,20.7
2023-05-24 10:03:00,20.7,20.7,20.7,1469.7,71,20.7
2023-05-24 10:04:00,20.75,20.7,20.7,1097.55,53,20.75
2023-05-24 10:05:00,20.75,20.7,20.7,683.75,33,20.75
2023-05-24 10:06:00,20.8,20.7,20.8,1389.95,67,20.75
2023-05-24 10:07:00,20.7,20.7,20.7,683.1,33,20.7
2023-05-24 10:08:00,20.7,20.7,20.7,207.0,10,20.7
2023-05-24 10:09:00,20.65,20.65,20.65,433.65,21,20.65
2023-05-24 10:10:00,20.65,20.65,20.65,123.9,6,20.65
2023-05-24 10:11:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 10:12:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-24 10:13:00,20.65,20.6,20.65,41.25,2,20.6
2023-05-24 10:16:00,20.65,20.65,20.65,103.25,5,20.65
2023-05-24 10:18:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-24 10:21:00,20.6,20.55,20.6,700.25,34,20.55
2023-05-24 10:22:00,20.65,20.65,20.65,227.15,11,20.65
2023-05-24 10:25:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 10:26:00,20.6,20.6,20.6,144.2,7,20.6
2023-05-24 10:27:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-24 10:30:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 10:31:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 10:32:00,20.6,20.6,20.6,82.4,4,20.6
2023-05-24 10:33:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 10:34:00,20.6,20.6,20.6,41.2,2,20.6
2023-05-24 10:35:00,20.55,20.55,20.55,287.7,14,20.55
2023-05-24 10:38:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 10:40:00,20.55,20.55,20.55,41.1,2,20.55
2023-05-24 10:45:00,20.5,20.5,20.5,307.5,15,20.5
2023-05-24 10:46:00,20.5,20.5,20.5,348.5,17,20.5
2023-05-24 10:47:00,20.5,20.5,20.5,1722.0,84,20.5
2023-05-24 10:48:00,20.55,20.5,20.5,41.05,2,20.55
2023-05-24 10:50:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-24 10:51:00,20.45,20.45,20.45,715.75,35,20.45
2023-05-24 10:52:00,20.45,20.45,20.45,265.85,13,20.45
2023-05-24 10:53:00,20.45,20.4,20.45,224.45,11,20.4
2023-05-24 10:54:00,20.4,20.4,20.4,40.8,2,20.4
2023-05-24 10:56:00,20.45,20.45,20.45,81.8,4,20.45
2023-05-24 10:57:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-24 11:06:00,20.45,20.45,20.45,102.25,5,20.45
2023-05-24 11:07:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-24 11:09:00,20.5,20.5,20.5,205.0,10,20.5
2023-05-24 11:12:00,20.5,20.5,20.5,20.5,1,20.5
2023-05-24 11:14:00,20.5,20.5,20.5,328.0,16,20.5
2023-05-24 11:19:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 11:20:00,20.55,20.55,20.55,102.75,5,20.55
2023-05-24 11:21:00,20.55,20.55,20.55,267.15,13,20.55
2023-05-24 11:23:00,20.55,20.55,20.55,143.85,7,20.55
2023-05-24 11:41:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 11:42:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-24 11:47:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-24 11:50:00,20.6,20.6,20.6,20.6,1,20.6
2023-05-24 11:51:00,20.6,20.6,20.6,61.8,3,20.6
2023-05-24 11:56:00,20.6,20.6,20.6,185.4,9,20.6
2023-05-24 11:57:00,20.7,20.65,20.65,805.4,39,20.7
2023-05-24 11:58:00,20.65,20.65,20.65,165.2,8,20.65
2023-05-24 11:59:00,20.7,20.7,20.7,124.2,6,20.7
2023-05-24 12:00:00,20.75,20.7,20.7,1243.45,60,20.75
2023-05-24 12:01:00,20.8,20.7,20.75,768.25,37,20.7
2023-05-24 12:02:00,20.75,20.75,20.75,415.0,20,20.75
2023-05-24 12:03:00,20.8,20.75,20.8,83.05,4,20.75
2023-05-24 12:04:00,20.75,20.7,20.75,579.75,28,20.7
2023-05-24 12:05:00,20.75,20.75,20.75,41.5,2,20.75
2023-05-24 12:06:00,20.75,20.7,20.75,145.15,7,20.7
2023-05-24 12:07:00,20.75,20.75,20.75,145.25,7,20.75
2023-05-24 12:08:00,20.75,20.75,20.75,290.5,14,20.75
2023-05-24 12:09:00,20.7,20.7,20.7,269.1,13,20.7
2023-05-24 12:10:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 12:13:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 12:16:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-24 12:17:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 12:21:00,20.7,20.7,20.7,186.3,9,20.7
2023-05-24 12:22:00,20.7,20.7,20.7,372.6,18,20.7
2023-05-24 12:23:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 12:24:00,20.7,20.7,20.7,62.1,3,20.7
2023-05-24 12:26:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-24 12:27:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-24 12:28:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-24 12:29:00,20.7,20.65,20.65,247.9,12,20.7
2023-05-24 12:30:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-24 12:31:00,20.65,20.65,20.65,206.5,10,20.65
2023-05-24 12:32:00,20.65,20.65,20.65,206.5,10,20.65
2023-05-24 12:41:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 12:45:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 12:47:00,20.7,20.65,20.65,62.05,3,20.7
2023-05-24 12:49:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-24 12:50:00,20.65,20.65,20.65,247.8,12,20.65
2023-05-24 12:52:00,20.7,20.7,20.7,227.7,11,20.7
2023-05-24 13:00:00,20.7,20.7,20.7,124.2,6,20.7
2023-05-24 13:01:00,20.7,20.7,20.7,331.2,16,20.7
2023-05-24 13:02:00,20.65,20.65,20.65,474.95,23,20.65
2023-05-24 13:07:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-24 13:10:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 13:14:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-24 13:16:00,20.65,20.65,20.65,61.95,3,20.65
2023-05-24 13:18:00,20.65,20.65,20.65,309.75,15,20.65
2023-05-24 13:21:00,20.65,20.65,20.65,144.55,7,20.65
2023-05-24 13:22:00,20.65,20.65,20.65,123.9,6,20.65
2023-05-24 13:24:00,20.7,20.65,20.7,62.0,3,20.65
2023-05-24 13:25:00,20.7,20.65,20.7,227.5,11,20.65
2023-05-24 13:26:00,20.7,20.65,20.7,62.0,3,20.65
2023-05-24 13:28:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-24 13:30:00,20.7,20.7,20.7,269.1,13,20.7
2023-05-24 13:31:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 13:34:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-24 13:39:00,20.75,20.7,20.75,41.45,2,20.7
2023-05-24 13:44:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-24 13:45:00,20.75,20.75,20.75,124.5,6,20.75
2023-05-25 08:46:00,20.75,20.75,20.75,41.5,2,20.75
2023-05-25 08:48:00,20.8,20.8,20.8,187.2,9,20.8
2023-05-25 08:50:00,20.8,20.8,20.8,166.4,8,20.8
2023-05-25 08:51:00,20.8,20.8,20.8,20.8,1,20.8
2023-05-25 08:52:00,20.75,20.75,20.75,62.25,3,20.75
2023-05-25 08:53:00,20.75,20.75,20.75,103.75,5,20.75
2023-05-25 08:55:00,20.75,20.75,20.75,62.25,3,20.75
2023-05-25 08:58:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 09:01:00,20.7,20.65,20.7,371.95,18,20.65
2023-05-25 09:02:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-25 09:03:00,20.65,20.6,20.65,82.55,4,20.6
2023-05-25 09:04:00,20.6,20.55,20.6,370.3,18,20.55
2023-05-25 09:05:00,20.55,20.5,20.5,553.9,27,20.55
2023-05-25 09:06:00,20.55,20.55,20.55,82.2,4,20.55
2023-05-25 09:07:00,20.55,20.5,20.55,246.05,12,20.5
2023-05-25 09:08:00,20.5,20.4,20.5,1840.45,90,20.45
2023-05-25 09:09:00,20.45,20.45,20.45,286.3,14,20.45
2023-05-25 09:11:00,20.5,20.5,20.5,41.0,2,20.5
2023-05-25 09:13:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-25 09:14:00,20.6,20.6,20.6,103.0,5,20.6
2023-05-25 09:15:00,20.6,20.6,20.6,41.2,2,20.6
2023-05-25 09:16:00,20.55,20.55,20.55,20.55,1,20.55
2023-05-25 09:17:00,20.55,20.5,20.55,267.05,13,20.5
2023-05-25 09:18:00,20.55,20.5,20.5,123.05,6,20.55
2023-05-25 09:19:00,20.6,20.55,20.55,431.95,21,20.55
2023-05-25 09:22:00,20.55,20.55,20.55,226.05,11,20.55
2023-05-25 09:23:00,20.55,20.55,20.55,184.95,9,20.55
2023-05-25 09:25:00,20.6,20.6,20.6,103.0,5,20.6
2023-05-25 09:26:00,20.6,20.6,20.6,123.6,6,20.6
2023-05-25 09:27:00,20.6,20.55,20.6,226.35,11,20.55
2023-05-25 09:28:00,20.55,20.5,20.5,123.15,6,20.55
2023-05-25 09:30:00,20.5,20.45,20.5,204.95,10,20.45
2023-05-25 09:31:00,20.45,20.45,20.45,20.45,1,20.45
2023-05-25 09:35:00,20.6,20.5,20.5,1047.05,51,20.6
2023-05-25 09:36:00,20.75,20.65,20.65,682.6,33,20.75
2023-05-25 09:37:00,20.8,20.7,20.7,1162.2,56,20.75
2023-05-25 09:38:00,20.75,20.65,20.75,1613.85,78,20.7
2023-05-25 09:39:00,20.7,20.7,20.7,1076.4,52,20.7
2023-05-25 09:40:00,20.65,20.55,20.65,762.2,37,20.55
2023-05-25 09:41:00,20.65,20.55,20.55,926.55,45,20.65
2023-05-25 09:42:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-25 09:43:00,20.65,20.65,20.65,185.85,9,20.65
2023-05-25 09:46:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-25 09:47:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-25 09:48:00,20.65,20.65,20.65,454.3,22,20.65
2023-05-25 09:49:00,20.65,20.65,20.65,103.25,5,20.65
2023-05-25 09:51:00,20.65,20.65,20.65,227.15,11,20.65
2023-05-25 09:52:00,20.65,20.65,20.65,206.5,10,20.65
2023-05-25 09:55:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-25 09:56:00,20.65,20.65,20.65,413.0,20,20.65
2023-05-25 09:57:00,20.65,20.65,20.65,41.3,2,20.65
2023-05-25 09:58:00,20.6,20.6,20.6,1050.6,51,20.6
2023-05-25 10:00:00,20.55,20.55,20.55,82.2,4,20.55
2023-05-25 10:01:00,20.55,20.55,20.55,287.7,14,20.55
2023-05-25 10:03:00,20.55,20.55,20.55,205.5,10,20.55
2023-05-25 10:04:00,20.6,20.6,20.6,103.0,5,20.6
2023-05-25 10:05:00,20.7,20.65,20.65,620.5,30,20.7
2023-05-25 10:06:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 10:07:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 10:08:00,20.75,20.75,20.75,1079.0,52,20.75
2023-05-25 10:09:00,20.7,20.7,20.7,165.6,8,20.7
2023-05-25 10:10:00,20.75,20.7,20.7,165.8,8,20.75
2023-05-25 10:12:00,20.7,20.7,20.7,455.4,22,20.7
2023-05-25 10:14:00,20.75,20.7,20.75,41.45,2,20.7
2023-05-25 10:15:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 10:19:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-25 10:21:00,20.7,20.7,20.7,144.9,7,20.7
2023-05-25 10:22:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 10:25:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-25 10:28:00,20.65,20.65,20.65,206.5,10,20.65
2023-05-25 10:32:00,20.6,20.6,20.6,226.6,11,20.6
2023-05-25 10:33:00,20.65,20.6,20.65,41.25,2,20.6
2023-05-25 10:34:00,20.6,20.6,20.6,164.8,8,20.6
2023-05-25 10:36:00,20.6,20.6,20.6,61.8,3,20.6
2023-05-25 10:37:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-25 10:38:00,20.8,20.65,20.65,1017.25,49,20.8
2023-05-25 10:39:00,20.85,20.8,20.8,2105.65,101,20.85
2023-05-25 10:41:00,20.95,20.9,20.9,836.05,40,20.9
2023-05-25 10:42:00,20.95,20.9,20.9,188.2,9,20.9
2023-05-25 10:43:00,20.9,20.75,20.9,728.9,35,20.75
2023-05-25 10:44:00,20.75,20.75,20.75,145.25,7,20.75
2023-05-25 10:45:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 10:46:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-25 10:47:00,20.7,20.7,20.7,62.1,3,20.7
2023-05-25 10:48:00,20.75,20.7,20.75,601.1,29,20.7
2023-05-25 10:50:00,20.75,20.7,20.75,435.7,21,20.7
2023-05-25 10:54:00,20.8,20.75,20.75,62.3,3,20.8
2023-05-25 10:55:00,20.8,20.8,20.8,166.4,8,20.8
2023-05-25 10:56:00,20.85,20.85,20.85,208.5,10,20.85
2023-05-25 10:57:00,20.85,20.85,20.85,20.85,1,20.85
2023-05-25 10:58:00,20.95,20.9,20.9,1003.25,48,20.9
2023-05-25 10:59:00,20.9,20.9,20.9,146.3,7,20.9
2023-05-25 11:00:00,20.85,20.8,20.85,291.8,14,20.85
2023-05-25 11:01:00,20.8,20.8,20.8,457.6,22,20.8
2023-05-25 11:05:00,20.85,20.85,20.85,166.8,8,20.85
2023-05-25 11:06:00,20.85,20.85,20.85,104.25,5,20.85
2023-05-25 11:11:00,20.8,20.8,20.8,124.8,6,20.8
2023-05-25 11:13:00,20.8,20.8,20.8,62.4,3,20.8
2023-05-25 11:15:00,20.75,20.75,20.75,311.25,15,20.75
2023-05-25 11:16:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 11:17:00,20.7,20.7,20.7,331.2,16,20.7
2023-05-25 11:18:00,20.7,20.65,20.7,2601.95,126,20.65
2023-05-25 11:19:00,20.7,20.7,20.7,269.1,13,20.7
2023-05-25 11:20:00,20.7,20.7,20.7,165.6,8,20.7
2023-05-25 11:22:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 11:25:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 11:27:00,20.7,20.7,20.7,207.0,10,20.7
2023-05-25 11:32:00,20.7,20.7,20.7,82.8,4,20.7
2023-05-25 11:35:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 11:44:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 11:46:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 11:49:00,20.75,20.75,20.75,871.5,42,20.75
2023-05-25 11:53:00,20.75,20.75,20.75,124.5,6,20.75
2023-05-25 11:56:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 11:59:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 12:07:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 12:11:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 12:12:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 12:16:00,20.7,20.7,20.7,124.2,6,20.7
2023-05-25 12:18:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 12:19:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 12:20:00,20.75,20.75,20.75,41.5,2,20.75
2023-05-25 12:23:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 12:25:00,20.75,20.75,20.75,145.25,7,20.75
2023-05-25 12:26:00,20.75,20.75,20.75,166.0,8,20.75
2023-05-25 12:29:00,20.8,20.75,20.75,2059.0,99,20.8
2023-05-25 12:31:00,20.8,20.8,20.8,20.8,1,20.8
2023-05-25 12:36:00,20.8,20.8,20.8,124.8,6,20.8
2023-05-25 12:38:00,20.8,20.8,20.8,41.6,2,20.8
2023-05-25 12:40:00,20.8,20.8,20.8,20.8,1,20.8
2023-05-25 12:41:00,20.8,20.75,20.8,62.35,3,20.75
2023-05-25 12:42:00,20.75,20.75,20.75,352.75,17,20.75
2023-05-25 12:43:00,20.7,20.7,20.7,310.5,15,20.7
2023-05-25 12:56:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 12:58:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 13:00:00,20.7,20.7,20.7,289.8,14,20.7
2023-05-25 13:06:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 13:09:00,20.7,20.7,20.7,103.5,5,20.7
2023-05-25 13:15:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 13:17:00,20.7,20.7,20.7,41.4,2,20.7
2023-05-25 13:18:00,20.65,20.65,20.65,20.65,1,20.65
2023-05-25 13:19:00,20.75,20.7,20.75,290.45,14,20.7
2023-05-25 13:20:00,20.7,20.7,20.7,20.7,1,20.7
2023-05-25 13:21:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 13:22:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 13:23:00,20.75,20.75,20.75,83.0,4,20.75
2023-05-25 13:24:00,20.8,20.8,20.8,20.8,1,20.8
2023-05-25 13:25:00,20.75,20.75,20.75,41.5,2,20.75
2023-05-25 13:26:00,20.75,20.75,20.75,62.25,3,20.75
2023-05-25 13:27:00,20.75,20.7,20.75,144.95,7,20.7
2023-05-25 13:31:00,20.75,20.75,20.75,62.25,3,20.75
2023-05-25 13:36:00,20.8,20.7,20.7,311.7,15,20.75
2023-05-25 13:38:00,20.75,20.75,20.75,103.75,5,20.75
2023-05-25 13:44:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-25 13:45:00,20.8,20.75,20.75,228.75,11,20.8
2023-05-26 08:49:00,20.9,20.9,20.9,104.5,5,20.9
2023-05-26 08:50:00,20.9,20.9,20.9,20.9,1,20.9
2023-05-26 08:51:00,20.9,20.85,20.85,125.35,6,20.9
2023-05-26 08:52:00,20.9,20.85,20.85,250.25,12,20.85
2023-05-26 08:53:00,20.85,20.8,20.85,104.15,5,20.85
2023-05-26 08:55:00,20.9,20.85,20.85,62.6,3,20.9
2023-05-26 08:56:00,20.9,20.9,20.9,41.8,2,20.9
2023-05-26 08:57:00,20.85,20.85,20.85,20.85,1,20.85
2023-05-26 09:01:00,20.85,20.75,20.85,1100.85,53,20.8
2023-05-26 09:02:00,20.85,20.75,20.75,207.75,10,20.75
2023-05-26 09:03:00,20.9,20.8,20.8,625.9,30,20.85
2023-05-26 09:04:00,20.9,20.8,20.85,354.9,17,20.9
2023-05-26 09:05:00,20.9,20.85,20.9,1651.05,79,20.9
2023-05-26 09:06:00,20.9,20.85,20.9,1543.5,74,20.9
2023-05-26 09:07:00,20.85,20.85,20.85,20.85,1,20.85
2023-05-26 09:08:00,20.9,20.8,20.85,291.6,14,20.8
2023-05-26 09:09:00,20.8,20.8,20.8,62.4,3,20.8
2023-05-26 09:10:00,20.9,20.85,20.85,772.45,37,20.9
2023-05-26 09:11:00,20.9,20.9,20.9,836.0,40,20.9
2023-05-26 09:12:00,20.9,20.85,20.9,166.95,8,20.9
2023-05-26 09:13:00,20.9,20.85,20.9,522.1,25,20.85
2023-05-26 09:14:00,20.9,20.85,20.85,375.4,18,20.85
2023-05-26 09:15:00,20.85,20.8,20.85,83.25,4,20.8
2023-05-26 09:16:00,20.85,20.75,20.85,1662.6,80,20.75
2023-05-26 09:18:00,20.8,20.8,20.8,20.8,1,20.8
2023-05-26 09:19:00,20.8,20.75,20.75,124.55,6,20.8
2023-05-26 09:20:00,20.75,20.75,20.75,518.75,25,20.75
2023-05-26 09:21:00,20.75,20.75,20.75,41.5,2,20.75
2023-05-26 09:23:00,20.8,20.8,20.8,291.2,14,20.8
2023-05-26 09:24:00,20.75,20.75,20.75,20.75,1,20.75
2023-05-26 09:25:00,20.75,20.75,20.75,352.75,17,20.75
2023-05-26 09:26:00,20.75,20.75,20.75,186.75,9,20.75
2023-05-26 09:27:00,20.75,20.75,20.75,41.5,2,20.75
2023-05-26 09:29:00,20.8,20.8,20.8,41.6,2,20.8
2023-05-26 09:30:00,20.9,20.8,20.8,1230.2,59,20.9
2023-05-26 09:31:00,21.0,20.9,20.9,816.25,39,21.0
2023-05-26 09:32:00,20.95,20.9,20.95,418.25,20,20.9
2023-05-26 09:33:00,20.95,20.9,20.9,167.45,8,20.95
2023-05-26 09:34:00,21.05,21.0,21.0,2879.25,137,21.05
2023-05-26 09:35:00,21.05,21.0,21.05,672.25,32,21.0
2023-05-26 09:36:00,21.0,20.95,21.0,62.95,3,20.95
2023-05-26 09:37:00,21.0,21.0,21.0,1260.0,60,21.0
2023-05-26 09:38:00,21.1,21.0,21.0,1454.05,69,21.1
