ts,High,Low,Open,Amount,Volume,Close
2023-06-12 09:05:00,36.15,36.0,36.15,144.25,4,36.0
2023-06-12 09:07:00,36.05,36.0,36.0,216.05,6,36.05
2023-06-12 09:10:00,36.0,36.0,36.0,360.0,10,36.0
2023-06-12 09:14:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-12 09:15:00,36.0,36.0,36.0,36.0,1,36.0
2023-06-12 09:18:00,36.0,36.0,36.0,72.0,2,36.0
2023-06-12 09:21:00,35.95,35.95,35.95,323.55,9,35.95
2023-06-12 09:22:00,35.9,35.9,35.9,143.6,4,35.9
2023-06-12 09:23:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-12 09:24:00,35.9,35.85,35.9,71.75,2,35.85
2023-06-12 09:25:00,35.9,35.9,35.9,287.2,8,35.9
2023-06-12 09:30:00,35.8,35.8,35.8,143.2,4,35.8
2023-06-12 09:34:00,35.75,35.7,35.75,214.3,6,35.7
2023-06-12 09:44:00,35.75,35.75,35.75,35.75,1,35.75
2023-06-12 09:56:00,35.8,35.8,35.8,35.8,1,35.8
2023-06-12 09:57:00,35.8,35.8,35.8,179.0,5,35.8
2023-06-12 09:58:00,35.8,35.8,35.8,71.6,2,35.8
2023-06-12 10:09:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-12 10:12:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-12 11:03:00,35.75,35.75,35.75,143.0,4,35.75
2023-06-12 11:22:00,35.75,35.75,35.75,35.75,1,35.75
2023-06-12 11:26:00,35.8,35.8,35.8,107.4,3,35.8
2023-06-12 12:01:00,35.8,35.8,35.8,35.8,1,35.8
2023-06-12 12:07:00,35.8,35.8,35.8,179.0,5,35.8
2023-06-12 12:16:00,35.75,35.75,35.75,35.75,1,35.75
2023-06-12 12:19:00,35.75,35.75,35.75,35.75,1,35.75
2023-06-12 12:26:00,35.7,35.7,35.7,107.1,3,35.7
2023-06-12 12:27:00,35.7,35.6,35.7,356.55,10,35.6
2023-06-12 12:28:00,35.65,35.65,35.65,71.3,2,35.65
2023-06-12 12:29:00,35.65,35.65,35.65,71.3,2,35.65
2023-06-12 12:31:00,35.7,35.7,35.7,35.7,1,35.7
2023-06-12 13:04:00,35.7,35.7,35.7,71.4,2,35.7
2023-06-12 13:07:00,35.7,35.7,35.7,35.7,1,35.7
2023-06-12 13:24:00,35.7,35.7,35.7,71.4,2,35.7
2023-06-12 13:28:00,35.65,35.65,35.65,35.65,1,35.65
2023-06-12 13:32:00,35.65,35.65,35.65,106.95,3,35.65
2023-06-12 13:33:00,35.65,35.65,35.65,35.65,1,35.65
2023-06-12 13:36:00,35.7,35.7,35.7,35.7,1,35.7
2023-06-13 09:03:00,36.0,36.0,36.0,72.0,2,36.0
2023-06-13 09:04:00,36.05,36.0,36.0,108.1,3,36.05
2023-06-13 09:05:00,36.0,35.95,36.0,71.95,2,35.95
2023-06-13 09:13:00,36.05,36.05,36.05,108.15,3,36.05
2023-06-13 09:16:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-13 09:23:00,36.25,36.1,36.1,325.65,9,36.25
2023-06-13 09:24:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-13 09:26:00,36.3,36.25,36.25,72.55,2,36.3
2023-06-13 09:32:00,36.55,36.4,36.4,218.85,6,36.5
2023-06-13 09:33:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-13 09:34:00,36.8,36.6,36.6,402.8,11,36.8
2023-06-13 09:35:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-13 09:36:00,36.7,36.7,36.7,110.1,3,36.7
2023-06-13 09:37:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-13 09:38:00,36.7,36.7,36.7,73.4,2,36.7
2023-06-13 09:43:00,36.8,36.7,36.7,183.75,5,36.8
2023-06-13 09:44:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 09:48:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 09:50:00,36.85,36.8,36.8,147.25,4,36.85
2023-06-13 09:53:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-13 09:54:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-13 09:55:00,37.0,37.0,37.0,111.0,3,37.0
2023-06-13 09:58:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-13 09:59:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-13 10:00:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 10:03:00,36.85,36.85,36.85,73.7,2,36.85
2023-06-13 10:05:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 10:06:00,36.8,36.8,36.8,220.8,6,36.8
2023-06-13 10:11:00,36.7,36.65,36.7,73.35,2,36.65
2023-06-13 10:17:00,36.6,36.6,36.6,109.8,3,36.6
2023-06-13 10:20:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-13 10:21:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-13 10:24:00,36.8,36.8,36.8,184.0,5,36.8
2023-06-13 10:25:00,36.9,36.85,36.9,73.75,2,36.85
2023-06-13 10:29:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 10:35:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-13 10:44:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 10:48:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 11:02:00,36.95,36.9,36.9,73.85,2,36.95
2023-06-13 11:06:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 11:10:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-13 11:12:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-13 11:24:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-13 11:44:00,37.0,37.0,37.0,185.0,5,37.0
2023-06-13 11:45:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-13 11:48:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-13 11:49:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-13 11:51:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-13 12:06:00,36.95,36.95,36.95,73.9,2,36.95
2023-06-13 12:18:00,36.9,36.9,36.9,184.5,5,36.9
2023-06-13 13:09:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-13 13:10:00,37.0,36.95,36.95,813.95,22,37.0
2023-06-13 13:24:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-13 13:31:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-13 13:33:00,37.0,37.0,37.0,74.0,2,37.0
2023-06-13 13:35:00,36.95,36.9,36.95,73.85,2,36.9
2023-06-13 13:36:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-13 13:40:00,36.9,36.9,36.9,73.8,2,36.9
2023-06-14 08:51:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-14 09:01:00,36.8,36.6,36.8,293.05,8,36.6
2023-06-14 09:02:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-14 09:03:00,36.6,36.5,36.6,73.1,2,36.5
2023-06-14 09:06:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-14 09:22:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-14 09:27:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-14 09:28:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-14 09:29:00,36.6,36.55,36.6,109.75,3,36.55
2023-06-14 09:37:00,36.55,36.55,36.55,146.2,4,36.55
2023-06-14 09:40:00,36.5,36.5,36.5,109.5,3,36.5
2023-06-14 09:43:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-14 09:44:00,36.45,36.45,36.45,109.35,3,36.45
2023-06-14 09:56:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-14 10:06:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-14 10:27:00,36.45,36.45,36.45,72.9,2,36.45
2023-06-14 10:31:00,36.45,36.45,36.45,145.8,4,36.45
2023-06-14 10:39:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-14 10:52:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-14 10:57:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-14 11:00:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-14 11:57:00,36.5,36.5,36.5,219.0,6,36.5
2023-06-14 11:58:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-14 12:31:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-14 12:37:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-14 12:39:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-14 12:51:00,36.55,36.55,36.55,73.1,2,36.55
2023-06-14 13:05:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-14 13:17:00,36.6,36.6,36.6,109.8,3,36.6
2023-06-14 13:24:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-15 08:54:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-15 09:01:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-15 09:04:00,36.5,36.45,36.5,109.45,3,36.5
2023-06-15 09:05:00,36.5,36.5,36.5,109.5,3,36.5
2023-06-15 09:06:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-15 09:10:00,36.6,36.6,36.6,256.2,7,36.6
2023-06-15 09:12:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-15 09:15:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-15 09:16:00,36.6,36.45,36.6,109.5,3,36.45
2023-06-15 09:24:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-15 09:30:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-15 10:01:00,36.45,36.45,36.45,72.9,2,36.45
2023-06-15 10:14:00,36.55,36.5,36.55,328.9,9,36.55
2023-06-15 10:21:00,36.6,36.6,36.6,585.6,16,36.6
2023-06-15 10:30:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-15 10:43:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-15 11:06:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-15 11:16:00,36.65,36.6,36.6,1612.55,44,36.65
2023-06-15 11:18:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-15 11:20:00,36.7,36.7,36.7,110.1,3,36.7
2023-06-15 11:22:00,36.75,36.75,36.75,73.5,2,36.75
2023-06-15 11:26:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 11:34:00,36.85,36.8,36.8,110.45,3,36.85
2023-06-15 11:35:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 11:40:00,36.75,36.75,36.75,73.5,2,36.75
2023-06-15 11:42:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-15 11:58:00,36.7,36.7,36.7,73.4,2,36.7
2023-06-15 11:59:00,36.7,36.7,36.7,146.8,4,36.7
2023-06-15 12:08:00,36.7,36.7,36.7,36.7,1,36.7
2023-06-15 12:15:00,36.65,36.65,36.65,109.95,3,36.65
2023-06-15 12:26:00,36.7,36.7,36.7,183.5,5,36.7
2023-06-15 12:27:00,36.75,36.65,36.75,110.15,3,36.65
2023-06-15 12:28:00,36.65,36.65,36.65,36.65,1,36.65
2023-06-15 12:30:00,36.65,36.65,36.65,109.95,3,36.65
2023-06-15 12:32:00,36.7,36.7,36.7,73.4,2,36.7
2023-06-15 12:34:00,36.75,36.7,36.75,257.2,7,36.75
2023-06-15 12:37:00,36.8,36.8,36.8,73.6,2,36.8
2023-06-15 12:38:00,36.8,36.8,36.8,331.2,9,36.8
2023-06-15 12:39:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 12:42:00,36.85,36.8,36.8,663.25,18,36.85
2023-06-15 12:43:00,36.85,36.85,36.85,184.25,5,36.85
2023-06-15 12:45:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 12:49:00,36.85,36.85,36.85,110.55,3,36.85
2023-06-15 12:51:00,36.85,36.85,36.85,442.2,12,36.85
2023-06-15 13:03:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 13:06:00,36.85,36.85,36.85,663.3,18,36.85
2023-06-15 13:14:00,36.85,36.85,36.85,73.7,2,36.85
2023-06-15 13:16:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-15 13:17:00,36.85,36.85,36.85,184.25,5,36.85
2023-06-15 13:18:00,36.85,36.85,36.85,184.25,5,36.85
2023-06-15 13:19:00,36.9,36.85,36.85,258.0,7,36.9
2023-06-15 13:20:00,36.9,36.85,36.9,221.15,6,36.85
2023-06-15 13:21:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-15 13:22:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 13:23:00,36.8,36.8,36.8,36.8,1,36.8
2023-06-15 13:24:00,36.85,36.8,36.8,257.9,7,36.85
2023-06-15 13:25:00,36.9,36.85,36.9,110.65,3,36.9
2023-06-15 13:35:00,36.85,36.85,36.85,36.85,1,36.85
2023-06-15 13:43:00,36.9,36.9,36.9,36.9,1,36.9
2023-06-16 09:02:00,36.9,36.85,36.85,73.75,2,36.9
2023-06-16 09:04:00,37.0,37.0,37.0,37.0,1,37.0
2023-06-16 09:07:00,36.95,36.95,36.95,36.95,1,36.95
2023-06-16 09:16:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-16 09:17:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-16 09:18:00,36.7,36.7,36.7,73.4,2,36.7
2023-06-16 09:19:00,36.75,36.75,36.75,36.75,1,36.75
2023-06-16 09:21:00,36.75,36.65,36.65,146.75,4,36.7
2023-06-16 09:22:00,36.65,36.65,36.65,293.2,8,36.65
2023-06-16 09:23:00,36.6,36.6,36.6,732.0,20,36.6
2023-06-16 09:29:00,36.6,36.6,36.6,36.6,1,36.6
2023-06-16 09:34:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-16 09:36:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-16 09:38:00,36.55,36.55,36.55,73.1,2,36.55
2023-06-16 09:44:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-16 10:38:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-16 10:40:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-16 10:43:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-16 10:47:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-16 11:00:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-16 11:09:00,36.6,36.6,36.6,73.2,2,36.6
2023-06-16 11:50:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-16 11:52:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-16 12:02:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-16 12:21:00,36.55,36.55,36.55,73.1,2,36.55
2023-06-16 12:27:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-16 12:52:00,36.55,36.45,36.55,364.85,10,36.5
2023-06-16 13:11:00,36.45,36.45,36.45,109.35,3,36.45
2023-06-16 13:19:00,36.45,36.45,36.45,145.8,4,36.45
2023-06-16 13:21:00,36.4,36.4,36.4,72.8,2,36.4
2023-06-16 13:22:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-16 13:24:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-16 13:30:00,36.35,36.3,36.35,145.25,4,36.3
2023-06-16 13:31:00,36.3,36.3,36.3,72.6,2,36.3
2023-06-16 13:35:00,36.3,36.3,36.3,36.3,1,36.3
2023-06-16 13:38:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-16 13:45:00,36.2,36.2,36.2,144.8,4,36.2
2023-06-19 09:03:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-19 09:16:00,36.4,36.3,36.3,72.7,2,36.4
2023-06-19 09:41:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-19 09:45:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-19 10:31:00,36.3,36.3,36.3,36.3,1,36.3
2023-06-19 10:41:00,36.3,36.3,36.3,181.5,5,36.3
2023-06-19 10:44:00,36.45,36.45,36.45,72.9,2,36.45
2023-06-19 10:47:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-19 11:11:00,36.3,36.3,36.3,181.5,5,36.3
2023-06-19 11:25:00,36.35,36.35,36.35,109.05,3,36.35
2023-06-19 11:36:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-19 12:15:00,36.35,36.35,36.35,109.05,3,36.35
2023-06-19 12:45:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-19 12:56:00,36.45,36.45,36.45,72.9,2,36.45
2023-06-19 12:58:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-19 13:08:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-19 13:09:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-19 13:18:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-19 13:23:00,36.45,36.45,36.45,218.7,6,36.45
2023-06-19 13:24:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-20 09:10:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-20 09:12:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-20 09:20:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-20 09:48:00,36.1,36.1,36.1,144.4,4,36.1
2023-06-20 09:52:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-20 09:54:00,36.15,36.1,36.15,72.25,2,36.1
2023-06-20 09:56:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-20 09:59:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-20 10:01:00,36.1,36.1,36.1,144.4,4,36.1
2023-06-20 10:03:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-20 10:15:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-20 10:24:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-20 10:39:00,36.0,36.0,36.0,36.0,1,36.0
2023-06-20 10:47:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-20 10:48:00,36.2,36.15,36.15,72.35,2,36.2
2023-06-20 10:49:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-20 10:55:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-20 10:57:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-20 11:03:00,36.35,36.25,36.25,181.45,5,36.35
2023-06-20 11:28:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-20 12:07:00,36.2,36.2,36.2,72.4,2,36.2
2023-06-20 13:18:00,36.05,36.05,36.05,72.1,2,36.05
2023-06-20 13:44:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-21 09:18:00,36.05,36.05,36.05,72.1,2,36.05
2023-06-21 09:22:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-21 09:24:00,36.1,36.1,36.1,361.0,10,36.1
2023-06-21 09:31:00,36.0,35.95,36.0,143.9,4,36.0
2023-06-21 09:57:00,36.1,36.05,36.05,288.65,8,36.1
2023-06-21 09:58:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-21 10:00:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-21 10:10:00,36.1,36.1,36.1,72.2,2,36.1
2023-06-21 10:15:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-21 10:17:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-21 10:19:00,36.15,36.1,36.1,72.25,2,36.15
2023-06-21 10:33:00,36.1,36.05,36.1,144.35,4,36.05
2023-06-21 10:35:00,36.05,36.05,36.05,72.1,2,36.05
2023-06-21 10:56:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-21 11:04:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-21 11:05:00,36.05,36.05,36.05,72.1,2,36.05
2023-06-21 11:06:00,36.05,36.05,36.05,540.75,15,36.05
2023-06-21 11:17:00,36.05,36.05,36.05,216.3,6,36.05
2023-06-21 11:28:00,36.05,36.05,36.05,576.8,16,36.05
2023-06-21 11:29:00,36.05,36.05,36.05,108.15,3,36.05
2023-06-21 11:53:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-21 12:08:00,36.05,36.05,36.05,108.15,3,36.05
2023-06-21 12:19:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-21 12:25:00,36.1,36.1,36.1,108.3,3,36.1
2023-06-21 12:36:00,36.0,36.0,36.0,36.0,1,36.0
2023-06-21 12:40:00,35.95,35.95,35.95,71.9,2,35.95
2023-06-21 12:41:00,35.95,35.95,35.95,71.9,2,35.95
2023-06-21 12:42:00,35.9,35.85,35.9,71.75,2,35.85
2023-06-21 12:43:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-21 12:49:00,35.85,35.85,35.85,71.7,2,35.85
2023-06-21 12:58:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-21 13:00:00,35.8,35.8,35.8,71.6,2,35.8
2023-06-21 13:03:00,35.8,35.8,35.8,71.6,2,35.8
2023-06-21 13:04:00,35.8,35.8,35.8,35.8,1,35.8
2023-06-21 13:05:00,35.85,35.85,35.85,35.85,1,35.85
2023-06-21 13:08:00,35.9,35.9,35.9,107.7,3,35.9
2023-06-21 13:15:00,35.9,35.9,35.9,143.6,4,35.9
2023-06-21 13:17:00,35.95,35.9,35.9,107.8,3,35.95
2023-06-21 13:18:00,35.95,35.95,35.95,107.85,3,35.95
2023-06-21 13:19:00,35.95,35.95,35.95,71.9,2,35.95
2023-06-21 13:20:00,35.95,35.95,35.95,323.55,9,35.95
2023-06-21 13:22:00,35.95,35.95,35.95,179.75,5,35.95
2023-06-21 13:24:00,35.95,35.95,35.95,71.9,2,35.95
2023-06-26 09:29:00,36.3,36.25,36.25,181.35,5,36.3
2023-06-26 09:38:00,36.3,36.3,36.3,36.3,1,36.3
2023-06-26 09:43:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-26 09:58:00,36.15,36.15,36.15,180.75,5,36.15
2023-06-26 10:02:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-26 10:29:00,36.3,36.3,36.3,36.3,1,36.3
2023-06-26 10:57:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-26 11:20:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-26 11:28:00,36.5,36.5,36.5,36.5,1,36.5
2023-06-26 12:24:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-26 12:25:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-26 12:26:00,36.4,36.4,36.4,36.4,1,36.4
2023-06-26 12:38:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-26 12:41:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-26 12:56:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-26 13:22:00,36.3,36.3,36.3,36.3,1,36.3
2023-06-27 09:01:00,36.1,36.05,36.1,72.15,2,36.05
2023-06-27 09:03:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-27 09:04:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-27 09:06:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-27 09:08:00,36.0,35.95,36.0,575.75,16,36.0
2023-06-27 09:11:00,36.0,36.0,36.0,72.0,2,36.0
2023-06-27 09:14:00,36.15,36.1,36.1,72.25,2,36.15
2023-06-27 09:25:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-27 09:28:00,36.25,36.25,36.25,72.5,2,36.25
2023-06-27 09:29:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-27 09:34:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-27 09:40:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-27 09:41:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-27 09:44:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-27 09:47:00,36.25,36.2,36.2,144.95,4,36.25
2023-06-27 09:50:00,36.25,36.25,36.25,108.75,3,36.25
2023-06-27 10:00:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-27 10:09:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-27 10:59:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-27 11:01:00,36.3,36.2,36.3,254.0,7,36.3
2023-06-27 11:09:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-27 11:52:00,36.1,36.1,36.1,108.3,3,36.1
2023-06-27 12:02:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-27 12:08:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-27 12:16:00,36.15,36.15,36.15,72.3,2,36.15
2023-06-27 12:18:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-27 12:21:00,36.15,36.15,36.15,72.3,2,36.15
2023-06-27 12:34:00,36.15,36.15,36.15,72.3,2,36.15
2023-06-28 09:00:00,36.25,36.25,36.25,72.5,2,36.25
2023-06-28 09:01:00,36.25,36.2,36.25,72.45,2,36.2
2023-06-28 09:03:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-28 09:05:00,36.2,36.2,36.2,72.4,2,36.2
2023-06-28 09:08:00,36.1,36.05,36.1,108.25,3,36.05
2023-06-28 09:10:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-28 09:16:00,36.0,36.0,36.0,72.0,2,36.0
2023-06-28 09:32:00,36.05,36.05,36.05,36.05,1,36.05
2023-06-28 09:33:00,36.2,36.15,36.15,144.65,4,36.15
2023-06-28 10:03:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-28 10:16:00,36.0,36.0,36.0,36.0,1,36.0
2023-06-28 10:46:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-28 11:00:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-28 11:15:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-28 11:19:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-28 11:20:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-28 11:21:00,36.2,36.2,36.2,325.8,9,36.2
2023-06-28 11:22:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-28 11:31:00,36.35,36.35,36.35,109.05,3,36.35
2023-06-28 11:38:00,36.35,36.35,36.35,72.7,2,36.35
2023-06-28 11:40:00,36.3,36.3,36.3,72.6,2,36.3
2023-06-28 11:49:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-28 12:29:00,36.25,36.25,36.25,145.0,4,36.25
2023-06-28 12:54:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-29 09:18:00,36.45,36.4,36.4,182.15,5,36.4
2023-06-29 09:26:00,36.45,36.45,36.45,36.45,1,36.45
2023-06-29 09:27:00,36.5,36.5,36.5,73.0,2,36.5
2023-06-29 09:28:00,36.6,36.6,36.6,73.2,2,36.6
2023-06-29 09:29:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-29 09:33:00,36.55,36.55,36.55,36.55,1,36.55
2023-06-29 09:57:00,36.35,36.35,36.35,109.05,3,36.35
2023-06-29 10:02:00,36.3,36.3,36.3,72.6,2,36.3
2023-06-29 10:08:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-29 10:10:00,36.25,36.25,36.25,36.25,1,36.25
2023-06-29 10:23:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-29 10:43:00,36.35,36.35,36.35,36.35,1,36.35
2023-06-29 10:54:00,36.3,36.2,36.3,72.5,2,36.2
2023-06-29 11:00:00,36.2,36.2,36.2,36.2,1,36.2
2023-06-29 11:02:00,36.15,36.15,36.15,72.3,2,36.15
2023-06-29 11:49:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-29 12:14:00,36.15,36.15,36.15,36.15,1,36.15
2023-06-29 13:20:00,36.15,36.15,36.15,72.3,2,36.15
2023-06-29 13:42:00,36.1,36.1,36.1,36.1,1,36.1
2023-06-30 09:23:00,36.0,36.0,36.0,72.0,2,36.0
2023-06-30 09:24:00,35.95,35.95,35.95,71.9,2,35.95
2023-06-30 09:29:00,36.05,36.0,36.0,72.05,2,36.05
2023-06-30 10:05:00,36.05,36.05,36.05,36.05,1,36.05
