ts,High,Low,Open,Amount,Volume,Close
2021-05-12 09:10:00,14.0,13.8,14.0,1220.2,88,13.9
2021-05-12 09:11:00,13.9,13.7,13.9,508.85,37,13.7
2021-05-12 09:12:00,13.75,13.65,13.7,191.6,14,13.65
2021-05-12 09:13:00,13.85,13.65,13.7,5530.7,402,13.85
2021-05-12 09:14:00,13.85,13.7,13.85,1187.3,86,13.75
2021-05-12 09:15:00,13.7,13.6,13.7,2404.55,176,13.6
2021-05-12 09:16:00,13.7,13.55,13.55,806.4,59,13.65
2021-05-12 09:17:00,13.7,13.55,13.6,1428.3,105,13.7
2021-05-12 09:18:00,13.7,13.55,13.65,1620.55,119,13.65
2021-05-12 09:19:00,13.8,13.6,13.6,3283.55,239,13.8
2021-05-12 09:20:00,13.95,13.8,13.85,457.35,33,13.95
2021-05-12 09:21:00,14.05,13.9,14.0,1122.45,80,13.9
2021-05-12 09:22:00,13.95,13.8,13.9,428.6,31,13.8
2021-05-12 09:23:00,13.95,13.85,13.85,374.9,27,13.95
2021-05-12 09:24:00,14.0,14.0,14.0,14.0,1,14.0
2021-05-12 09:25:00,14.1,14.0,14.0,1501.45,107,14.1
2021-05-12 09:26:00,14.15,14.05,14.15,450.8,32,14.05
2021-05-12 09:27:00,14.1,14.0,14.1,1456.5,104,14.0
2021-05-12 09:28:00,14.1,14.0,14.0,112.3,8,14.1
2021-05-12 09:29:00,14.1,14.1,14.1,155.1,11,14.1
2021-05-12 09:30:00,14.15,14.15,14.15,283.0,20,14.15
2021-05-12 09:31:00,14.15,13.95,14.15,2141.85,153,13.95
2021-05-12 09:32:00,14.1,13.95,13.95,154.05,11,14.1
2021-05-12 09:33:00,14.0,13.9,14.0,390.05,28,13.9
2021-05-12 09:34:00,13.95,13.85,13.9,180.65,13,13.85
2021-05-12 09:35:00,13.95,13.9,13.95,55.7,4,13.9
2021-05-12 09:37:00,13.95,13.75,13.95,635.15,46,13.75
2021-05-12 09:38:00,13.8,13.8,13.8,55.2,4,13.8
2021-05-12 09:39:00,13.85,13.8,13.85,110.7,8,13.85
2021-05-12 09:40:00,14.0,13.9,13.9,69.8,5,14.0
2021-05-12 09:42:00,14.05,14.0,14.0,336.5,24,14.0
2021-05-12 09:43:00,14.05,14.05,14.05,84.3,6,14.05
2021-05-12 09:44:00,14.1,14.05,14.05,479.2,34,14.05
2021-05-12 09:45:00,14.15,14.1,14.1,198.0,14,14.15
2021-05-12 09:46:00,14.1,14.1,14.1,42.3,3,14.1
2021-05-12 09:47:00,14.05,14.05,14.05,168.6,12,14.05
2021-05-12 09:48:00,14.0,14.0,14.0,14.0,1,14.0
2021-05-12 09:49:00,13.95,13.95,13.95,181.35,13,13.95
2021-05-12 09:51:00,14.0,14.0,14.0,266.0,19,14.0
2021-05-12 09:52:00,13.95,13.9,13.95,1030.6,74,13.95
2021-05-12 09:53:00,13.85,13.85,13.85,166.2,12,13.85
2021-05-12 09:54:00,13.9,13.8,13.9,608.1,44,13.8
2021-05-12 09:55:00,13.85,13.85,13.85,13.85,1,13.85
2021-05-12 09:56:00,13.9,13.75,13.75,803.75,58,13.9
2021-05-12 09:57:00,14.0,13.85,14.0,153.1,11,13.85
2021-05-12 09:58:00,13.8,13.75,13.8,413.15,30,13.8
2021-05-12 09:59:00,13.75,13.65,13.75,382.55,28,13.65
2021-05-12 10:00:00,13.7,13.6,13.65,218.5,16,13.65
2021-05-12 10:01:00,13.75,13.65,13.7,382.85,28,13.75
2021-05-12 10:02:00,13.7,13.65,13.7,150.25,11,13.65
2021-05-12 10:03:00,13.65,13.65,13.65,477.75,35,13.65
2021-05-12 10:04:00,13.7,13.65,13.65,683.0,50,13.7
2021-05-12 10:05:00,13.8,13.7,13.7,233.8,17,13.8
2021-05-12 10:06:00,13.7,13.65,13.7,300.4,22,13.7
2021-05-12 10:07:00,13.7,13.65,13.7,259.85,19,13.65
2021-05-12 10:08:00,13.65,13.65,13.65,13.65,1,13.65
2021-05-12 10:09:00,13.6,13.6,13.6,720.8,53,13.6
2021-05-12 10:10:00,13.6,13.55,13.55,189.85,14,13.55
2021-05-12 10:11:00,13.7,13.5,13.55,542.6,40,13.7
2021-05-12 10:12:00,13.8,13.75,13.75,96.55,7,13.8
2021-05-12 10:13:00,13.8,13.75,13.8,27.55,2,13.75
2021-05-12 10:14:00,13.7,13.7,13.7,13.7,1,13.7
2021-05-12 10:15:00,13.75,13.7,13.75,178.65,13,13.7
2021-05-12 10:16:00,13.7,13.55,13.7,95.3,7,13.55
2021-05-12 10:17:00,13.5,13.5,13.5,1026.0,76,13.5
2021-05-12 10:18:00,13.55,13.4,13.5,943.6,70,13.55
2021-05-12 10:19:00,13.5,13.4,13.45,1533.2,114,13.4
2021-05-12 10:20:00,13.45,13.4,13.45,576.5,43,13.4
2021-05-12 10:21:00,13.4,13.3,13.4,3254.75,244,13.3
2021-05-12 10:22:00,13.3,13.2,13.25,3552.1,268,13.25
2021-05-12 10:23:00,13.25,13.2,13.25,370.15,28,13.2
2021-05-12 10:24:00,13.15,13.15,13.15,420.8,32,13.15
2021-05-12 10:25:00,13.1,12.85,13.1,2326.85,180,13.05
2021-05-12 10:26:00,13.1,12.95,13.0,443.4,34,13.1
2021-05-12 10:27:00,13.25,13.1,13.1,157.7,12,13.25
2021-05-12 10:28:00,13.45,13.2,13.4,361.45,27,13.35
2021-05-12 10:30:00,13.3,13.15,13.3,158.5,12,13.15
2021-05-12 10:31:00,13.3,13.1,13.25,237.2,18,13.1
2021-05-12 10:32:00,13.2,13.15,13.15,79.05,6,13.2
2021-05-12 10:33:00,13.2,13.2,13.2,13.2,1,13.2
2021-05-12 10:34:00,13.15,13.0,13.15,196.0,15,13.0
2021-05-12 10:35:00,13.0,12.95,13.0,103.7,8,12.95
2021-05-12 10:36:00,13.0,12.9,12.95,258.5,20,12.95
2021-05-12 10:37:00,13.0,12.9,12.9,232.65,18,12.9
2021-05-12 10:38:00,12.95,12.85,12.95,437.55,34,12.85
2021-05-12 10:39:00,13.0,12.85,12.85,939.5,73,12.9
2021-05-12 10:40:00,12.95,12.85,12.85,282.8,22,12.85
2021-05-12 10:41:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 10:42:00,12.85,12.85,12.85,77.1,6,12.85
2021-05-12 10:43:00,12.9,12.85,12.85,116.05,9,12.9
2021-05-12 10:44:00,12.9,12.85,12.85,128.75,10,12.85
2021-05-12 10:45:00,12.85,12.85,12.85,192.75,15,12.85
2021-05-12 10:46:00,13.0,12.85,12.85,361.8,28,13.0
2021-05-12 10:47:00,12.95,12.9,12.95,103.4,8,12.9
2021-05-12 10:48:00,13.0,12.9,13.0,284.25,22,12.95
2021-05-12 10:49:00,12.95,12.85,12.95,720.3,56,12.85
2021-05-12 10:50:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 10:51:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 10:52:00,12.85,12.85,12.85,167.05,13,12.85
2021-05-12 10:55:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 10:56:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 10:57:00,12.85,12.85,12.85,51.4,4,12.85
2021-05-12 11:00:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 11:01:00,12.85,12.85,12.85,51.4,4,12.85
2021-05-12 11:06:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 11:07:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 11:08:00,12.85,12.85,12.85,51.4,4,12.85
2021-05-12 11:10:00,12.85,12.85,12.85,38.55,3,12.85
2021-05-12 11:11:00,12.85,12.85,12.85,77.1,6,12.85
2021-05-12 11:12:00,12.85,12.85,12.85,449.75,35,12.85
2021-05-12 11:13:00,12.85,12.85,12.85,218.45,17,12.85
2021-05-12 11:15:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 11:16:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 11:25:00,12.85,12.85,12.85,115.65,9,12.85
2021-05-12 11:30:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 11:32:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 11:34:00,12.85,12.85,12.85,77.1,6,12.85
2021-05-12 11:36:00,12.85,12.85,12.85,192.75,15,12.85
2021-05-12 11:37:00,12.85,12.85,12.85,154.2,12,12.85
2021-05-12 11:38:00,12.85,12.85,12.85,295.55,23,12.85
2021-05-12 11:39:00,12.85,12.85,12.85,282.7,22,12.85
2021-05-12 11:40:00,12.85,12.85,12.85,321.25,25,12.85
2021-05-12 11:41:00,12.85,12.85,12.85,77.1,6,12.85
2021-05-12 11:44:00,12.85,12.85,12.85,1567.7,122,12.85
2021-05-12 11:45:00,12.85,12.85,12.85,925.2,72,12.85
2021-05-12 11:53:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 11:56:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 12:00:00,12.95,12.85,12.85,5489.05,427,12.95
2021-05-12 12:01:00,13.05,12.95,12.95,4054.45,312,13.0
2021-05-12 12:02:00,13.1,13.0,13.0,377.4,29,13.0
2021-05-12 12:03:00,13.0,12.9,13.0,415.1,32,12.9
2021-05-12 12:04:00,13.0,12.9,12.9,596.85,46,12.9
2021-05-12 12:06:00,12.9,12.85,12.9,668.3,52,12.9
2021-05-12 12:08:00,12.9,12.85,12.9,102.85,8,12.85
2021-05-12 12:09:00,12.85,12.85,12.85,38.55,3,12.85
2021-05-12 12:10:00,12.85,12.85,12.85,89.95,7,12.85
2021-05-12 12:11:00,12.85,12.85,12.85,642.5,50,12.85
2021-05-12 12:20:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 12:21:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 12:25:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 12:31:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 12:42:00,12.85,12.85,12.85,1773.3,138,12.85
2021-05-12 12:43:00,12.9,12.85,12.85,591.25,46,12.85
2021-05-12 12:45:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 12:46:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-12 12:47:00,12.95,12.85,12.9,322.8,25,12.9
2021-05-12 12:48:00,12.95,12.9,12.9,51.75,4,12.95
2021-05-12 12:49:00,13.05,12.95,12.95,247.55,19,13.05
2021-05-12 12:50:00,13.05,13.05,13.05,65.25,5,13.05
2021-05-12 12:51:00,13.2,13.0,13.1,1177.8,90,13.1
2021-05-12 12:52:00,13.1,13.0,13.1,312.5,24,13.0
2021-05-12 12:53:00,12.95,12.95,12.95,77.7,6,12.95
2021-05-12 12:54:00,12.95,12.9,12.95,206.75,16,12.95
2021-05-12 12:55:00,12.95,12.9,12.95,142.25,11,12.95
2021-05-12 12:56:00,13.0,12.9,12.9,285.55,22,13.0
2021-05-12 12:57:00,13.0,12.95,12.95,103.9,8,13.0
2021-05-12 12:58:00,12.95,12.95,12.95,116.55,9,12.95
2021-05-12 12:59:00,12.95,12.95,12.95,12.95,1,12.95
2021-05-12 13:00:00,12.95,12.9,12.95,51.7,4,12.9
2021-05-12 13:01:00,12.95,12.95,12.95,233.1,18,12.95
2021-05-12 13:02:00,13.0,12.95,13.0,64.95,5,12.95
2021-05-12 13:03:00,12.95,12.95,12.95,621.6,48,12.95
2021-05-12 13:05:00,12.9,12.85,12.9,218.55,17,12.85
2021-05-12 13:06:00,13.0,12.9,12.9,311.3,24,13.0
2021-05-12 13:07:00,13.1,13.0,13.0,143.75,11,13.1
2021-05-12 13:08:00,13.2,13.15,13.15,92.2,7,13.2
2021-05-12 13:10:00,13.1,13.1,13.1,13.1,1,13.1
2021-05-12 13:11:00,13.05,13.05,13.05,13.05,1,13.05
2021-05-12 13:12:00,13.0,13.0,13.0,13.0,1,13.0
2021-05-12 13:13:00,13.0,13.0,13.0,52.0,4,13.0
2021-05-12 13:14:00,13.05,13.05,13.05,52.2,4,13.05
2021-05-12 13:15:00,13.1,13.1,13.1,13.1,1,13.1
2021-05-12 13:19:00,13.1,13.1,13.1,13.1,1,13.1
2021-05-12 13:20:00,13.0,13.0,13.0,26.0,2,13.0
2021-05-12 13:21:00,13.05,12.9,12.95,854.65,66,13.05
2021-05-12 13:22:00,13.0,12.9,12.9,64.8,5,13.0
2021-05-12 13:23:00,12.9,12.9,12.9,12.9,1,12.9
2021-05-12 13:24:00,12.9,12.9,12.9,38.7,3,12.9
2021-05-12 13:25:00,12.95,12.95,12.95,38.85,3,12.95
2021-05-12 13:26:00,12.95,12.85,12.95,193.35,15,12.9
2021-05-12 13:28:00,12.9,12.85,12.85,141.45,11,12.9
2021-05-12 13:29:00,12.9,12.9,12.9,25.8,2,12.9
2021-05-12 13:30:00,12.9,12.9,12.9,25.8,2,12.9
2021-05-12 13:33:00,12.9,12.9,12.9,116.1,9,12.9
2021-05-12 13:34:00,12.9,12.85,12.9,141.85,11,12.85
2021-05-12 13:35:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-12 13:39:00,12.95,12.9,12.9,142.15,11,12.95
2021-05-12 13:43:00,12.95,12.95,12.95,25.9,2,12.95
2021-05-12 13:44:00,12.95,12.95,12.95,12.95,1,12.95
2021-05-12 13:45:00,12.9,12.85,12.9,38.6,3,12.85
2021-05-13 08:47:00,12.3,12.15,12.3,97.8,8,12.15
2021-05-13 08:48:00,12.05,11.8,12.05,154.6,13,11.9
2021-05-13 08:49:00,11.85,11.8,11.85,260.35,22,11.85
2021-05-13 08:50:00,11.9,11.8,11.8,413.85,35,11.8
2021-05-13 08:51:00,11.95,11.75,11.8,212.4,18,11.75
2021-05-13 08:52:00,11.95,11.75,11.95,270.75,23,11.75
2021-05-13 08:53:00,11.8,11.75,11.75,376.1,32,11.75
2021-05-13 08:54:00,11.85,11.85,11.85,59.25,5,11.85
2021-05-13 08:55:00,12.0,11.85,11.9,154.6,13,12.0
2021-05-13 08:56:00,12.05,12.0,12.0,84.05,7,12.05
2021-05-13 08:57:00,12.2,12.05,12.05,84.95,7,12.15
2021-05-13 08:58:00,12.2,12.15,12.15,48.7,4,12.2
2021-05-13 09:00:00,12.2,12.2,12.2,73.2,6,12.2
2021-05-13 09:01:00,12.45,12.2,12.2,1369.4,111,12.2
2021-05-13 09:02:00,12.25,12.2,12.2,403.45,33,12.2
2021-05-13 09:03:00,12.15,11.9,12.15,905.15,75,11.95
2021-05-13 09:04:00,11.9,11.75,11.9,1054.9,89,11.8
2021-05-13 09:05:00,11.95,11.7,11.8,3608.25,303,11.95
2021-05-13 09:06:00,12.0,11.9,11.95,1113.9,93,12.0
2021-05-13 09:07:00,12.1,12.0,12.0,1386.75,115,12.1
2021-05-13 09:08:00,12.1,11.95,12.1,2178.75,181,11.95
2021-05-13 09:09:00,12.1,11.95,12.0,1153.55,96,11.95
2021-05-13 09:10:00,12.15,11.95,11.95,2028.8,168,12.15
2021-05-13 09:11:00,12.15,12.0,12.15,749.45,62,12.1
2021-05-13 09:12:00,12.15,12.0,12.1,846.95,70,12.15
2021-05-13 09:13:00,12.2,12.1,12.15,778.65,64,12.1
2021-05-13 09:14:00,12.25,12.15,12.2,146.4,12,12.25
2021-05-13 09:15:00,12.3,12.25,12.3,110.6,9,12.25
2021-05-13 09:16:00,12.3,12.25,12.3,86.05,7,12.25
2021-05-13 09:17:00,12.3,12.3,12.3,147.6,12,12.3
2021-05-13 09:18:00,12.35,12.3,12.3,750.35,61,12.35
2021-05-13 09:19:00,12.4,12.35,12.35,494.3,40,12.4
2021-05-13 09:20:00,12.5,12.45,12.45,236.95,19,12.5
2021-05-13 09:21:00,12.45,12.3,12.45,111.35,9,12.3
2021-05-13 09:22:00,12.45,12.3,12.3,111.55,9,12.45
2021-05-13 09:23:00,12.45,12.45,12.45,24.9,2,12.45
2021-05-13 09:24:00,12.5,12.45,12.45,261.5,21,12.5
2021-05-13 09:25:00,12.6,12.5,12.5,1041.65,83,12.6
2021-05-13 09:26:00,12.75,12.65,12.65,152.5,12,12.75
2021-05-13 09:27:00,12.75,12.65,12.75,645.25,51,12.65
2021-05-13 09:28:00,12.85,12.75,12.75,460.2,36,12.8
2021-05-13 09:29:00,12.85,12.75,12.8,448.6,35,12.75
2021-05-13 09:30:00,12.7,12.5,12.7,1123.75,89,12.6
2021-05-13 09:31:00,12.75,12.55,12.55,1145.65,91,12.55
2021-05-13 09:32:00,12.65,12.65,12.65,25.3,2,12.65
2021-05-13 09:33:00,12.75,12.75,12.75,12.75,1,12.75
2021-05-13 09:34:00,12.8,12.75,12.8,294.3,23,12.8
2021-05-13 09:35:00,13.0,12.8,12.8,192.65,15,13.0
2021-05-13 09:36:00,12.95,12.85,12.9,129.0,10,12.85
2021-05-13 09:37:00,12.8,12.7,12.75,2168.0,170,12.8
2021-05-13 09:38:00,12.75,12.75,12.75,89.25,7,12.75
2021-05-13 09:39:00,12.7,12.65,12.7,518.7,41,12.65
2021-05-13 09:40:00,12.85,12.75,12.75,281.5,22,12.85
2021-05-13 09:41:00,12.9,12.85,12.85,179.95,14,12.9
2021-05-13 09:42:00,12.9,12.9,12.9,77.4,6,12.9
2021-05-13 09:43:00,13.05,12.95,12.95,207.65,16,13.05
2021-05-13 09:44:00,13.05,12.95,13.05,324.8,25,13.0
2021-05-13 09:45:00,13.0,13.0,13.0,923.0,71,13.0
2021-05-13 09:46:00,13.0,12.95,13.0,1259.25,97,12.95
2021-05-13 09:47:00,13.0,12.85,13.0,501.4,39,12.85
2021-05-13 09:48:00,12.9,12.7,12.8,561.3,44,12.75
2021-05-13 09:49:00,12.6,12.55,12.6,75.55,6,12.55
2021-05-13 09:50:00,12.6,12.6,12.6,176.4,14,12.6
2021-05-13 09:51:00,12.6,12.55,12.6,804.75,64,12.55
2021-05-13 09:52:00,12.55,12.55,12.55,12.55,1,12.55
2021-05-13 09:53:00,12.65,12.6,12.65,138.8,11,12.6
2021-05-13 09:54:00,12.7,12.65,12.65,75.95,6,12.7
2021-05-13 09:55:00,12.75,12.75,12.75,25.5,2,12.75
2021-05-13 09:56:00,12.55,12.55,12.55,37.65,3,12.55
2021-05-13 09:57:00,12.5,12.5,12.5,87.5,7,12.5
2021-05-13 09:58:00,12.5,12.45,12.5,74.95,6,12.45
2021-05-13 09:59:00,12.45,12.4,12.45,186.65,15,12.45
2021-05-13 10:00:00,12.5,12.45,12.45,74.8,6,12.5
2021-05-13 10:01:00,12.5,12.45,12.5,37.4,3,12.45
2021-05-13 10:02:00,12.4,12.25,12.4,383.65,31,12.35
2021-05-13 10:03:00,12.3,12.25,12.3,834.7,68,12.25
2021-05-13 10:04:00,12.2,12.2,12.2,549.0,45,12.2
2021-05-13 10:05:00,12.35,12.2,12.2,234.2,19,12.35
2021-05-13 10:06:00,12.45,12.45,12.45,12.45,1,12.45
2021-05-13 10:08:00,12.45,12.4,12.45,86.9,7,12.4
2021-05-13 10:09:00,12.5,12.35,12.45,49.65,4,12.35
2021-05-13 10:10:00,12.5,12.45,12.45,24.95,2,12.5
2021-05-13 10:12:00,12.6,12.5,12.5,465.65,37,12.55
2021-05-13 10:13:00,12.6,12.55,12.6,50.25,4,12.55
2021-05-13 10:14:00,12.65,12.55,12.55,37.8,3,12.65
2021-05-13 10:15:00,12.65,12.65,12.65,12.65,1,12.65
2021-05-13 10:16:00,12.65,12.65,12.65,25.3,2,12.65
2021-05-13 10:17:00,12.65,12.65,12.65,12.65,1,12.65
2021-05-13 10:18:00,12.65,12.55,12.6,100.8,8,12.65
2021-05-13 10:19:00,12.55,12.55,12.55,87.85,7,12.55
2021-05-13 10:21:00,12.6,12.5,12.6,188.25,15,12.5
2021-05-13 10:23:00,12.6,12.55,12.55,226.75,18,12.6
2021-05-13 10:24:00,12.6,12.5,12.5,62.75,5,12.55
2021-05-13 10:25:00,12.65,12.65,12.65,12.65,1,12.65
2021-05-13 10:27:00,12.75,12.65,12.65,76.1,6,12.75
2021-05-13 10:28:00,12.75,12.7,12.75,38.15,3,12.7
2021-05-13 10:29:00,12.7,12.5,12.7,163.25,13,12.5
2021-05-13 10:30:00,12.6,12.6,12.6,25.2,2,12.6
2021-05-13 10:31:00,12.65,12.65,12.65,25.3,2,12.65
2021-05-13 10:32:00,12.8,12.75,12.75,76.55,6,12.8
2021-05-13 10:33:00,12.8,12.7,12.8,38.2,3,12.7
2021-05-13 10:34:00,12.75,12.7,12.7,63.7,5,12.75
2021-05-13 10:37:00,12.6,12.55,12.6,50.3,4,12.55
2021-05-13 10:38:00,12.55,12.55,12.55,37.65,3,12.55
2021-05-13 10:39:00,12.55,12.55,12.55,62.75,5,12.55
2021-05-13 10:42:00,12.65,12.55,12.55,50.3,4,12.65
2021-05-13 10:47:00,12.7,12.7,12.7,25.4,2,12.7
2021-05-13 10:49:00,12.7,12.7,12.7,50.8,4,12.7
2021-05-13 10:50:00,12.75,12.7,12.75,25.45,2,12.7
2021-05-13 10:52:00,12.7,12.7,12.7,12.7,1,12.7
2021-05-13 10:54:00,12.8,12.75,12.75,204.45,16,12.8
2021-05-13 10:55:00,12.95,12.85,12.85,141.8,11,12.9
2021-05-13 10:56:00,12.95,12.8,12.9,64.3,5,12.8
2021-05-13 10:57:00,12.8,12.75,12.8,51.05,4,12.75
2021-05-13 11:00:00,12.75,12.75,12.75,12.75,1,12.75
2021-05-13 11:01:00,12.8,12.8,12.8,25.6,2,12.8
2021-05-13 11:02:00,12.8,12.75,12.75,63.9,5,12.8
2021-05-13 11:03:00,12.8,12.8,12.8,12.8,1,12.8
2021-05-13 11:04:00,12.85,12.85,12.85,25.7,2,12.85
2021-05-13 11:05:00,12.95,12.85,12.9,284.7,22,12.85
2021-05-13 11:07:00,12.85,12.8,12.85,89.75,7,12.8
2021-05-13 11:09:00,12.85,12.8,12.8,102.5,8,12.85
2021-05-13 11:10:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-13 11:12:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-13 11:14:00,12.85,12.85,12.85,64.25,5,12.85
2021-05-13 11:15:00,12.85,12.85,12.85,12.85,1,12.85
2021-05-13 11:16:00,12.85,12.8,12.85,89.7,7,12.8
2021-05-13 11:19:00,12.8,12.8,12.8,38.4,3,12.8
2021-05-13 11:20:00,12.8,12.7,12.8,521.55,41,12.7
2021-05-13 11:21:00,12.7,12.7,12.7,63.5,5,12.7
2021-05-13 11:22:00,12.7,12.6,12.7,518.4,41,12.6
2021-05-13 11:24:00,12.65,12.6,12.65,25.25,2,12.6
2021-05-13 11:25:00,12.65,12.6,12.6,265.6,21,12.65
2021-05-13 11:28:00,12.65,12.65,12.65,126.5,10,12.65
2021-05-13 11:29:00,12.75,12.7,12.7,38.15,3,12.75
2021-05-13 11:30:00,12.75,12.7,12.75,88.95,7,12.7
2021-05-13 11:31:00,12.65,12.65,12.65,12.65,1,12.65
2021-05-13 11:32:00,12.7,12.65,12.65,38.0,3,12.7
2021-05-13 11:37:00,12.65,12.6,12.65,151.4,12,12.6
2021-05-13 11:38:00,12.6,12.6,12.6,37.8,3,12.6
2021-05-13 11:39:00,12.55,12.55,12.55,37.65,3,12.55
2021-05-13 11:40:00,12.55,12.5,12.5,112.55,9,12.55
2021-05-13 11:41:00,12.5,12.5,12.5,62.5,5,12.5
2021-05-13 11:42:00,12.5,12.4,12.5,311.7,25,12.5
2021-05-13 11:43:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 11:44:00,12.55,12.5,12.5,50.15,4,12.55
2021-05-13 11:45:00,12.6,12.6,12.6,25.2,2,12.6
2021-05-13 11:46:00,12.55,12.55,12.55,62.75,5,12.55
2021-05-13 11:47:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 11:49:00,12.45,12.4,12.45,62.2,5,12.4
2021-05-13 11:50:00,12.4,12.35,12.4,123.65,10,12.35
2021-05-13 11:51:00,12.35,12.3,12.35,61.7,5,12.35
2021-05-13 11:54:00,12.4,12.35,12.35,24.75,2,12.4
2021-05-13 11:55:00,12.35,12.35,12.35,49.4,4,12.35
2021-05-13 11:56:00,12.35,12.35,12.35,12.35,1,12.35
2021-05-13 11:57:00,12.35,12.35,12.35,49.4,4,12.35
2021-05-13 11:58:00,12.3,12.3,12.3,36.9,3,12.3
2021-05-13 11:59:00,12.4,12.3,12.3,86.45,7,12.35
2021-05-13 12:00:00,12.6,12.5,12.5,113.0,9,12.6
2021-05-13 12:01:00,12.5,12.45,12.5,62.45,5,12.45
2021-05-13 12:03:00,12.55,12.55,12.55,12.55,1,12.55
2021-05-13 12:04:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 12:05:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 12:06:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 12:08:00,12.5,12.5,12.5,37.5,3,12.5
2021-05-13 12:09:00,12.5,12.45,12.5,87.2,7,12.45
2021-05-13 12:10:00,12.4,12.4,12.4,12.4,1,12.4
2021-05-13 12:11:00,12.4,12.35,12.4,407.7,33,12.4
2021-05-13 12:13:00,12.35,12.35,12.35,12.35,1,12.35
2021-05-13 12:14:00,12.35,12.35,12.35,12.35,1,12.35
2021-05-13 12:15:00,12.4,12.3,12.35,727.8,59,12.4
2021-05-13 12:16:00,12.45,12.35,12.45,37.2,3,12.4
2021-05-13 12:17:00,12.45,12.45,12.45,12.45,1,12.45
2021-05-13 12:19:00,12.45,12.45,12.45,24.9,2,12.45
2021-05-13 12:20:00,12.45,12.4,12.4,24.85,2,12.45
2021-05-13 12:22:00,12.45,12.45,12.45,12.45,1,12.45
2021-05-13 12:24:00,12.45,12.45,12.45,12.45,1,12.45
2021-05-13 12:25:00,12.45,12.45,12.45,12.45,1,12.45
2021-05-13 12:26:00,12.5,12.4,12.45,49.8,4,12.4
2021-05-13 12:28:00,12.35,12.35,12.35,321.1,26,12.35
2021-05-13 12:29:00,12.45,12.45,12.45,24.9,2,12.45
2021-05-13 12:30:00,12.4,12.4,12.4,12.4,1,12.4
2021-05-13 12:31:00,12.45,12.45,12.45,149.4,12,12.45
2021-05-13 12:32:00,12.45,12.45,12.45,49.8,4,12.45
2021-05-13 12:33:00,12.5,12.45,12.45,99.7,8,12.5
2021-05-13 12:34:00,12.55,12.55,12.55,50.2,4,12.55
2021-05-13 12:36:00,12.55,12.5,12.55,25.05,2,12.5
2021-05-13 12:37:00,12.55,12.55,12.55,25.1,2,12.55
2021-05-13 12:39:00,12.6,12.55,12.55,251.5,20,12.6
2021-05-13 12:42:00,12.5,12.5,12.5,75.0,6,12.5
2021-05-13 12:44:00,12.4,12.4,12.4,12.4,1,12.4
2021-05-13 12:47:00,12.5,12.5,12.5,25.0,2,12.5
2021-05-13 12:48:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 12:50:00,12.5,12.5,12.5,25.0,2,12.5
2021-05-13 12:51:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 12:52:00,12.5,12.5,12.5,12.5,1,12.5
2021-05-13 13:02:00,12.45,12.45,12.45,62.25,5,12.45
2021-05-13 13:04:00,12.45,12.45,12.45,24.9,2,12.45
2021-05-13 13:08:00,12.45,12.45,12.45,12.45,1,12.45
2021-05-13 13:09:00,12.45,12.45,12.45,49.8,4,12.45
2021-05-13 13:10:00,12.4,12.4,12.4,24.8,2,12.4
2021-05-13 13:12:00,12.4,12.4,12.4,74.4,6,12.4
2021-05-13 13:13:00,12.4,12.4,12.4,86.8,7,12.4
2021-05-13 13:14:00,12.4,12.4,12.4,37.2,3,12.4
2021-05-13 13:15:00,12.4,12.4,12.4,12.4,1,12.4
2021-05-13 13:16:00,12.35,12.35,12.35,135.85,11,12.35
2021-05-13 13:18:00,12.3,12.3,12.3,73.8,6,12.3
2021-05-13 13:19:00,12.3,12.3,12.3,24.6,2,12.3
